20.651014205152059 0.0 -3.4906585039886595
|[ 20.65101421   0.          -3.4906585 ]| |[ 20.52995708   2.23276739  -3.4906585 ]| |[ 20.16820497   4.43935761  -3.4906585 ]| |[ 19.5699991    6.59390043  -3.4906585 ]| |[ 18.74235288   8.6711358   -3.4906585 ]| |[ 17.69496972  10.64671003  -3.4906585 ]| |[ 16.44012921  12.49746131  -3.4906585 ]| |[ 14.99254322  14.20169129  -3.4906585 ]| |[ 13.36918336  15.73941943  -3.4906585 ]| |[ 11.58908206  17.09261726  -3.4906585 ]| |[  9.67310936  18.24541978  -3.4906585 ]| |[  7.6437283   19.18431144  -3.4906585 ]| |[  5.52473152  19.89828458  -3.4906585 ]| |[  3.34096231  20.37896854  -3.4906585 ]| |[  1.11802337  20.62072771  -3.4906585 ]| |[ -1.11802337  20.62072771  -3.4906585 ]| |[ -3.34096231  20.37896854  -3.4906585 ]| |[ -5.52473152  19.89828458  -3.4906585 ]| |[ -7.6437283   19.18431144  -3.4906585 ]| |[ -9.67310936  18.24541978  -3.4906585 ]| |[-11.58908206  17.09261726  -3.4906585 ]| |[-13.36918336  15.73941943  -3.4906585 ]| |[-14.99254322  14.20169129  -3.4906585 ]| |[-16.44012921  12.49746131  -3.4906585 ]| |[-17.69496972  10.64671003  -3.4906585 ]| |[-18.74235288   8.6711358   -3.4906585 ]| |[-19.5699991    6.59390043  -3.4906585 ]| |[-20.16820497   4.43935761  -3.4906585 ]| |[-20.52995708   2.23276739  -3.4906585 ]| |[ -2.06510142e+01   2.52901984e-15  -3.49065850e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.91162612880697658 0.92027438838186515 0.91449074449146683 0.89522652998187868 0.88270313574531689 0.89808070432532416 0.9404075879493784 0.98729770958851593 1.0161531189218076 1.0199637685662939 1.0066838324531786 0.99052957080994319 0.98174174538777959 0.97849146521193697 0.97016965935444099 0.95283291186177188 0.93765675852511599 0.93844050023614312 0.95397400078167005 0.96901967539655576 0.97174043723439896 0.96534272057651649 0.96181177198933987 0.96764722292261673 0.97840004771355737 0.98562083672716738 0.98520953651948251 0.97775302274738318 0.96414650673171898 0.94518084870500907
0.9515802266285619 0.93622850817860581 0.91501908038268276 0.89812826649167288 0.88739498137047301 0.87851329730888461 0.86876993998462348 0.85989134175220139 0.85459796790006315 0.85449810402268755 0.8613779603125753 0.87623119749481215 0.89554308909403479 0.91215085570941501 0.92210019036195856 0.92790767327580925 0.93287022989160451 0.93522817958388926 0.93084576597616542 0.91868586271203301 0.8999932540581187 0.87536401624225946 0.84890177726581373 0.83380649486005365 0.84496648338091029 0.88231469206948065 0.92735795052089409 0.96034826212626012 0.97676166767057393 0.98346786605178149
1.0087872908311555 0.99933533975158628 0.99215777033455754 0.97440665929706927 0.9450171317168593 0.91739209649088804 0.90416513806263854 0.90425712934577651 0.90754435688198931 0.9071533071720671 0.90282798422313892 0.89672420836047195 0.89230565886510638 0.89513087138938396 0.90737982445149867 0.92185487248295528 0.92926036850321725 0.93211481514739158 0.94241628072844408 0.96310050391310487 0.98015192678052943 0.97682885955202725 0.95071065256633835 0.91503319212754053 0.88794671732056174 0.88291194982744869 0.90581615563131823 0.95475598077439572 1.0181593303691776 1.0749570211594019
0.98570945751554417 0.96554022648939408 0.94201948209034736 0.9217643445899355 0.90632975161474161 0.89837787057266594 0.90392830126436263 0.92211283917331954 0.93770184752279728 0.93252451870348119 0.90774575852395101 0.8886272448660576 0.89793067836551399 0.92813701166709761 0.95141500771217491 0.95350697309778665 0.94496536137593057 0.94179790403962527 0.94758489784191713 0.9544869919243405 0.95269827321904943 0.93772545976239408 0.91440270798180523 0.89611504966560296 0.89747695785636661 0.92491658961426226 0.97150205991328153 1.0179750683880302 1.040990564890041 1.0286983159986396
1.0337705540911493 1.0056402200106063 0.99622574563308908 1.0165196496308135 1.0552467914760648 1.0923255919543178 1.1144384113849684 1.1158523855226663 1.0935964077260372 1.0505732236736638 0.99990036806462779 0.95797722520823447 0.93225840388636616 0.91963516470323092 0.91596960086714041 0.92176696853898599 0.93764863259913567 0.96060456441951658 0.98796663382509065 1.0191669351778778 1.0487632343538638 1.0631149911473938 1.0518104012145368 1.0221409780540531 0.99613771149948505 0.9896347992061072 0.99548770843884404 0.98965382082011344 0.95482256698254608 0.89966952995150618
1.0367615129006469 1.0230759007224535 0.99825585787342874 0.97141637914176882 0.96175080120515777 0.98320467827488722 1.0271962380638151 1.0672827484976652 1.0826435172139819 1.0747062646363814 1.0637875403250454 1.0733724875725721 1.1117721396364022 1.1608248464390658 1.1854687229716998 1.1624110284244213 1.1003933940961452 1.0312590575860354 0.98498966044848102 0.97390944855129746 0.99261291312129851 1.0261616009864656 1.0604998486227204 1.0894124843540578 1.1128411752707437 1.130051556726984 1.1365197891787604 1.1277344577048511 1.1058210027892288 1.0812430130679389
0.89677494494722254 0.89191269252412275 0.8846495177486805 0.88761872673483855 0.90184688441636829 0.91444444135315162 0.91089457001695662 0.88878351705920888 0.86059849635945884 0.84318250980609688 0.8431759355947388 0.85395498650403545 0.86740999311465428 0.88354088903269601 0.90442915813151303 0.92436056046364101 0.93390620398140334 0.93264732002780859 0.93036321467274741 0.93323805558009532 0.93518528415629132 0.92842368423487287 0.91827516321982372 0.91940193406427007 0.93779084322854023 0.96219925173359644 0.97315294257286677 0.95678875736300417 0.91355364444896037 0.86110951192604535
0.95362453914736356 0.93153397136625993 0.9275413083784354 0.93234172517534086 0.93685621347182269 0.93833978885204228 0.93622025088189276 0.93140083867743539 0.92804443047903118 0.92958048724612308 0.9337333314960613 0.93527223090801914 0.93173881606160724 0.92303391805469526 0.90806733248232185 0.88670588712511489 0.86391838300036616 0.84761597531684008 0.84236192513163477 0.8471789303816758 0.85754595859583782 0.86735011389886152 0.87232052250742687 0.87581899347239967 0.88890159540510782 0.91916905190388465 0.95946960867010134 0.99213942513377507 1.0052623929754572 1.0008473155994833
0.98083094618523892 0.99377201593447384 0.99539985378617191 0.98091958240220511 0.95265591812501749 0.92882168705702461 0.93183996648232947 0.96392918551160001 1.000158280968751 1.0105279737303028 0.98651554456612678 0.9442962099250648 0.90708932850507562 0.88925059956859198 0.89460531024834744 0.92208803050782395 0.96686836261439224 1.0165940305492407 1.0537130907063377 1.0675091352372021 1.0610012924225463 1.0412288465622346 1.008374582926385 0.96362714518954129 0.92344038825347063 0.91195089263521201 0.93513191210853686 0.97110292263511033 0.99081566634728779 0.98285285938815325
