13.433884976157096 0.0 -1.4529275771024595
|[ 13.43388498   0.          -1.45292758]| |[ 13.35513497   1.45245846  -1.45292758]| |[ 13.11980821   2.88788817  -1.45292758]| |[ 12.7306637    4.28946003  -1.45292758]| |[ 12.1922638    5.64074189  -1.45292758]| |[ 11.51092075   6.92589122  -1.45292758]| |[ 10.69462268   8.1298408   -1.45292758]| |[ 9.75293993  9.23847543 -1.45292758]| |[  8.69691288  10.23879738  -1.45292758]| |[  7.53892249  11.1190788   -1.45292758]| |[  6.29254511  11.86899918  -1.45292758]| |[  4.9723934   12.4797664   -1.45292758]| |[  3.59394493  12.94421977  -1.45292758]| |[  2.17336073  13.256914    -1.45292758]| |[  0.72729587  13.41418303  -1.45292758]| |[ -0.72729587  13.41418303  -1.45292758]| |[ -2.17336073  13.256914    -1.45292758]| |[ -3.59394493  12.94421977  -1.45292758]| |[ -4.9723934   12.4797664   -1.45292758]| |[ -6.29254511  11.86899918  -1.45292758]| |[ -7.53892249  11.1190788   -1.45292758]| |[ -8.69691288  10.23879738  -1.45292758]| |[-9.75293993  9.23847543 -1.45292758]| |[-10.69462268   8.1298408   -1.45292758]| |[-11.51092075   6.92589122  -1.45292758]| |[-12.1922638    5.64074189  -1.45292758]| |[-12.7306637    4.28946003  -1.45292758]| |[-13.11980821   2.88788817  -1.45292758]| |[-13.35513497   1.45245846  -1.45292758]| |[ -1.34338850e+01   1.64517642e-15  -1.45292758e+00]|
3.0882456829373899 3.0071907972640184 2.9361005000270568 2.8836910240760067 2.8560369077802847 2.8582951876590208 2.8948187543049531 2.9658539265510879 3.0621713930020595 3.1624313225361975 3.2385177973600565 3.2688496639564737 3.2514544679713637 3.2056859284401424 3.1595464024887465 3.1326499709292417 3.1289646002271874 3.1428903961397925 3.1686681137691948 3.2025133142626894 3.2386504970034453 3.2682593759298557 3.2847161853399043 3.2887297666724367 3.2865512174445932 3.2829169333258919 3.2762968432358917 3.2608562339794718 3.2321661628714171 3.1905073127282271
3.1862408255616783 3.2395401376413751 3.2665472595024916 3.2763334254444985 3.2815211137846387 3.2883069826593396 3.291887228323497 3.2807315208788324 3.2466044840580444 3.1931405469812812 3.1369689710916813 3.1005920046772464 3.1014943948466027 3.143752400315154 3.2160270393437957 3.295700827084588 3.3563434931198937 3.375810528604605 3.343317723421972 3.2637249572711244 3.1566217556616136 3.0491996927092804 2.9658077210818101 2.9200309842511598 2.913350965111273 2.9390593445845812 2.9866069066507057 3.0434637255031709 3.0960650949689605 3.1329115754115211
3.2408976769608433 3.2929256245407963 3.3460569483391387 3.3829064114288836 3.3969915170501372 3.3968501702898255 3.3985653132715319 3.4128344573094771 3.4371835345836099 3.4590880887875883 3.4660064989265504 3.452928760361115 3.421923044647778 3.3767020731386013 3.3194138321384568 3.2530145568435542 3.1856309671415382 3.1307410447714963 3.1011540062036076 3.1012524239514936 3.1242886378338852 3.1572649948371589 3.1891231132902997 3.2154312265182208 3.2370131316035926 3.2562042934803594 3.2756893284574722 3.3001173891524012 3.3360626948335632 3.3873394424117551
2.9543145487081026 2.9427150641013258 2.9711121347009701 3.0237983330457032 3.0780911601769785 3.1141248439083404 3.1212774793689153 3.1009209952951231 3.0664392677165284 3.0400566787442913 3.04523636373303 3.0958800129859658 3.1876190740636128 3.2974634361699606 3.3935640010689707 3.4499193977955356 3.4573625914592996 3.4250586750247103 3.3734094731921993 3.3241121006764169 3.2927166289088903 3.2850214616425406 3.2958282833892429 3.3096229923296376 3.3051277622622823 3.2647884615135916 3.1855290453082312 3.083410069791765 2.9872196719753465 2.9237051945743775
3.1655698732792272 3.2698139261004928 3.337768376359477 3.3509836784370433 3.3078061633304894 3.2238435364849258 3.124970628323577 3.0369899480851865 2.9769160973060735 2.9486366878111214 2.943571130923949 2.9458929913028795 2.9405263007995099 2.9204248415872174 2.8895849988501539 2.8606054815771733 2.8485087667557902 2.8638715233381986 2.9078984535475656 2.9709685391106193 3.0351519315778548 3.0802781221700419 3.0919493942901348 3.0684274359702992 3.0227587738900428 2.9783551010571534 2.9598946307847291 2.9838242065884555 3.051968214861724 3.1495323487884654
2.9054792235243121 2.8720256300805449 2.8688324710049984 2.8969017614768124 2.9509645365916439 3.0215218639543329 3.0937175029393664 3.145831552313433 3.1527287429505595 3.0962674829347661 2.9776290774186789 2.8224329796988612 2.6730549723658603 2.5712180717021633 2.5403952712735949 2.5772398575122004 2.6556416747733218 2.7404444925299143 2.8035252058058862 2.8342907671843549 2.8399734063690811 2.8368303555468355 2.838206274931558 2.8466153320722554 2.8541175359128101 2.8500412061188665 2.8304403392551434 2.8025326150691465 2.7809027059044888 2.778257456338709
3.1702470752592 3.1480779389222939 3.158216972586732 3.200261082012497 3.2581508052749011 3.3085176006981265 3.3333981665247929 3.3302498862123411 3.3122064091396828 3.2973702749364708 3.2943964405216151 3.2955912856096843 3.283732089217672 3.2478316199517105 3.1950394417987198 3.1481233998403151 3.1294527442001359 3.1438970059385052 3.1747005663291188 3.1961567413200154 3.1929484841808726 3.1703912273452031 3.1477342837851952 3.1410936684095732 3.1505081277225391 3.1607111591667976 3.1533551442117291 3.1205646148652018 3.0709767069407232 3.0260980598842742
3.2129030337715436 3.2892443069651804 3.3384887316540848 3.3550591982628246 3.3320255910773668 3.2634533554593719 3.1496916327477593 3.0020126953451554 2.8430885887422845 2.7025451282011255 2.609634408458005 2.5859358180112366 2.6401131572142624 2.7653740764995862 2.939401216214939 3.1267685545422204 3.285028109962707 3.375745543845623 3.3784781322425248 3.3006819847702209 3.1757960534719523 3.048601850512263 2.9562244145005101 2.9159254607891421 2.9247291302301881 2.9673734038875952 3.0256060778010654 3.0844343185368115 3.1349148764359143 3.1743876698114977
3.5831136457023476 3.6156436931721112 3.6378752463757698 3.6521639009348785 3.6628578682523449 3.6718415513946456 3.6715091423958968 3.6437754461078122 3.5694978973898897 3.4429100853141761 3.2800304808655554 3.1138393176522055 2.9789382823075297 2.8958821326076682 2.8644328348588415 2.8676242820890256 2.8819742099007719 2.8879312784976294 2.8769556727740548 2.8538405832760807 2.8340709757688676 2.8371606565057452 2.8781887074437589 2.9606448734930884 3.0738935314305667 3.1973611156828006 3.3100708389839872 3.399909670731343 3.4663351580076434 3.5154470486471268
3.0418600646116949 3.0725909228143768 3.0912123003781473 3.0924298842013029 3.0757197186046423 3.0477074908726456 3.0217959186207901 3.0123868170938546 3.0260838835679831 3.0569650592455546 3.0909792618761194 3.1162379363166717 3.1299297870631859 3.1359582647965696 3.1369835535133261 3.1299033345326959 3.1093509347677997 3.0749948695103844 3.0348869865240093 3.0016854011356378 2.9854128971664684 2.9886226589791027 3.0066429730504702 3.0313155558220752 3.0550431980416275 3.0730315097949319 3.083395516546303 3.0860141897427718 3.0813784854499224 3.0701739514417659
3.0180689256615025 3.0306202506059252 3.019924575568274 2.9896051046643444 2.9481898838425122 2.9043739721636195 2.8630946928876488 2.8248051385179824 2.7880127517534508 2.7525168020514923 2.7204589429198305 2.6947911523109336 2.6773444702674785 2.6685149744930587 2.668316127461853 2.6772788238112111 2.6965668187011094 2.727651070092163 2.7714007712440321 2.8261048190281279 2.8855239962938399 2.9397568201801048 2.9801189152142258 3.0049513522666373 3.0211202016274306 3.0390702545990642 3.0648785442777315 3.0953000348086368 3.1191807605744399 3.1237740613576421
3.1395880776323772 3.1890733480809343 3.2347699540342538 3.270838174213067 3.3000469382495221 3.3276052488188306 3.3525548202314046 3.364132322155061 3.3473212825578411 3.2942353144641032 3.2120773047028113 3.1202998057585773 3.0386904939716475 2.976268071192202 2.9300036452983349 2.8932116023400494 2.8651046943392755 2.8531913280067025 2.8673983411790678 2.9113327191638603 2.9770100459931355 3.0461169412038438 3.0971566025703767 3.1152487185347879 3.0998789422561281 3.0661252949135669 3.0377129251728512 3.0348162260472464 3.0631308266094011 3.1108215252874234
3.4447238883612354 3.4881009235277234 3.5098547564838047 3.5159761336044157 3.5121652144183484 3.4972764888621648 3.4641776079237214 3.4072286428086893 3.329522132240303 3.24354211412694 3.1650651504807352 3.1056716845557402 3.0697550707568442 3.0577843951857342 3.072072408775373 3.1186363580429481 3.2017966172885068 3.3151152453418113 3.4368559445759748 3.535639238336941 3.5843155699749683 3.5737270489990514 3.5177545625345048 3.4466193641676033 3.3926456803096245 3.3766521112912753 3.4015583173365767 3.4546897283072182 3.5158128625438785 3.5664191877451059
3.3597069723587754 3.4130586811654342 3.4332815285602871 3.421022807143129 3.3879539385245905 3.3523564237002503 3.3327225852093245 3.3396099245243587 3.3683705518149063 3.397981959964834 3.3993719381395144 3.3503816409889735 3.2492244185322039 3.1185601748703573 2.9974429464599801 2.9246253554302641 2.9210893418079489 2.9806518261896526 3.0738979890232083 3.1632327384357719 3.2200085174804354 3.2341442344540807 3.2131402851779614 3.1748537892075097 3.1401203412364129 3.1273896153140246 3.148076630462735 3.2023367484479088 3.2777854777454252 3.3534684830846606
3.3282867355096823 3.3244788769269826 3.2962433600555228 3.2536308181157136 3.2118022154949992 3.184604748080162 3.179135123866812 3.1939930199518383 3.2214506154084632 3.2510981536025212 3.2720137781170262 3.2729741012386757 3.2433086154472486 3.1770228121469009 3.0790037075689107 2.9681787762734375 2.8729642448874002 2.8196390897594221 2.8200586435292085 2.8663980126745106 2.9362551965938728 3.0048078230445032 3.0566123241281749 3.0906218199616826 3.1168341917729809 3.1479665694302716 3.1915519548185376 3.2464305055953036 3.3045322101926882 3.3560682945060178
2.9593176172755991 2.9667445867373812 2.9526910827011856 2.9237716316244891 2.895029411292148 2.886451161837845 2.9132011256339982 2.9750713588488593 3.0523825668725522 3.1118989860439079 3.1206412234983216 3.061339919013419 2.9420514141893839 2.7944106709370868 2.6601301824787829 2.5720998159585911 2.5406343980099071 2.5528602503771314 2.5845361732876118 2.6153578386756466 2.6379033340548865 2.6568760571875973 2.6823884627244019 2.7228382588251536 2.7803672885022612 2.8495373415392002 2.9192931200901295 2.9774737086473215 3.0153919635637267 3.0298028225341942
3.2336943944060215 3.3440587670803334 3.4075904197146372 3.4324976406223215 3.4265188070596246 3.3923097985362585 3.3331295758288229 3.2592639511015369 3.1862929682784116 3.1264542129160904 3.0817122434614732 3.0448216964614403 3.0068658680889087 2.9648020423706969 2.9238934307809683 2.8943858216014586 2.8848906500930207 2.8956951087393255 2.9153208702056186 2.9234349820237169 2.9008521868008632 2.8424614803285428 2.7650339059278628 2.7034954194332075 2.6962378734162047 2.7670117487533701 2.9128803948995388 3.1044718153468658 3.2989120415501181 3.4590494903615752
3.2682715949570946 3.2385951035170861 3.2130340183126047 3.1873920888821021 3.1570781636042362 3.1200275385854663 3.0780602575749176 3.0374708251311779 3.009495596819467 3.0090422785116062 3.0491693837654994 3.1318987396776881 3.2406895193982508 3.3411853441893586 3.3926639073776914 3.3660124865359262 3.2595041647105769 3.1035908253789621 2.9505721216050738 2.852763639452145 2.8398201076979395 2.9073128536040018 3.0224781490680104 3.1427278130971135 3.235219214487961 3.2868291261583171 3.3019126398971461 3.2931761426598949 3.2728397561036116 3.2477058303151503
3.4396070669387138 3.4743031076743858 3.5000937366707126 3.5228857956988748 3.5442668172473324 3.5571575360860388 3.5503353667739468 3.5188821197040094 3.4718820656658971 3.4302754587453994 3.4152339340318489 3.4346338568848256 3.4769028820082419 3.5167639306666501 3.5295232994407129 3.5048474877123152 3.4513742101039311 3.3897826277125942 3.3396762389604597 3.3093254036761666 3.2945332932034255 3.2860109179123977 3.2788888401669016 3.2773050940523101 3.2912413967649967 3.328300718802998 3.3861003273575645 3.4502214240175957 3.4995205959584119 3.5166646696715942
3.5847643337588773 3.6573457399758569 3.6704712782733089 3.6218657947068489 3.5272231386392563 3.4132451703940028 3.3076984800146167 3.229901054097021 3.1848685773933516 3.1641928481017301 3.1542712475860317 3.1472665922742391 3.1464772564433212 3.1609763299733555 3.1935126386361494 3.232537001553013 3.2564989448805446 3.2480654668685807 3.207090878969491 3.151833493049859 3.107351390218287 3.0902306416418299 3.1014152843505012 3.1317562287742624 3.1739787265687287 3.2296317644002346 3.3048164896993657 3.3990450365817777 3.497625347503722 3.5746481704757183
3.0616099457613903 3.1466041276808299 3.2245278593224866 3.2854954713429074 3.3213156680780513 3.3256072117391091 3.2944512814097733 3.2283232433832838 3.1347267999493051 3.0290859915036394 2.9312465641968775 2.8576768882486947 2.8136337532644369 2.7915503396983228 2.7787636011746573 2.770227364968382 2.7756683243679814 2.8127148112878007 2.8889190583770725 2.987349424386248 3.0702369717424984 3.1007293170131205 3.0667124606962881 2.9884649140560708 2.905595018923647 2.8547735394406004 2.8540329923393597 2.9008832821820105 2.9804497160121128 3.0753053091767453
3.5169526236377178 3.5140257891425515 3.4979746490388406 3.4602855820380451 3.3981048443549486 3.3173632927378551 3.2310061287034251 3.1532302057789745 3.0932775113817601 3.0525724896623507 3.0267238978077402 3.0108438584334323 3.0047692753703892 3.0148609480651074 3.0506366639992608 3.1171927370952419 3.2078941441013296 3.303874231582967 3.3835393482582892 3.4366206751768549 3.4711499108084864 3.5062896914820763 3.5565069639741878 3.6205139905346453 3.6835524783151983 3.7294978779472037 3.7519009373599261 3.7558844165326577 3.7512459823566644 3.743444246114803
3.3556084359426523 3.4521996520629039 3.5044522434135303 3.484493144160171 3.3926083092673767 3.2610385573859251 3.1393925402249305 3.0705687426097605 3.0717502816182289 3.1307258151547779 3.2176735985990241 3.3033946859020835 3.3720523628849812 3.4215066074996097 3.454099553303954 3.4678200799357333 3.4560826122434434 3.4155020040730921 3.3534751168715093 3.2880180316993086 3.239736294667297 3.222335725679669 3.2380227128370573 3.2791402438908834 3.333369943346467 3.3896679527936913 3.4431351901621743 3.4963940220112515 3.5548062421025168 3.6167359706139841
2.9654124251260168 3.0133059456226832 3.055545981376119 3.0836517829569137 3.0930214648120051 3.0837305147014877 3.0607267635983408 3.0329903535583091 3.0112158135664737 3.0046479563443595 3.0185549090272046 3.0532568248457617 3.1043126916616863 3.1630374610449543 3.2174381437241375 3.2546409294679655 3.2652916410759851 3.2481092632993644 3.2109845109228305 3.1665780058283404 3.1249293972396721 3.0886902478956628 3.0545411262477757 3.0190184169498058 2.9836763210952517 2.9558142179408646 2.9447249289986628 2.9562063175005155 2.988693492761334 3.0332856057208151
2.6241754224472569 2.6699589653924582 2.7064177844602235 2.7230218584912831 2.7214489171011307 2.7151968629706946 2.720836848000538 2.7471934472133643 2.7893704798982202 2.8306317861767454 2.8509046086942238 2.8381279669337145 2.7970529871730174 2.7497638869008276 2.7254721602609009 2.7440169112480004 2.8029987614410481 2.8771076063988339 2.9304327080371122 2.9345512318752363 2.8823722041308959 2.7905513327159164 2.6894987496358636 2.6070676936535233 2.5562715648334984 2.53460876131988 2.533298905601995 2.5467574122194749 2.5739526086446864 2.6125354282447839
2.7402052094935438 2.8820761359372309 2.9904161957636708 3.0585795440146124 3.0990629218468619 3.1324013227828922 3.1725399639684499 3.2192074778112172 3.2621783274050302 3.2926658698712568 3.3115545071821857 3.3275846833155285 3.3477812863999552 3.3690501774311725 3.3783281607231079 3.3609460193191327 3.3101071804883486 3.2301715940536857 3.1321686289973809 3.0261101058923368 2.9161831790550146 2.8015443378922655 2.6810682726136719 2.5585398885408619 2.4455420511590584 2.3606500372829249 2.3244595700199335 2.3513343378269149 2.4411678690036789 2.5762225269310548
2.9727895769178292 3.0394531189874594 3.0858865619213809 3.1175226641626734 3.1447864161274328 3.1747479804244869 3.2060729678537201 3.2296392938129874 3.2339722255352044 3.2117277144846064 3.1632353680462235 3.0959124026766589 3.02158652491089 2.9544374276443737 2.910069098752051 2.9037090465977 2.9454856917943504 3.0335388328770367 3.149012147374926 3.2577787781868164 3.320952220757925 3.3111946840229769 3.2272142452784673 3.0975964783155154 2.9695253908167447 2.8870288555163635 2.871089987978797 2.9132612468438164 2.9850131729355969 3.0548692762812744
2.8027515852714679 2.7876187952162228 2.8223773390430855 2.9077736431342665 3.0310766854490603 3.1671775922695975 3.2855636346851065 3.3613071768602798 3.3848599257872274 3.3655806193814368 3.3270860930714004 3.2961965711949555 3.2899794299214951 3.3068540546286016 3.3269623733080178 3.3228906597394281 3.2756092748229784 3.1864434562435489 3.0777611247501668 2.9820718642497086 2.9262924210088572 2.9201089382029082 2.9537929997926167 3.0047761975637575 3.0480999942650504 3.0656106122959801 3.0511653925769409 3.0114680291972675 2.9632419383161803 2.9278783994035016
3.1868801817152241 3.1789348037649545 3.1774722124544041 3.187955801013644 3.2043156845617213 3.2120187129067586 3.1966774103237849 3.1521314267426694 3.0838676942561918 3.0074153473894301 2.9433730390429442 2.9106139469736299 2.9191028705112743 2.9648987906853903 3.0306580249283379 3.0927955808288421 3.131940420858637 3.1404584313726347 3.1227593401010694 3.0893359285963093 3.0495414531014107 3.0081369626706684 2.9671998171583955 2.9306515290621817 2.9064065598773685 2.9030240032136048 2.9229216556798532 2.95829276309698 2.994392830090471 3.0184720808621166
3.1229562126916437 3.0574064255071884 2.9795215886426778 2.9155943926473187 2.8856636152794803 2.8987477780941453 2.9528619319865843 3.036725950101026 3.13110519141923 3.2107389547137344 3.2494094428280249 3.2289676705967709 3.1490200549094745 3.0308558535747765 2.9106513523881672 2.823540560067038 2.787404239283906 2.7966664656766844 2.8296537683428631 2.8634355730174756 2.8858864297062681 2.8988909297684398 2.9138461720525912 2.9439914316340801 2.99679794701014 3.0681562556851509 3.1408423996875889 3.1899051431820862 3.1940691031931401 3.1470956587184604
2.7360329411865942 2.8398988106846552 2.9282771608096754 2.984395425685451 3.0002352833271577 2.9787164238285109 2.9314344057317361 2.8728900659511054 2.8145426133319034 2.7619043900116833 2.7157226215544252 2.6758081194657382 2.6446581623512566 2.6283336545015397 2.6339682608473844 2.6656168990326181 2.7211308199111457 2.7916306725936892 2.8631541461330201 2.9192192206670535 2.9439768645948572 2.9266425537499425 2.8668909315577236 2.7783088602578414 2.6861168225208862 2.6185650126221631 2.596417517396429 2.6265938105792577 2.7023968486197458 2.8078109692223401
2.8903330046492859 2.7505418339102112 2.6477573738611717 2.5957436124008417 2.5860166729281309 2.5920952187920112 2.584608652987308 2.5488251159446396 2.4924259440949164 2.4374501095532426 2.4029025396273531 2.3922121550480933 2.3947545547627551 2.3980352470949677 2.3992924934215272 2.408180951049113 2.4403926835185477 2.5074877543782064 2.6089501967161599 2.7308905478268195 2.8525560287120566 2.9567333774833555 3.0365457577763117 3.0936385499082681 3.1302559970679278 3.1430023833397773 3.1238678310378227 3.0671273643146288 2.9761216205589025 2.8651235263493091
3.4710706095689954 3.4505355370764144 3.4189183617628336 3.3652532098904593 3.2852896744119136 3.1867352271204212 3.0870362150121724 3.0056501736708587 2.9553162933623813 2.9371325622486104 2.9420598157452558 2.9572885533629414 2.9725398254656703 2.9821984078018962 2.9837337829139683 2.976225216644822 2.9612627181561715 2.944494156455177 2.9349841893636488 2.9422537708793084 2.9730237973253231 3.0285736817468418 3.1022194727524504 3.1781673881435952 3.2353914279006037 3.2577187159379983 3.2444121887220794 3.212055352890415 3.184249141800076 3.1760693104168847
2.7626558642999557 2.7528802339778564 2.7526454376893401 2.7661996713470178 2.7908282319262949 2.8201180491553415 2.8495885757816626 2.879715923900029 2.9143172630838472 2.9560374951253845 3.002412557669496 3.0455200884353495 3.0761758958906582 3.0904283207687486 3.0936077513034905 3.0981568780452919 3.115895780280054 3.1495726861641327 3.1891295295036324 3.215212829087768 3.2083638191113906 3.1590528155832174 3.0728931592550772 2.9679819137455929 2.8661384871612792 2.7834442566437936 2.7253670686366713 2.6884173533408577 2.6662320699704645 2.6555238302809485
3.2626853679338721 3.2078385604480135 3.1447658803020011 3.0869645943318003 3.0468785608899669 3.0296442915383297 3.0307531002240991 3.0383600137375351 3.0390361049781984 3.0244652545337845 2.9955298507415313 2.9606424817456789 2.9287828391496338 2.9027580198394936 2.8792348764069087 2.8562031985688781 2.8407607698654398 2.8488662505806706 2.895743398009889 2.9839222124174465 3.0979615784431718 3.209961134224971 3.2926220499998244 3.3317619618453618 3.3306084838638936 3.3037531507676894 3.2657183862032331 3.2224464437481148 3.1711748672169122 3.1076214819218189
3.0630274987907584 3.0349832603181475 3.0359773213163743 3.0673291244663523 3.1203448392239883 3.1798333878005578 3.2307950302082844 3.2650165855220901 3.2831056652327391 3.2904924269942626 3.2911028135503573 3.2842204636666663 3.2663915635493299 3.2354680955500728 3.1930897041099655 3.1445341208269584 3.0969923093272924 3.0575803213719763 3.0321615795344048 3.0255616741366955 3.042163316681159 3.0844680690356441 3.1487477144681271 3.2209747623785763 3.2782562702558837 3.2975600372879619 3.2671765720759351 3.1933557916852879 3.0978883815116172 3.0087267036117677
