17.284134694914119 0.0 -2.4240684055476795
|[ 17.28413469   0.          -2.42406841]| |[ 17.18281436   1.86874368  -2.42406841]| |[ 16.88004123   3.71557804  -2.42406841]| |[ 16.37936505   5.51885066  -2.42406841]| |[ 15.6866558    7.25741979  -2.42406841]| |[ 14.81003485   8.91090231  -2.42406841]| |[ 13.75977978  10.45991265  -2.42406841]| |[ 12.54820387  11.88629008  -2.42406841]| |[ 11.18951175  13.17331162  -2.42406841]| |[  9.69963283  14.30588813  -2.42406841]| |[  8.09603458  15.27074118  -2.42406841]| |[  6.39751773  16.05655875  -2.42406841]| |[  4.62399584  16.65412786  -2.42406841]| |[  2.79626182  17.05644254  -2.42406841]| |[  0.93574419  17.25878602  -2.42406841]| |[ -0.93574419  17.25878602  -2.42406841]| |[ -2.79626182  17.05644254  -2.42406841]| |[ -4.62399584  16.65412786  -2.42406841]| |[ -6.39751773  16.05655875  -2.42406841]| |[ -8.09603458  15.27074118  -2.42406841]| |[ -9.69963283  14.30588813  -2.42406841]| |[-11.18951175  13.17331162  -2.42406841]| |[-12.54820387  11.88629008  -2.42406841]| |[-13.75977978  10.45991265  -2.42406841]| |[-14.81003485   8.91090231  -2.42406841]| |[-15.6866558    7.25741979  -2.42406841]| |[-16.37936505   5.51885066  -2.42406841]| |[-16.88004123   3.71557804  -2.42406841]| |[-17.18281436   1.86874368  -2.42406841]| |[ -1.72841347e+01   2.11669602e-15  -2.42406841e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.75274670805893451 0.76234562178326093 0.77599093891749693 0.78902154845651784 0.80155343397308221 0.81687565855020794 0.83600037870399535 0.85500381362174127 0.86835790746676955 0.87426661024312935 0.87591390640810818 0.87729783040663312 0.87818842192249758 0.87397175320774134 0.86146137229604347 0.84492279845473528 0.83487808774039474 0.83938718919060218 0.85630198791651257 0.87460545441369952 0.88351881123561737 0.88058832682673471 0.87188766675253371 0.86531543439864245 0.86359839249274695 0.86275122962229334 0.85643103030799117 0.84196179935903559 0.82317206778788965 0.80814434640231991
0.85588199823861999 0.85914682315656143 0.85799123751463202 0.85297913813250759 0.84275359491423751 0.8267277964996923 0.80779729010335077 0.79217912768555632 0.78642268999601361 0.79391370539379413 0.81281243704219963 0.83605557830508115 0.85373089324500462 0.85770766374505936 0.84640088952924564 0.82595930802228346 0.80626528146644472 0.79470216561313933 0.792396596884827 0.79469790475479718 0.79436427836036727 0.78582976156622186 0.76947295017124828 0.75316187704506199 0.74806966211263748 0.76079455631605508 0.788965259706911 0.82441204385356126 0.85948701929445415 0.8896078863856467
0.85706414495239047 0.85632573463471851 0.85052590300545849 0.83667814939667429 0.81823196847074375 0.80341287839202069 0.79853347738492531 0.80261464739841992 0.8082553958164298 0.80766174915969335 0.79873597527514184 0.78689518660091462 0.78133817955016538 0.78764179611758989 0.80182167832498907 0.81205510654569679 0.80871520923306695 0.7938194313959821 0.77935225828797827 0.77546197504461167 0.78123242810563331 0.78740235144840709 0.78662484623159112 0.78006002225455073 0.77544825356321356 0.7809772981247064 0.80084566509367638 0.83387801360674796 0.87355098655923724 0.90913237021263937
0.93323877142619494 0.91992956296482953 0.89459350214045186 0.86729997729503272 0.84713025267906938 0.83776323447035939 0.83749145741297404 0.84067557950986638 0.83988259167947099 0.83056102539246468 0.81639360166321739 0.80826544103304998 0.81424351321550015 0.83013049614618761 0.842409468532339 0.84133182434645548 0.8299029697845226 0.82024213136891622 0.82257954421984647 0.83729511270688317 0.85547572590060339 0.86644369102248808 0.8662462998092394 0.86074303386286666 0.86120824040668276 0.87610707290785172 0.90480349418397743 0.93675041404876846 0.95660250116041334 0.95294890057439807
0.8917675135892571 0.8821845660829426 0.88011584278047816 0.89406337396114932 0.92350176632291114 0.95963429951462043 0.99100183331229053 1.0081205200723657 1.0055771964796332 0.98331238115883601 0.9469359594740322 0.90544405645097981 0.86725388754149701 0.83763533748408869 0.81876356509826431 0.81095105816010316 0.8137729533477116 0.82688140672442678 0.84967440227026469 0.87896161380706195 0.90677701544105349 0.92249532004805523 0.91957124542823143 0.90114212713199149 0.8784298801308974 0.86235272786773354 0.85507682392131767 0.84857782883230815 0.83193919310262987 0.80205061038730441
0.91999480831847191 0.90061900764725145 0.8790046804570264 0.86208668175035919 0.85838194117735578 0.87226562557677623 0.89813881755165925 0.92242641058853803 0.93384643685683899 0.93296367474260333 0.93204921032501042 0.94492843292396678 0.97468827834247207 1.0089138263430075 1.0269249395756461 1.0140759973283748 0.97180020081834895 0.91573717890491335 0.86498577930534903 0.83209953035953732 0.82031831378103492 0.82710948045620425 0.84888191688603487 0.88265554278752933 0.92419024752900802 0.96553072511093896 0.99567172037367857 1.0053340139408256 0.99254525054604981 0.96390313584901044
0.72832556682412808 0.72414295302494847 0.71579297299986755 0.710711928333146 0.71345858817116659 0.72284332280561547 0.73482642874225634 0.74751124956682535 0.76229853185529928 0.7800399326763553 0.79752528460339778 0.80949242194677162 0.81395332668968068 0.81391024424828851 0.8136565186684892 0.81532880855740197 0.81975692064480565 0.82800383819919543 0.83910760708564858 0.84705905368279122 0.84363269061029944 0.82647041693524559 0.80345900863569708 0.78726146813263609 0.78488214455945993 0.79235025383835433 0.79849160849903822 0.79322418617272794 0.77397939659303849 0.74719617866391919
0.87236802863781215 0.8557556180925221 0.84115290702151368 0.83410328168156811 0.83516544748846555 0.8398597655870208 0.84122314324332881 0.83494057603919103 0.82279911444680431 0.81086599782144486 0.80445679367030176 0.80454365910606263 0.8073813608835464 0.80652075828261804 0.79649459954622626 0.77684210243193208 0.75336626505341653 0.73476892641338609 0.72717942684833825 0.73105570092512995 0.74224969251411343 0.75568604524687477 0.76911179202507207 0.78458212027736884 0.80623481753401149 0.83567735164724422 0.86915152919389593 0.89933802043972988 0.9197834946077087 0.92769689526820376
0.8583484564103111 0.85322622524651981 0.84652590034168573 0.83731333328765323 0.82682780942536638 0.82120149602365045 0.82739912899890544 0.8451109331153831 0.86356231276595341 0.86785210417337688 0.84961445936138935 0.81310362396588198 0.77302455135869275 0.74707232522010203 0.74795905386094241 0.77797895646918647 0.82772947077501347 0.88007068704958613 0.91854979357585953 0.93570939981138457 0.93498014915833882 0.92479985645238827 0.91145554747046909 0.89766661077468302 0.8855742422406776 0.87737964954226688 0.87218877806133377 0.86492935681173255 0.85087236141804878 0.83094398150382898
