19.276316433734458 0.0 -3.0299686099974856
|[ 19.27631643   0.          -3.02996861]| |[ 19.16331784   2.08413641  -3.02996861]| |[ 18.82564687   4.14383823  -3.02996861]| |[ 18.2672624    6.15495733  -3.02996861]| |[ 17.49471098   8.09391519  -3.02996861]| |[ 16.51705007   9.93797929  -3.02996861]| |[ 15.34574185  11.66552967  -3.02996861]| |[ 13.99451883  13.25631238  -3.02996861]| |[ 12.47922288  14.69167695  -3.02996861]| |[ 10.81761945  15.95479504  -3.02996861]| |[  9.02918932  17.03085774  -3.02996861]| |[  7.13490021  17.90724921  -3.02996861]| |[  5.15696091  18.57369456  -3.02996861]| |[  3.11856096  19.02238031  -3.02996861]| |[  1.04359873  19.24804606  -3.02996861]| |[ -1.04359873  19.24804606  -3.02996861]| |[ -3.11856096  19.02238031  -3.02996861]| |[ -5.15696091  18.57369456  -3.02996861]| |[ -7.13490021  17.90724921  -3.02996861]| |[ -9.02918932  17.03085774  -3.02996861]| |[-10.81761945  15.95479504  -3.02996861]| |[-12.47922288  14.69167695  -3.02996861]| |[-13.99451883  13.25631238  -3.02996861]| |[-15.34574185  11.66552967  -3.02996861]| |[-16.51705007   9.93797929  -3.02996861]| |[-17.49471098   8.09391519  -3.02996861]| |[-18.2672624    6.15495733  -3.02996861]| |[-18.82564687   4.14383823  -3.02996861]| |[-19.16331784   2.08413641  -3.02996861]| |[ -1.92763164e+01   2.36066792e-15  -3.02996861e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.83165716541879586 0.84343654549231084 0.85049448993604349 0.8505133660353652 0.85252512421131033 0.86848121102197307 0.89947181004746046 0.93300514393607803 0.95407037406594675 0.95714047061078988 0.94825418882285706 0.9378931597934802 0.93156582665960941 0.92565860656960464 0.91333707586987289 0.89563057996541884 0.88411050948956715 0.88961204561275276 0.90965599148902632 0.9298542013405382 0.93746016284746148 0.93190019419308345 0.9225605561519139 0.9184175117889023 0.92067677804566128 0.92387203072484902 0.92172081900484359 0.91152741744272958 0.89514112748556496 0.87802223850068295
0.90186275928090875 0.8902491469352326 0.87501687622512481 0.86245546191872791 0.85272967254144871 0.84292099574759338 0.83234033944970665 0.8239434980976984 0.82157358430703253 0.82748525100331116 0.84178424930402662 0.8616450460361168 0.88053200256156505 0.89087832834844105 0.88989739551026625 0.88214355035965331 0.87494469781885376 0.87176574921920913 0.87056875695416336 0.86676361878551111 0.85590842863122996 0.83580974824316512 0.81048761590444174 0.79233386608704193 0.79533419290651863 0.82264532549220193 0.86270865037083377 0.89973182239464777 0.92610216160090331 0.94282852096890635
0.94451294393874463 0.9374307266753682 0.92858708360228559 0.91085603292919748 0.88585319772284687 0.8640141980682241 0.8543875464102999 0.85609563178335113 0.86039399555865781 0.85907891162535577 0.85006136681689659 0.83763652208922112 0.82991581228594513 0.83367509284099084 0.84741850013792763 0.86014373254842325 0.86180451962412508 0.85571803625920495 0.85572966126448025 0.86924408393956965 0.88721980659122834 0.8933988107416968 0.88074567662745273 0.8571706783737274 0.8380727956538373 0.83627983396368288 0.85748088581109871 0.89986639240377453 0.95383651053262053 1.0027952977785488
0.95269490269245716 0.93391511465229471 0.90791502794990853 0.88424944449479581 0.86886195040633896 0.86402233651499416 0.87013834238193655 0.88288344991894852 0.89081687021163414 0.88277103970249382 0.86143181813270431 0.84535780241810965 0.85073354177361338 0.87238244529995845 0.88934966675336291 0.88837064933289667 0.87565050817902845 0.86651797410379638 0.86961234886733263 0.88130318878539993 0.89066482479204323 0.88873540087203629 0.87617398570129001 0.86405224287022819 0.86653826471262307 0.89094388751722942 0.93205986426615961 0.97340645593671882 0.99508524112721497 0.98596793472311584
0.96599590945803304 0.94813439718933368 0.94379068701625535 0.96378242327079433 1.0023606336654758 1.0437292315216811 1.0734268592591623 1.0826122080374569 1.0673130929414205 1.0298567983429561 0.98038277838756216 0.93240987987300128 0.89525315074986145 0.8715550269128729 0.86091615719640646 0.862908942796483 0.87643246109359552 0.89936003307193269 0.92993585945260337 0.96536236271037512 0.99729113614293274 1.012493629718666 1.0027746343303727 0.97453462692563475 0.94555182098846757 0.93001482929324319 0.92601574646481277 0.9176631111263176 0.89040496776580991 0.84660465502574955
0.9883705716140172 0.97034997716965821 0.94427253994485527 0.91976831229263267 0.91260789113147933 0.93308341498618863 0.97356606758440245 1.0116406274181486 1.028202496307645 1.0228959771323245 1.013594270716087 1.0219030613928042 1.0552032286354625 1.0976972228135615 1.1197618153522293 1.1008324818130357 1.0458445319889045 0.98038700610724205 0.93154602209673043 0.91259641266500002 0.92073613732018433 0.94453309040448619 0.9734971940436965 1.0032009718983104 1.0331738539885031 1.0610387407713928 1.0797808022548434 1.0816819182696633 1.0654503242394728 1.0386454528182907
0.80092382652580085 0.7951212210223817 0.78767556598268718 0.78841151904032958 0.79960033985049239 0.81335798674799886 0.81954162446830969 0.81586789928797998 0.8098734772905829 0.81066524593894862 0.81950565145301513 0.83027790487951569 0.83866695511929357 0.84697043510601122 0.85827661573528069 0.87018097777496872 0.8782828886420968 0.88335218473044796 0.8897529800316164 0.89661664461687185 0.89593184202152154 0.88292398104532555 0.86541920258534244 0.85817838975658411 0.86770055020944592 0.884907571279542 0.8923086263726 0.87688183262386055 0.83884491597113331 0.79302708246892195
0.921130698411044 0.90112550758733345 0.89060140233469931 0.88822355788683405 0.89004330372036811 0.89244784190957582 0.89179536664011472 0.88670358671414784 0.8802745522556048 0.87696651789771141 0.87772392784399123 0.87974174167283881 0.8793003107399765 0.87287701734493994 0.85764306552983571 0.83430816213637515 0.80920759662784525 0.79105474254992192 0.78495533965371667 0.78985522786658424 0.80046883529721902 0.81085399824474913 0.81841976088350044 0.82692808916084648 0.84432053530456919 0.87469874748690679 0.91230695900715919 0.94528788938702157 0.9652269270660373 0.9712641372922346
0.91594942051316053 0.91958810390367529 0.91711793959443622 0.90595577181096676 0.88843667554351857 0.8769571568293949 0.8857340887752817 0.91484546964138824 0.94545337905470372 0.95394302920684859 0.93084111948519876 0.88643222321266424 0.84142603578080677 0.81458905254683756 0.81635817014158762 0.84759743988723935 0.89940720543949215 0.95457335567558654 0.99460660548676461 1.0103525740012809 1.0056540437296366 0.98894578348695616 0.9640996746863042 0.9334173473561409 0.90609971004692103 0.89518033979892486 0.90343323947649279 0.91757923446526268 0.92025855847788207 0.90544316791987278
0.97747292396222729 0.94796425605640922 0.91375678901615753 0.89255824559678698 0.89092529205947935 0.8997240052496428 0.90278316732164055 0.89179413420479847 0.87366609387970162 0.86262420418719321 0.86496187311927542 0.87341731318751903 0.87762829674610265 0.87727130702676204 0.8806432390009703 0.89123812828371984 0.90321449110047047 0.91403016815072369 0.93285074393861211 0.96618102992162558 1.000377096319528 1.0112391208285607 0.99144951217269905 0.95973273874623832 0.94174793909480126 0.94766308956152301 0.96773195865547401 0.98287626672445216 0.9785285144423479 0.95456216555602169
0.92201960304563535 0.91091815023914036 0.88410914456426992 0.85946315501552839 0.84618868713854811 0.84198239446204337 0.83994319456429212 0.83489305132122471 0.82450201775317 0.80934408390261747 0.79433300223900627 0.78769541118740183 0.79516849971135295 0.81428202579011077 0.83508437106746214 0.8470251446922058 0.84547154956846249 0.83280947086222401 0.81549370991234749 0.80134953699315947 0.79801454942358985 0.80996800981711203 0.83446219078855366 0.86169775751814004 0.88191881291714935 0.89280292927338945 0.89837837855150937 0.90113155885456864 0.89788861667227393 0.88445471531940045
0.889020542486049 0.93065354024324543 0.96353880420886595 0.96088304848895356 0.92071274362900224 0.86790951219910706 0.8357656062090999 0.84269521288680449 0.88285224185239497 0.93555893735879569 0.98176022869892832 1.0125429117987956 1.0260172308107529 1.0205507719408815 0.99320432513856982 0.94483241599911383 0.8862662089855905 0.83785295163801288 0.81900754764863759 0.83441146297647817 0.87014135471170739 0.90537468235324747 0.92847645433825932 0.94089493524927981 0.94704325488157814 0.94486111550163931 0.92901727326129813 0.90174036875883379 0.87689270364782679 0.87057932419565598
0.85943096980204792 0.87089166707743171 0.89751843402242359 0.92551019153806946 0.94316078678504867 0.94824957801456267 0.94579784645168663 0.93976141870743135 0.92914940073729779 0.91366076953384556 0.90079946622626961 0.90296593049794882 0.92558842401202546 0.95966749057191125 0.98762281424381959 0.99649026167234334 0.9859926395826264 0.9661039497574373 0.94855133166966388 0.93965688699338668 0.93858735003533145 0.94020312600489542 0.93885929297890358 0.9304472955698051 0.91304132183920383 0.88778084915315603 0.86002102328030472 0.83903862505875304 0.83484010499054284 0.852606523494151
0.83991523981068206 0.84131661098612709 0.85154955684381772 0.86854096194283492 0.88967111843559976 0.91271661097887824 0.93084166661885459 0.93264617368448222 0.91180618917810385 0.87443518498269657 0.83397101340145385 0.80081528162150006 0.77875786738911101 0.76788366431301502 0.76724044529592805 0.77623916330669418 0.79578044789704494 0.82656704207718157 0.86485984120817438 0.90163480693303133 0.92731931879891338 0.93633393387521768 0.92757405459599995 0.90422453268781855 0.87448826680144653 0.84860791935144686 0.83197180225558365 0.8229598727735572 0.81949896450666726 0.82479525803541998
0.92460634924578866 0.92659538678650988 0.93620979267143867 0.94369056128747331 0.94650140282876216 0.95115431074525392 0.96373551265864887 0.97927099033948928 0.98228518584723512 0.96045685777341971 0.91842448935045951 0.87610556849405508 0.85214675899428949 0.85038985244181831 0.86275715000336628 0.88173028353095151 0.90659882587426621 0.93873028365298561 0.97430625831340967 1.0031489787350412 1.0145211990571241 1.0053087592504817 0.98398499880868351 0.96501079189160577 0.95619619991776272 0.95138628599936093 0.93843544914813304 0.91534544798769879 0.89577827793500331 0.89635750726561636
0.89170512023023296 0.87358294003980341 0.86766233446396579 0.87711246824517375 0.90011923350071432 0.92763587131857372 0.94724848556553087 0.95193476047747627 0.94671627689246796 0.9459876474472827 0.96095994837422516 0.98655265841350892 1.0016180444200249 0.98647173150364431 0.94317013142253714 0.89810723708259788 0.88242680683860009 0.90671706001960661 0.95224212412755826 0.98735962028803848 0.99472528474895028 0.9828667164968129 0.97152493326801037 0.96936643338413708 0.96890652369934793 0.95957024357922083 0.93942802786794222 0.91336741971932534 0.88461719458424848 0.85221877755540021
0.84386317594640625 0.85321537211955656 0.85483952020987608 0.85817693239836457 0.86852788378723877 0.88047342664149886 0.88384188460166713 0.87533963962867589 0.86262720173640561 0.85648181678351221 0.86013493027181553 0.86712856318615705 0.86876214740340874 0.86313217782763074 0.85792580386843065 0.86382191095100758 0.88231239638193926 0.90009326869246542 0.89959821927326444 0.87675350956774001 0.84554640957945904 0.82393966398077378 0.81804490709002808 0.82154329496140099 0.82776816847475398 0.8383862037692873 0.85853249470225312 0.88469014346816466 0.9010559111794908 0.89195435817166568
0.88637671713936106 0.8646228039142394 0.84389961710178274 0.82485045283633984 0.8190373082831014 0.83889739292402676 0.88132831929985356 0.92621126045214541 0.95103681997069978 0.94595820334223468 0.91776470891602491 0.88233776715801759 0.85314438957346594 0.83572908421795944 0.83050130159143432 0.83607064149911903 0.84807652533071687 0.85854820714876878 0.8600043358735725 0.84960594916995669 0.82934460919759401 0.80584718848235759 0.79114761154435065 0.79791900887607381 0.82782777024482357 0.86543896703255141 0.88862566910149965 0.88718373346651469 0.86962745501188954 0.85072918563520428
0.89400133469037613 0.88821626081966587 0.88335810637370404 0.88089993947634915 0.87523532664258741 0.85946749873311823 0.83784993174038858 0.8297848513115933 0.8545804923460516 0.90946540500264439 0.96643204957313156 0.99454702653646898 0.98478535460715133 0.95224909817622139 0.91756227954377467 0.89015304293504294 0.86818082656578632 0.84847317030753777 0.83227371145731444 0.82284965689584466 0.82127174008524462 0.82555110914863516 0.83249980749065644 0.84012330238477007 0.8494858171865407 0.86439181082254557 0.88734578019272958 0.91467679920478073 0.93718536586497081 0.94755953880357968
