24.071007110069772 0.0 -4.7936899621426283
|[ 24.07100711   0.          -4.79368996]| |[ 23.92990184   2.60253366  -4.79368996]| |[ 23.50824034   5.17455499  -4.79368996]| |[ 22.81096622   7.6859094   -4.79368996]| |[ 21.84625438  10.10715355  -4.79368996]| |[ 20.62541518  12.40990056  -4.79368996]| |[ 19.16276184  14.56715284  -4.79368996]| |[ 17.47544265  16.55361856  -4.79368996]| |[ 15.58323986  18.34600825  -4.79368996]| |[ 13.50833784  19.92330776  -4.79368996]| |[ 11.27506291  21.2670247   -4.79368996]| |[  8.90959817  22.36140523  -4.79368996]| |[  6.43967654  23.19361872  -4.79368996]| |[  3.89425559  23.75390824  -4.79368996]| |[  1.30317805  24.0357049   -4.79368996]| |[ -1.30317805  24.0357049   -4.79368996]| |[ -3.89425559  23.75390824  -4.79368996]| |[ -6.43967654  23.19361872  -4.79368996]| |[ -8.90959817  22.36140523  -4.79368996]| |[-11.27506291  21.2670247   -4.79368996]| |[-13.50833784  19.92330776  -4.79368996]| |[-15.58323986  18.34600825  -4.79368996]| |[-17.47544265  16.55361856  -4.79368996]| |[-19.16276184  14.56715284  -4.79368996]| |[-20.62541518  12.40990056  -4.79368996]| |[-21.84625438  10.10715355  -4.79368996]| |[-22.81096622   7.6859094   -4.79368996]| |[-23.50824034   5.17455499  -4.79368996]| |[-23.92990184   2.60253366  -4.79368996]| |[ -2.40710071e+01   2.94784818e-15  -4.79368996e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
1.0974588524809024 1.1065088020178333 1.0781665487156933 1.0136000975506516 0.96840895312700592 0.98965062291993267 1.0589775853962642 1.124088217575419 1.159048887227639 1.1665758014850645 1.1509333682888117 1.1211055625752311 1.0998536989409342 1.0994873366461493 1.1011733643664412 1.082430213555893 1.0524364288024295 1.0368345508518575 1.0396022088128669 1.042098751967937 1.0344286699999854 1.0313767454272291 1.0526900846574241 1.0947568578460802 1.131799307091268 1.1445407502280001 1.1384102956224038 1.1306620188455216 1.125883040807923 1.1118366471782546
1.0694908969221892 1.0809892178986815 1.069801866542917 1.0501018081158049 1.030529134721623 1.0064589754617059 0.97576608691157884 0.94708957296985785 0.92796988359004606 0.91749976672643019 0.91460565050546971 0.92256769463255739 0.9416470843458965 0.96761799584202646 1.0007813435560864 1.0431615788196773 1.0813509785128439 1.0887020128199372 1.0570039505655746 1.0131522077796451 0.98844101565330644 0.98138460184310417 0.97104074753602532 0.95848494878960055 0.9668818542438854 1.0010311165154364 1.0359492771925443 1.0520651767827318 1.0573865773886733 1.0643759322907913
1.116805331761092 1.1168955409351258 1.1296078600847044 1.1222778187245139 1.0866219336456595 1.0525046459519083 1.0464432665413199 1.0568140264837378 1.0587711265662914 1.0533028084122575 1.0577111076810861 1.0713683903865165 1.0765786292674286 1.0711061357140004 1.0752746943411062 1.1006696131023439 1.1365097361072116 1.1721733145803326 1.2036476972358305 1.2170121876749096 1.1968560023650701 1.1483380425579333 1.0896023351347484 1.0338334057747158 0.99242617803721844 0.98112542182301532 1.0118715616088911 1.0815932816241185 1.1662534128179605 1.2274464027689911
1.0931132625847253 1.0769874562528314 1.066061488290633 1.0595325762437999 1.042420487273366 1.0191536774992731 1.0142908862405593 1.0334070417901147 1.0513351643602853 1.0408683295214765 1.0061290053392913 0.98845564696007948 1.0208869781627128 1.0788307449219419 1.1126761806332481 1.118006640008461 1.1276515596044918 1.1504332726024136 1.1621249822571871 1.1464906893210596 1.112975959017465 1.0781979728464202 1.0508760860430508 1.0351737097722584 1.0362487946309815 1.058456635938734 1.0999224086554638 1.1466173208759902 1.1718237049900408 1.15499336385867
1.1339090664243237 1.0858946226156589 1.0769081446208322 1.108479546491923 1.1487388638074394 1.1720241206618747 1.18038617721683 1.1804001586324799 1.163100208638012 1.1234296740337357 1.0830231603495297 1.0710876116473009 1.0873211104269587 1.1035434196508949 1.1037698699861269 1.1023029966372868 1.1131024249432586 1.1248991933616741 1.1248405880766736 1.1247133768720667 1.1407070762308267 1.161167196997922 1.1569223195585872 1.1230851379440656 1.0942630334839565 1.106374374258249 1.1500088102250083 1.1762139573517367 1.1474087674801949 1.0758001456220854
1.1429214775549841 1.1441552076674175 1.1395147088640278 1.1266082230645071 1.1191413196010471 1.132215181937132 1.1571100998001069 1.1698117520751268 1.1644441323685857 1.1573500320900736 1.1619768094461518 1.1827689841719193 1.2218463651674194 1.2661120428592874 1.2846852701668157 1.2630322514739696 1.2222079061535642 1.1883898444711596 1.1652481136095962 1.1486170354512435 1.1434410104080563 1.1542040857751545 1.1790379275280973 1.2160073541254917 1.2564871905915849 1.2799105174787955 1.2722963311765676 1.2398211143488935 1.1995688884149693 1.1718419544610545
1.1487694752939692 1.143506497839436 1.1316179668533526 1.1362677362499813 1.1567094067931001 1.1708619339921702 1.1598387647035528 1.1182759613217537 1.0557818785428934 0.99910054351478517 0.97479301589966627 0.98199495993486341 0.99932638288109632 1.0175261975930416 1.0435395171213666 1.0739160481422083 1.0875855215161929 1.0736258329227655 1.051674849608131 1.0489924062491993 1.0647529823710644 1.0768705716248406 1.0773297092797229 1.0772066356103907 1.0830336244552536 1.0905427118633295 1.0958389900042891 1.0946133845464434 1.0776496595393039 1.0466890905768205
1.041589416651415 1.0296502817115611 1.0455847560213654 1.0605237948503905 1.0596258006870958 1.0506401479870611 1.0432773027353128 1.0404763968447472 1.0437238167719169 1.0523201394970214 1.0606604724581883 1.0649451184471637 1.0699578646572958 1.0807637752598405 1.089512352420644 1.082202694822739 1.0582415251215014 1.0312753489596722 1.0129984457312089 1.0075308575977919 1.0159744817983039 1.0329069229108454 1.0428131417597126 1.0355435413013554 1.0256585240153913 1.0404941740962197 1.0829702570393698 1.1201395984025464 1.1187572552262968 1.0815404820523706
1.1425494819832021 1.1679183054809292 1.1794639522783066 1.1626063749234796 1.1070384775581128 1.0408915336815265 1.0157259447922746 1.047505349643767 1.0963123599204601 1.1162389055918234 1.10511777083694 1.093923604791168 1.1033619188326651 1.1239669793071023 1.1340888634820041 1.1294244739770969 1.1289198870323636 1.1478561618469671 1.1749751775857906 1.1892232064829069 1.1860725812163009 1.1676479868987755 1.1238080636685104 1.0519034901569289 0.9856606012036796 0.97363501606021841 1.0250265977967248 1.0982357303055075 1.1474161598671753 1.1594994567322903
