14.413751422636087 0.0 -1.6756143846251206
|[ 14.41375142   0.          -1.67561438]| |[ 14.32925739   1.55840066  -1.67561438]| |[ 14.07676592   3.09853049  -1.67561438]| |[ 13.65923724   4.60233288  -1.67561438]| |[ 13.0815665    6.05217713  -1.67561438]| |[ 12.35052634   7.43106514  -1.67561438]| |[ 11.47468756   8.72283071  -1.67561438]| |[ 10.46431855   9.91232905  -1.67561438]| |[  9.33126498  10.98561441  -1.67561438]| |[  8.08881086  11.93010347  -1.67561438]| |[  6.75152283  12.73472299  -1.67561438]| |[  5.33507936  13.39003952  -1.67561438]| |[  3.85608697  13.88837008  -1.67561438]| |[  2.33188548  14.22387219  -1.67561438]| |[  0.78034477  14.39261241  -1.67561438]| |[ -0.78034477  14.39261241  -1.67561438]| |[ -2.33188548  14.22387219  -1.67561438]| |[ -3.85608697  13.88837008  -1.67561438]| |[ -5.33507936  13.39003952  -1.67561438]| |[ -6.75152283  12.73472299  -1.67561438]| |[ -8.08881086  11.93010347  -1.67561438]| |[ -9.33126498  10.98561441  -1.67561438]| |[-10.46431855   9.91232905  -1.67561438]| |[-11.47468756   8.72283071  -1.67561438]| |[-12.35052634   7.43106514  -1.67561438]| |[-13.0815665    6.05217713  -1.67561438]| |[-13.65923724   4.60233288  -1.67561438]| |[-14.07676592   3.09853049  -1.67561438]| |[-14.32925739   1.55840066  -1.67561438]| |[ -1.44137514e+01   1.76517545e-15  -1.67561438e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.74488229443726117 0.73581572144638752 0.73323141799504321 0.73500309034094757 0.73967508232796852 0.74684817072314724 0.75647321583816074 0.76833579533472651 0.78238490263849059 0.7990904333068386 0.81867369888281771 0.83946571179054397 0.85723275270243904 0.86700460359125475 0.86658670656385706 0.85878403928994418 0.84994205709397608 0.84562867703392852 0.84704321363144952 0.85112311683115405 0.85389655076848014 0.8538242260520561 0.85225370008308177 0.85100217320372662 0.84966340437939747 0.84528535749190026 0.83476382460994825 0.81781675851189384 0.79791983517788601 0.78039823947033249
0.84708003521698283 0.86688996129694218 0.88135250114678076 0.88650765370584061 0.87982948110417414 0.86208360151547492 0.83815598745288067 0.81581505699803902 0.80261191436213652 0.80235921276171429 0.81305856490191808 0.82753302842306642 0.83668304436136132 0.83385508837529887 0.81805049240397576 0.79420539486700614 0.77045069342909622 0.7540456484969148 0.74824257951986828 0.75142705059087112 0.75853990660330395 0.76397310366709059 0.76468094624149008 0.76189014598371541 0.76023166372559459 0.76483899651401344 0.77857561958897592 0.80115166385746561 0.8298799928622026 0.86063644760094493
0.79140413218577799 0.79301967473367141 0.78897527034649151 0.77843296226494718 0.76440430960067474 0.75242339046258155 0.7470008998501344 0.74867085576972925 0.75406020003276175 0.75890558230421312 0.76154365399196855 0.76404121509281753 0.76995145596336412 0.78033571065822116 0.79134868041101147 0.79588438667792061 0.78854448649079822 0.7699696120042252 0.74672640013707081 0.72688381589782636 0.71526076137450023 0.71207469843014837 0.71504248496074096 0.72214156552184494 0.73274101705787431 0.74706206628587035 0.76513167926109582 0.78596545360042491 0.80707371106454739 0.82450087936520289
0.92353492050508523 0.91723325659559662 0.89764139822751809 0.8708050244534169 0.84503694733047774 0.82663259554084367 0.81777509405154281 0.81688367221342439 0.82059605456538154 0.82636973355426047 0.83418769013422767 0.8457310257628885 0.86125001381261113 0.87715542737976782 0.88741716087447198 0.88814147352358175 0.88114452138072807 0.87304396593869715 0.87048158061676761 0.87535084869625635 0.88369066260962181 0.88893866001025845 0.88702116600728098 0.87956406131045517 0.87301130109424319 0.87432429547375701 0.8860902378068547 0.90411914051729636 0.919143359362803 0.9218348997670478
0.85386072920939327 0.83868710531106694 0.82354359973711144 0.81462950185994465 0.8157689340814348 0.82656195328402027 0.84290589430727325 0.85894568799832238 0.86927085545763338 0.87064516878672527 0.86274985986536534 0.84765022565743187 0.82840586590981624 0.80783471305429433 0.7881661669114346 0.77146784155289494 0.76012521943588862 0.75663020459978203 0.76241130375622279 0.77630667869056424 0.79404416904839248 0.80978564443271861 0.81918312171166996 0.82181375326480177 0.82096396161456253 0.8206326156860021 0.82182542244941059 0.82103626342291902 0.81249785993834367 0.79295480896653414
0.8197601614374741 0.80983801645163567 0.80335919650597132 0.80189538137175687 0.8055138944252741 0.81267986826218042 0.82034936338909525 0.82547413336602737 0.82768174362592184 0.8307965941888884 0.84097530061310544 0.86198021293332094 0.89093125479338509 0.9180358256604122 0.93103087294603781 0.9215911825947285 0.88955716165550114 0.84261276489274151 0.79238833244350493 0.74999611010149148 0.72334421467595178 0.7164364013900939 0.72945201827301431 0.7586842562765268 0.79662055909401797 0.83317498992680838 0.85856796958568782 0.86694539063646125 0.85871048462886013 0.83990444253309215
0.74716056468656811 0.75280336751852184 0.7481522494195193 0.73739814864480302 0.72604178157658994 0.71856867248518208 0.7176782785369078 0.72453861088060856 0.73867572267622983 0.75729830586763347 0.77543195614850535 0.78785421526932131 0.79173377913746623 0.78784665363066064 0.77968809938403705 0.77166802454152905 0.76747206589518946 0.76851741632293324 0.77268618079345586 0.77479206506020504 0.76972878037893733 0.75651270657504088 0.73975187235505813 0.72699465197055169 0.7240490947850502 0.73181548879483793 0.74637175848203696 0.7614465223816127 0.77141448953740044 0.77345377513658942
0.81112705565958543 0.79987878607267082 0.79096481477901737 0.79042629683470211 0.79849122249673077 0.80925983227778919 0.81434642436535654 0.80829465203487316 0.79198051196041486 0.77164894959915376 0.75458742667310585 0.74466145388119387 0.74049495769680262 0.7370376266233204 0.72927231522943337 0.71570010560168262 0.69942401859459524 0.68625324326553616 0.68131292800010534 0.68652665091715404 0.70040549809212327 0.7198169148537511 0.74218841031033511 0.76653341429863886 0.79266335940876875 0.81940008062924041 0.843496193873984 0.86045405252450513 0.8668670319331645 0.8626900521937424
0.84844615883147689 0.84400124528021825 0.83594214533590538 0.8246254331477102 0.811089977726835 0.7979121137676265 0.78807945290262038 0.78247874066852718 0.77845658985663801 0.77125159964962753 0.75757575795159249 0.73876152867241474 0.72118945847459393 0.71354215544379374 0.7223177405812824 0.74802308727163147 0.78424386545292279 0.82038302513639849 0.84675337770470027 0.85906463815273471 0.85955122247819882 0.85432613815085678 0.84925208781356487 0.84722269030788699 0.84789181864591034 0.84887612734988882 0.84725657014837319 0.84107111803253665 0.83059017103209898 0.81853216342233437
