24.624956739107787 0.0 -5.026548245743669
|[  1.50784372e-15  -2.46249567e+01  -5.02654825e+00]| |[  2.66242615 -24.48060419  -5.02654825]| |[  5.29363779 -24.04923893  -5.02654825]| |[  7.86278637 -23.33591834  -5.02654825]| |[ 10.33975096 -22.34900545  -5.02654825]| |[ 12.69549143 -21.10007089  -5.02654825]| |[ 14.90238887 -19.6037573   -5.02654825]| |[ 16.93456942 -17.87760758  -5.02654825]| |[ 18.76820764 -15.94185926  -5.02654825]| |[ 20.38180577 -13.81920721  -5.02654825]| |[ 21.75644587 -11.53453759  -5.02654825]| |[ 22.87601154  -9.11463606  -5.02654825]| |[ 23.72737688  -6.58787376  -5.02654825]| |[ 24.30056043  -3.98387467  -5.02654825]| |[ 24.58884212  -1.33316828  -5.02654825]| |[ 24.58884212   1.33316828  -5.02654825]| |[ 24.30056043   3.98387467  -5.02654825]| |[ 23.72737688   6.58787376  -5.02654825]| |[ 22.87601154   9.11463606  -5.02654825]| |[ 21.75644587  11.53453759  -5.02654825]| |[ 20.38180577  13.81920721  -5.02654825]| |[ 18.76820764  15.94185926  -5.02654825]| |[ 16.93456942  17.87760758  -5.02654825]| |[ 14.90238887  19.6037573   -5.02654825]| |[ 12.69549143  21.10007089  -5.02654825]| |[ 10.33975096  22.34900545  -5.02654825]| |[  7.86278637  23.33591834  -5.02654825]| |[  5.29363779  24.04923893  -5.02654825]| |[  2.66242615  24.48060419  -5.02654825]| |[  1.50784372e-15   2.46249567e+01  -5.02654825e+00]|
340.85028672642096 342.69918200814243 344.62999470777908 346.5124289817353 346.99072762541937 345.84989651739608 351.08572057934276 340.32355628694785 331.95959904656456 327.31191719246374 338.25500197077304 333.03460648005756 337.88091052325393 354.87753406086023 376.14301856950641 391.96387426773356 378.67013673147267 354.54994662002622 362.07606048022927 364.00880188779968 344.59881789491709 357.77786339510482 333.60824267153521 324.59606780786459 308.4436958229274 331.98688740300349 340.65197069161945 329.99111065640255 320.25507217847422 319.54034714545105
334.04613488750431 342.69314105519885 355.02448117873865 376.32267493605804 372.06423306529501 345.36528196044708 332.11970005909325 339.84619172033229 319.86320493792755 306.5211531641807 296.20193493254368 303.90509069652012 317.71770513618094 338.65324556414436 348.90867912527182 350.83922709699607 345.98659975314825 343.20871735053174 357.18473018841468 346.17106179402026 362.86560235950367 334.09084554310903 339.50604687365779 304.07296434874473 315.13290252728473 321.71972338690296 313.64472315688914 331.81921557324193 351.64177582811305 359.2034548007785
354.14839316548955 361.04957609812345 370.34890674769622 391.46259287472282 389.45786829459593 360.4433452680729 360.16526761903384 367.16839258578904 363.53158916960956 384.82600862344867 394.278210175315 376.04029632309391 363.16069664332559 374.95617954099572 390.20419903731448 385.15414861104551 376.72341350281755 373.43731372611109 372.95381131503524 360.60422013179829 350.19008041610437 339.72157390959558 342.71082291751418 346.08800428175999 361.96581602658455 368.3758355283926 394.16511769308323 378.40951484690163 371.0875293118458 368.10029336585973
352.84157875647549 365.42983739536311 376.78979653229499 376.88410246134276 375.5904754158467 385.71382902258409 391.40470400406906 376.38465133654978 369.96263198495075 386.96464015440625 386.84518210790594 391.69195325512743 380.56621224424532 362.09005423148437 362.9716230703109 374.39783475128348 379.77238269136416 375.89112316709384 367.87513817144526 382.43687430110481 389.3264713782832 375.54841898532385 396.38985519469333 384.66668204556242 372.8562124253537 400.19573286240569 387.59368107658219 375.15103488150936 376.55900752290233 390.00390776784872
338.11362824086257 326.42489845133025 333.99295458867522 350.05492482349626 343.08404171918676 344.35666620170036 315.59435257850743 343.93326694346484 333.89046423228342 355.30284801096059 351.60023780755205 339.80864711234619 338.79060556015696 329.89091018206221 334.93275343357516 348.71472515799775 346.43167266653097 329.76398735540056 350.5460770553151 377.36958091600582 366.98914214583118 347.74167223457914 385.31806333633745 332.25325753472674 366.6650122743531 355.26904475204157 335.50816368081439 346.70709947146503 348.19183664175296 333.7210086315518
369.06251460788434 365.85086263498619 360.89055449465849 355.7022358859524 351.77220976544459 358.08382798045511 382.58554863833706 376.20042573433182 389.955024068613 361.93665067167802 376.61598220370314 391.34566057122902 388.59168800830122 367.23149794072748 347.85395233936651 348.69981965851167 361.22757123020108 364.85917176102708 349.37508397594434 333.35321874232773 352.10084038053452 370.39249662450635 383.4008460330752 385.64766811231925 355.57450202877476 337.86250514099061 358.22728398945384 372.3422963482692 380.02801112930075 372.20932436740139
377.74848731192554 382.40644293224358 396.68331478834995 406.88535283469486 386.74923559647203 390.06955721458115 369.33220046051179 363.33475314767674 369.43378869973338 385.70452336307841 374.83867417506895 371.57287884359721 385.17819065897964 378.75340197956353 374.20983293013398 376.0951323308563 370.73812219637108 360.61174162533041 359.56098001390211 346.29655808334161 334.05360270580047 374.93474501354603 374.86976658860078 394.78959516285795 382.10395583835395 391.7344652975591 398.51650717567088 399.90666699551059 388.3521370147846 373.08255428884769
325.49693901997426 330.53072457357206 348.34417823675562 375.57361495669852 368.73083876897346 345.10223473012451 348.55770818498166 335.53030976934656 340.6184343372073 342.25834517113611 318.29914060253788 317.0792643770605 317.18836078255549 322.66958116689335 342.88846689017362 354.06139835435846 354.52770647337815 354.14178402300456 351.25921617981516 341.28167254313837 355.16313777634394 324.01541324160701 332.93719717275616 323.5830718780187 337.97063252562145 358.57915664153126 359.82863031554342 344.88265486156536 343.43620672294804 346.57917049297436
403.49279807626891 393.88320443221988 394.48218982516539 390.42948090810381 387.83151652386078 382.85516265736328 388.58872874247334 385.99694739625176 367.40742900718993 381.85833452432882 395.6989036646242 390.73030917017383 370.96729992399349 372.29264228978366 378.4231288310329 392.8467624410988 403.77105722535725 396.45252631344243 398.50822503718979 388.34118609263186 395.4540730603278 365.80494869343903 378.283726608157 378.25378450322307 386.59543780375571 405.8164872383079 399.87887962750841 385.19133246918511 372.19685919154068 374.15141988717613
348.53472616542848 349.85681879218436 357.76243748044817 383.64636326560793 407.09912838116486 396.58200745910148 394.82295998334746 405.51180870366136 388.58249019934249 402.23922676611267 379.2436174373704 381.81048228148421 381.68894910376343 398.3473347240876 418.72942011537998 410.79328858703838 382.90082596629844 358.82029064634526 345.02957131435221 346.92826813635725 361.09478019645542 346.4554614197595 384.36023950569557 408.78574197845205 415.50775701789524 435.96225676346279 436.52297045043724 398.03106308252751 387.22294676076552 385.74668943695087
393.43249760010337 396.93049228525132 400.91027188326274 385.30696795504292 371.49521909960168 390.83039950867783 389.41340973287049 393.88546180418098 371.11506848647804 378.0050961617132 354.29324057050349 357.46642128600035 365.83390132960437 375.7799302786475 378.78159223811906 372.17862649260752 373.42962112999646 387.48537103997427 404.56336704222724 398.74240859164701 390.81279623889259 389.06285266013674 392.436904999972 383.64221797413825 392.28734379427232 373.33295140849174 395.45775526068894 377.53595664048169 347.57597764472735 331.42716148984312
335.34526129054041 340.17831050503878 345.46754083614275 354.94323515811101 364.78024503378435 363.12386001910517 377.56622529670153 377.71045603976376 367.68781431476953 385.29636854408045 384.71806304910729 374.78408256390094 367.15669497556939 349.75417951119289 346.55356743331629 339.49313663700138 331.79950124172478 341.59228418949994 354.629960261831 366.67272470907341 390.89069418333077 368.39869234732572 357.71900475683731 366.65467793574754 355.69871491325802 337.65400841003242 349.57987087942348 356.15140606360461 354.58299468885133 353.48616335150086
326.41317360875706 328.29142284763157 349.76627230344587 389.51012486783685 394.98358159244634 387.65825824588933 398.94766860836944 409.25663752707425 384.56351751381942 388.96204999543841 368.07736126613787 408.06675282524674 416.81213138770579 379.73888065366958 349.25366141453605 344.74995038657659 351.6340202525235 353.18500296757901 370.3900322404582 370.93556533600008 377.83059917482615 395.01539137496104 398.34029161256672 407.63644836018705 405.6078934899524 394.79227011796763 364.15740521383424 350.07009999551775 350.46115714758707 355.95122387769749
340.47252529943574 350.92591318191535 370.01252258588147 377.91326619589375 374.66071136013062 379.49754095641401 361.64356344953711 365.60222664950192 375.62652009659297 360.43614378743843 364.49643321134795 348.05857402480581 330.99260856112352 359.00959119327928 381.77890792490189 370.3841805058475 350.2878183183393 343.59045183628098 357.20494514790084 349.04457959368807 343.05259852725834 352.00482165567092 354.24298213903012 371.32843771291459 382.19083333828024 371.74845432809707 365.68233953996241 344.38646501272513 326.02614904862912 320.61764453067644
340.18730239228501 347.17023107469601 358.72973952853698 369.49225758518531 362.66969283351671 387.69456239122024 351.75281409229854 367.34081371478055 350.70527368180007 373.50355000509916 346.9082290375045 336.79274911816009 330.53558664217223 328.75700201877203 348.75554370814274 368.58931612923504 377.86929309205806 385.66790949614085 389.413149506303 363.57351864766332 373.97788646846919 348.37957028528166 356.56721568003593 346.1038716153987 343.80728851212393 343.59719906744465 350.85265769408352 362.62961878270835 368.58883264718776 371.94504915975438
324.80690524435323 326.59212343111051 355.02315414451243 372.00756780064557 367.77175241949487 367.12524826519939 381.95578655734244 371.48861869649727 357.88927625602707 372.04668595287683 374.24374976058169 380.73248940994165 369.96126017080752 361.22278593313257 369.51428513289392 374.80722172519228 366.87750084856259 359.39526965158063 370.19361939069535 371.14001613948636 380.16914634481611 361.06606894027311 372.80552151309456 358.59748041320734 365.92671321275219 361.59280118659967 389.78149048980646 395.59382483894353 392.1866540910101 387.2148531080926
382.51313429040869 378.45817870932456 363.56495518724927 358.23860358247401 383.10964461961828 360.70684213608723 353.08752596676993 391.96971626989449 383.93342106467537 385.48716723204461 375.01244757734395 380.70077435115246 363.18546443387959 357.49123929183713 369.32621213791151 385.18339309585281 391.27395690532489 391.08263578466682 396.93680560612142 392.88104211524649 394.36618953838251 398.10983122117159 378.33789374137814 391.82481772545702 364.80545349201839 355.51415120425162 373.02150772578841 383.70896118441175 384.038411726047 386.85448287665855
403.71949264531918 408.90954645226071 394.16360464867853 378.32301688976889 375.73139058358089 378.77776400904543 371.3120020164817 357.68339892950331 346.10757994173247 359.73334176780503 381.14360509167705 398.98261812031529 400.95223616152134 389.41032647351307 367.89176792720536 362.80083204638652 375.41426637670645 390.53360452434771 383.5446338391543 400.18645700784094 376.24490048798339 386.72668122658769 373.97773149584191 387.6641227036846 384.97056720105206 397.70697715139897 394.64037632508808 398.35241607173242 416.20871951555478 427.98796933246422
374.59122160197904 376.98220281156108 383.85068315825129 376.32293905045316 374.21840906347882 371.49841491137153 395.25379785653604 373.80767423602816 398.34436947220865 380.12736134522714 394.26291016394549 383.76851882431663 363.44143188604119 363.25184978704453 377.63556493677999 392.31866784503859 394.34275907995055 380.37515546180305 366.26156121765194 378.20989269644201 375.84387719127005 382.30093128143841 373.53286358880985 398.41068565146924 388.37879598626034 375.02062367574882 389.70120864521425 370.98769043279157 346.43146408604048 348.61060234574853
386.22877211841632 366.97303361195844 333.38271995536172 311.68441299921199 331.46259949394573 334.59233335321636 338.49974207738802 349.67144935520054 333.75595211318205 334.98987006453984 348.30807693528675 346.66996848372662 349.36605673542363 351.47209373210768 349.54107008010419 344.91035744904667 331.88259566276241 331.82803256984067 353.4927145460876 346.47177059169366 336.24598355370784 317.67560698258654 330.58640015954819 336.57336157575821 340.77098122772503 368.97078949230371 361.84785442488555 352.11106377581928 353.5045311151618 356.56457280431005
384.87373024894794 398.34564146273601 394.81911655088589 379.45976290470037 375.12933912833518 384.02137794795453 394.51130279040211 382.09609725444926 384.36653378740675 365.08751795065359 348.76899616226234 349.73639061184866 354.49120151610123 363.45197311181715 368.31479144975901 370.38297524471602 375.33501727983469 382.26799707330116 388.33434349791781 356.97685738833434 351.74204646477057 357.63722631954943 369.50851346932717 388.83402039191486 371.62088136933005 390.03686300225729 392.63891396680754 393.1410398356191 388.30752650336473 376.93459756813735
349.06643629122095 352.39857591809101 361.33589189624598 366.7298019434516 329.88159471692092 319.85792989262495 339.2431292627279 331.4492963296824 347.3769943757593 354.15168562235357 347.28029719580383 364.27002043831908 355.82740238205736 343.09947070880628 352.61465486820271 371.11520467514623 382.31106976544129 380.10941694891784 379.12153200446346 368.53001245318313 345.47665596090599 328.96899264671976 332.55588458226248 343.38241016951417 359.28183367792229 387.06997484694875 385.88296497150816 391.31279234558582 391.98166251348783 380.00769308817422
362.14512942743454 349.52757130633722 340.76146055312836 343.8502817015098 347.65362032710379 355.09025722385053 366.14873348539584 361.02360193983213 344.39592696943839 348.46605184010497 362.43928132855194 373.85787286746029 349.33852700864099 327.43396963876035 326.64951185356102 328.94944115457616 329.69331410980988 347.11059927481864 339.31879376871757 336.26656721799094 355.43659884535526 364.29157129128237 343.34602953447512 343.63131642309389 330.5823172607308 354.56257845940121 389.1283296885984 389.13018671192378 382.00573891107109 383.51698667150703
354.9665307864272 363.17575415905969 364.86610503699745 363.43991055802496 377.92599552656208 379.50012067919806 386.51169684749863 383.02329827322222 379.95719234533021 376.70545730620069 357.0764948476276 371.10930983590004 373.49925036713353 356.99829711996 364.08959847985841 385.09487564763424 395.50372000337353 386.86753194614033 371.05189568568011 352.591148716291 342.51812680369102 350.26948611795268 354.19247578898415 377.1159734953157 383.67620631981401 404.24303501390085 412.46991004959466 395.69626416168467 384.7698433527774 377.55324714951269
365.30681131857676 362.81597314147302 358.38377769857215 355.58223511094133 339.28401705259745 343.8535735646845 333.4439602796154 335.80026949950479 323.04979391256489 343.89871835668458 345.63942578462007 360.31427731332519 348.21668860486551 345.54075650319999 352.35067012192229 338.18153932213858 308.54638311485803 313.87473395804636 356.5830067522428 340.08578215247792 365.9421457941956 367.18324124435276 349.82426515950658 357.53907699746458 328.80436487098461 361.28739406500813 367.61542607318387 347.77917213251806 335.30948358411428 340.90277119462422
361.00784351119756 343.01143278788845 329.94047865107086 361.30042468291805 385.6786020218579 378.68996260597885 389.20108863248879 392.12438128966301 380.18142308149106 377.38916503562399 380.27004055291104 393.11101837931915 383.27614639842784 369.90869511887138 364.35759178219007 375.73541904038626 386.33201878089824 375.99443998004989 347.59029890932186 310.95669964333575 330.03699942135819 360.08114441403251 371.44794993992514 389.17141354276356 383.96064053648934 363.66225564094015 353.20866955745117 355.50322445042394 365.93618242103327 371.89518793354148
367.02461122454537 372.216373154096 370.89934817754374 360.56110028782706 337.74396829492923 335.75175149615569 351.40482793515406 362.84252248178245 365.02907328412897 361.33371460695565 399.52810307799763 400.05048832886644 377.47075688710828 361.72914239800696 347.0464544369832 336.40549073197519 343.3103947181358 362.84889739873807 384.6016540868809 383.3547886029574 350.4224107957607 333.30960527370746 326.85054585929544 334.57762884728254 327.07672734045991 348.83949822510061 353.8686382691215 339.28882783686959 344.93951596993281 357.93390596473171
325.66616762090649 339.54565564707281 347.20054104757025 344.00493766785144 327.27400896183133 307.09754293030187 338.70441286492172 337.55276773210664 332.26354164559598 343.14136707017838 335.68244790229585 335.87124671472492 326.74935642739729 314.61259512237513 311.55482942969172 313.69441420258659 316.5756885036327 321.94876539025216 339.72944912907519 332.39139582436206 347.49287045151993 359.30772995264738 339.20138908337253 326.67815399367322 337.52711087435375 313.71941265712218 318.17134326128593 344.57258538014571 352.06120594014016 350.39341262478348
342.25633043555848 347.07649070633391 357.90225819566257 368.96207579387914 376.28812369228802 396.18582526337087 389.54822068635048 416.72889762797666 389.58140110003745 391.83339639165678 368.62715559066777 351.86994995958253 356.34665088442244 365.82741236319492 363.64112144232894 363.57883591661073 372.59221743607628 386.73649577715912 388.91165467734044 378.92673516577815 399.25007912912201 363.20897922333035 365.01770518684219 367.9586994104809 371.40094462797992 405.92702061865594 388.20046660484877 365.15311695797692 349.76972362795834 347.54000455107371
372.09070829776266 372.0085858917061 358.69341666587206 347.90339374159322 337.48311790840717 348.73292122203924 351.33654317669203 369.96876133716461 362.58440806272432 385.73527641722029 378.12474396087651 368.3920121041042 370.16685317752558 359.6713706922788 354.61982907035167 360.02423146825947 359.37576932572529 346.48440819827687 356.8566436498445 388.30691457673112 393.83271741257147 371.31967345383822 390.6321223369971 374.35387507118071 380.05904019756946 379.04183707733091 355.5364903589724 375.75539039871165 379.92856607110576 364.69262132471067
347.20775697139982 346.2247487783979 346.29474120841616 331.96739700278948 339.16359117084022 344.58161284138021 363.74153027917265 352.51039072723717 372.04602815996606 341.58642674183852 323.38709670087633 319.19004280652615 324.37288628800269 331.35631320079227 352.40491998168022 355.1214694875481 346.74016142535254 349.81942643048063 362.09193692191695 348.65670616092603 364.20102433614272 324.94345040113603 359.46908662313018 335.71701493720792 353.48450005807484 368.81299568668146 363.88833047958821 356.1378908991536 362.54868280196627 374.10545838003543
389.7864986781953 377.73489334083848 368.15381660963607 361.90951681660255 362.09184961486199 372.92886422639344 359.74737446128188 391.44574361748386 378.28234650963316 396.1985125659981 380.45078179529133 372.71460377732723 383.85250696054641 402.73459901315476 404.05842689188898 386.98827813923464 371.28728621127919 382.09446144913113 389.15008315837093 352.69025578854121 382.80080065185479 360.84969183064294 365.27399060557764 336.58362738512761 332.58078644346779 356.99691797670465 362.23329022608829 365.43160000126829 365.33003783829503 368.83324229424352
351.53961663474001 357.15426404652806 346.30734398053045 326.32059836874896 327.9099114932024 328.0034235693937 335.38809558670295 343.44862188544806 332.8311517542823 349.10933573951274 368.72144301442768 376.50698892254405 371.47073395912764 365.77329593739262 357.77759296841776 352.57778091480503 352.07182045315892 347.49926659101988 330.75264626752153 302.10407532163919 311.02406898114259 306.42353851757201 338.55751083917431 327.68172066227783 364.66530149245631 363.80498155387176 351.26399197873758 354.93335742272171 366.05264755492124 370.68662420775246
356.07250321382566 366.33006762317183 370.60775205960334 377.12332227557914 394.71531280131234 392.71194633955361 388.3660159916505 379.10852612351539 364.68806782732247 369.02785119774182 351.63640187446401 343.90016679961519 335.11767938441142 339.907061286101 354.68768056914013 361.51090950837971 366.11966250453355 369.04908662388226 370.35513110115306 395.12974602190087 411.29903922407635 387.40400604721458 383.77250796005148 391.03592687326756 368.482656789999 358.50767936909932 395.22357697311804 394.21614151694985 366.37239331811395 345.9214383610821
343.11183128925614 336.76767378903617 340.59919396790673 347.78274246943772 363.07737917071614 375.45435470809946 380.46113904873624 375.62064364308645 352.58000999855886 379.89622498734599 371.93594375834459 381.96227012189127 368.84182262113194 367.398572059174 371.30005406488328 367.55934836621151 358.88811316415098 350.20424523476578 356.0803246460776 365.59229757744015 380.56626294698924 367.82232140778029 380.33854703041305 372.07574404848015 366.90191236553176 364.94967924148398 398.04459056826698 390.23328480987902 381.99237267307069 378.88051491792748
345.1859366113124 349.3915535593876 344.05866144960271 343.27562158118451 341.18061617191546 319.28408177768239 324.01992226782062 311.8972534568432 310.61058364704229 325.42369022488612 324.40691342539645 340.18410320840667 345.62634270684623 339.99045318524975 321.89809585875605 318.05783308381228 333.73101577203914 340.11266580409307 338.01928501330912 330.2846787532302 354.96604450118048 336.14229776296065 335.26697772698117 330.97992540530856 325.79505612724301 344.91733956264818 377.40406036608516 386.77837693613122 370.66975199058805 342.45349875841299
319.13759558242134 320.11808664456231 323.76852155704029 348.78105064177748 390.54853823865204 361.56900432580659 387.53555292453905 351.34024378491591 343.02735546914704 319.66108800835548 336.4739712723341 361.00693165984796 351.07016213221198 355.86980324519328 365.23601323488776 367.94444762130365 371.52112880525829 368.77613019417117 355.80944043254016 372.55167614877303 372.43828537687926 343.71573997374657 351.1126277550556 330.32139175060263 319.09132642950323 329.72234629022944 334.71097388638532 343.12446226519063 339.01937987047876 325.55851053827928
345.66556061291288 359.6617151670589 384.26854721083987 389.66941938566424 379.397058859065 373.0595626726307 371.51274429272036 375.8661922718623 351.13433686525957 350.61306124617778 350.10059186871672 380.82509837495587 368.65163151308468 357.00709652143524 355.2645829122057 351.78362438823564 351.49381769862134 360.31129895520394 366.9647575772604 370.79794500707777 342.51955915720265 341.75269929021653 334.43387498726639 329.15548889141081 318.44344341856981 334.21395532626667 328.00389460621727 327.25610077752111 337.20886192070776 347.58129316067925
377.79328188235417 363.45108029172968 357.69081359113358 379.40015950089395 392.02857259892909 392.61631301603467 403.69167788661792 391.75345315880082 366.63197223899903 364.86121715927885 363.55330323807317 368.49118426614331 384.45546180526975 391.65244073854024 384.2579505823764 371.98396372782435 367.63330873610744 370.44987057459349 368.14075404979752 340.86886681356884 325.86995562343355 305.57862925878584 332.90156052516812 347.29289986277695 362.25375846018363 370.33492413494628 350.26535184943816 351.88102669929185 357.02150456607518 351.93391171465788
350.24491994301911 359.65932864536342 365.69862765628648 372.54320306989177 374.70277331639375 392.6079773156477 378.72168592598541 376.19810617489168 361.00962792217456 360.04685424905102 308.06085913723155 317.81260577050568 337.35594904414131 354.87464244824065 372.5832507676883 374.93550879268605 374.63458786586955 389.975356702591 408.21605110562143 396.01054834772452 386.79262794188003 375.24260139470459 379.24430042218955 364.91098847609584 372.21739451872293 385.12908741599563 378.30730959169483 373.40165610966096 365.8161935742117 364.93038848112133
365.69094539830837 359.82079926176709 353.4110086192228 355.74960392614264 350.23278178618193 372.91676398883652 383.01214621150768 360.1365444399151 361.24987048429477 346.7510312404907 354.48534595154933 369.27644760884584 362.80300090708658 369.30208429240059 378.4369306535645 380.70559948079352 387.25660818818824 386.21569330040313 367.85105069430909 350.41154961085141 348.77914326937292 372.72432483470249 371.42553936815636 367.57286018471535 362.07700828688269 367.28725335169872 374.43813682993272 388.00839693806296 393.92049772175687 375.611657612248
