18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
300.42465148780798 291.48895794968172 291.02178325762634 297.25408755101074 294.00956138346703 278.75225171944777 272.49017180257914 277.84326011845764 274.50867263682113 293.31981943584935 305.12357471556385 294.98833635003268 291.44984813658891 270.1285772397751 271.98171670004825
284.71170983183555 304.43094721371301 309.13256679401883 317.47732957154557 318.73428893321636 328.25229315817086 320.03525409286493 295.47597264184083 277.48988629771804 284.70543796572377 298.07321828602386 321.10904189717598 326.17532650141874 298.27273905674411 300.73801602093459
291.7327207250396 281.36033048829506 288.8236644668205 285.33026318467211 297.13297836596729 299.27580548481774 288.96392576518679 275.56086081974104 263.20483266047268 283.19722361299307 303.99129748698027 340.21857245749669 367.99599952668183 315.81957534606943 291.60017678180435
324.3234286777905 295.37188161175459 333.56513159669305 327.37862862513975 306.48755557857055 309.91264773077603 302.90299883760633 324.31529171019969 319.53639918566847 317.01579895038867 318.52755416088706 311.77326001921182 315.92633118571939 320.05905732411577 318.44125787028338
282.66054220512149 278.92371031499863 274.54650003903498 297.66157218399678 301.83577304791584 309.08555448904548 274.99401967314463 276.47878193764006 291.90036864442351 295.68297704053026 297.77754921453504 294.60639590140727 297.20954238034517 291.95572097297224 295.22294946839656
285.85724078729226 302.07357682616282 299.20879327178261 300.98669232172631 274.07928503260348 278.92999994489412 278.56332691109168 294.23283049947116 303.00747945850355 298.98490177982876 307.78477549288573 314.23951209232774 291.6149290743777 260.08617230190197 252.2167131910939
296.60210371303367 301.20516881769839 278.15419437140997 276.66738195960357 264.2859007330598 273.93136614458081 276.00360400799565 274.73516538255666 279.61492878342824 291.12442523702515 277.76303540647723 265.75449814890322 278.34426677486152 286.29688013889677 283.15107685897118
282.27932195714976 284.33025884488211 286.08382989371978 285.24932957487056 263.70354813850821 278.04921775260902 284.49668170010301 282.07888890315559 276.29101029294981 262.92398810969735 264.18858611535512 273.78104611385271 285.14233748745852 299.5372777581868 283.84408923722918
313.67058102278997 316.59938978354455 315.50620141237977 307.42214226372067 310.27848006618137 338.14898438372262 336.61502578439803 335.17932539948657 308.97426429996483 297.01799740340863 298.9156237405017 304.80819013758571 301.32481354135354 299.96841712416187 295.44459276543449
338.11670739773257 349.32512091689568 355.55857430305343 313.5553713552668 303.06506086288761 305.24757988335097 298.77128203654866 305.50906635559983 303.46952591018936 320.01577125859257 331.89884320426592 336.63404502390608 342.12536693658046 320.13281645873047 331.18627350624007
327.84338507563092 315.51767639741757 314.9597387973588 301.07290549852723 308.2821270122061 335.47464753057693 336.60540157967284 313.20437428469751 292.74144772821711 310.86927533242465 342.31653175189592 338.36447191995757 325.70384705165787 323.72636460347667 346.33255188992337
312.61222046814123 294.6151243470249 292.40592474527898 300.51144779137871 304.34982098960086 310.58368455323927 288.18166313869602 309.03255267202792 324.38018058292647 286.08725134606146 274.93348698233501 295.68333381907485 313.90658010042591 333.41922926652057 326.76633665298669
309.46201066583353 314.37587829939781 305.22839201962159 314.85500631922486 315.48550591983286 309.38526237178115 298.69414234429706 297.73580863932312 298.97133480798374 318.90141556854439 295.04736462753465 308.85022293169391 310.58791279380813 316.7851885727078 322.82169327832958
277.30173807702369 283.7058546931554 274.97773760868881 283.7600615046876 283.67546582744973 275.89700002525524 284.50165876871711 272.60431157529723 257.78855789378849 285.46446747071695 278.30456166375399 280.35483103562632 271.50121197856004 283.65119436086945 277.99493935408316
285.32478716266041 287.72794163225831 307.08019363044065 322.51676800297031 332.9922687694596 331.44075133614336 334.84906654864056 315.67954930915641 299.09846526913907 340.34037539612086 305.149817404467 296.81016733118418 333.09887348833399 314.67193909404386 277.23562553058957
317.0879086160769 321.13533263733069 331.67941018660849 333.82855828026715 326.28432678192002 334.93098556904232 302.69316054775345 301.43234216254194 314.86590216981546 325.49149478289246 306.76366593569543 298.93437923508856 328.72644617823312 321.49745499682052 308.58658201822101
360.11802257339491 360.12933207031352 345.29343404791149 330.95194136733159 359.48999311611408 355.22585489472806 350.38393663969401 368.14278014736908 364.36498861007459 336.76339582701013 342.47054251588884 337.30357457420297 334.46987588681276 332.0802813933193 331.06747715070537
304.61505846600187 283.53757093270644 281.55949880020324 267.32609576647883 280.09400748435115 286.07328605192862 255.68400018525881 258.11811221483561 278.61536124239581 300.09591253585376 273.39839604456949 274.33615325793198 293.50508350474769 285.11623528133549 292.25444737923254
326.31612910588808 321.82292264355391 326.16358024378229 310.93619328549448 306.5599818577524 319.24726201926467 306.44991243595274 321.52072370475724 326.33011207644284 299.85110803010684 315.59200061387003 316.11680211025379 293.30339612495413 309.4613531862459 318.35965109147725
302.36458092394173 319.96810924240168 323.06338986834459 327.71208948706476 325.35116050072884 324.78999111433558 320.94509706615406 319.75789457549809 308.02133291280273 312.07543830899385 301.67589455770434 310.06751687907268 314.70211620837586 293.94556099114823 285.60925554195632
278.36642584634109 261.0985908287351 279.66491594196026 298.36024681698342 305.18739318872036 305.89782101237267 300.4011484916623 285.0177495041433 281.70000086215055 303.32851523505144 306.9810036989424 304.56746060825168 311.99349248977046 313.88511422195666 303.097904053945
320.50505265947714 339.03458941883542 311.06351030425998 312.06925826100695 298.89265331573819 296.8736077210695 306.63595260125834 310.3302353920979 282.6472434293654 282.16123509104665 276.83139655119464 293.46297642521091 320.93638522159597 307.96084556167591 296.51211600946249
332.90321435952251 331.29733439260156 339.56725251591843 337.89540898566344 312.97379516018174 316.53937233751293 306.77923100589862 299.87852002082303 302.91523591525817 321.0533225539595 323.53298490786619 322.32613248670236 322.16168206853865 330.50292548784444 329.5483997291912
316.68287195780545 315.88458733196927 294.40472130112886 261.99521675604979 276.66154868710868 299.37244239025705 308.84255948316553 305.01828789854972 272.98589696448931 272.98019276426919 275.56623636858075 282.35723156779596 272.5818592385229 290.0385733927925 311.22956300489039
262.93446552914321 253.25132283150731 263.78474466755245 264.79634043224212 271.15345693922688 298.28965815510696 277.15678182905299 272.1205689970742 268.40873724884415 277.36979462624447 272.28851544573484 260.81473844100987 268.46597678653404 286.18250475678894 269.95616642840497
304.98085525984857 275.85752612993122 285.14578851506599 285.59495245664897 286.67319977206694 297.72484512289469 314.80273764307964 330.98481004742405 310.83854963310125 315.70026580681184 308.37660527148637 307.03624392264624 302.85822092048369 312.62968308758548 306.92136051133207
328.81768060672761 313.54814920093969 302.67337821605963 313.21545015320584 313.45554804034003 323.72106738873839 325.48161427535541 313.20637793097285 326.13483418377774 354.92215492519881 352.8930681989608 330.1453884077751 333.42513501117861 336.94542347591567 333.0015240602811
331.2139185684286 340.40629140136423 335.2588987579569 347.30116244154397 335.08031751147274 317.2018013003036 298.48106785440007 302.49313483482916 297.27289408746367 293.02386710867222 296.46384824515269 306.27820471577121 309.18930346091071 317.59539553834446 293.20919285512389
290.11079840474395 288.70274387859155 305.93036883537343 299.97531147033624 295.63382660550997 298.1878493391394 321.78043727940815 298.5055542086094 276.03158971890201 310.93441858871608 331.59969803242376 336.91870940441947 331.40787167128741 326.22600710006105 301.16475639164031
303.47807561554981 290.63182091460396 291.0170981616784 280.70864016544596 278.78516323259356 293.63760259323391 285.77789561608478 286.27881089229072 295.71907837116072 325.62492526926218 300.95235043601372 287.5204260445696 307.26137895329003 321.05647406140366 306.03728912204286
326.27031829050617 335.5810023350885 345.31735437629902 331.89071900876553 318.47763014783163 306.82299614009332 302.76403831996731 302.32386397569184 290.10108431357821 295.27159096445888 299.93349258108066 298.90592246056025 305.67358084269085 321.6912857423402 347.22721756222097
288.01626006614822 281.3847309996612 279.92434352736944 277.34925249822891 285.95043770601831 303.90765434339659 279.26244333419373 274.65363241550779 264.86514547756002 279.40385503188298 290.17519489467207 288.32932918493537 289.98374234282034 300.06988726807134 293.50781954756536
296.34606284789533 318.40492509158912 314.81307099275165 306.49709330362793 285.35186775264782 290.02867479763154 305.1814539817949 305.6401673315367 282.52148628925283 277.8866107276275 273.53955177845512 291.50479867026377 301.74399175279666 280.74492700154315 287.51597957182355
314.97706514959896 317.72266513650789 336.72185781956347 324.53461110072709 298.95067153105106 300.80997181253656 286.50993095415663 306.63927072355989 303.9858021921977 292.71827408314277 302.45962708012593 315.64915283213003 318.30729699087971 305.99425507728267 311.29164096576164
307.99459429786714 298.53413447276733 291.30790173702894 287.43638769462552 294.574752162805 297.53083114334413 279.1480355870126 301.88051231475413 314.49926481609447 299.9046652351326 299.08781257357015 300.79905499144849 302.50738415434466 296.75191734208028 305.50206344365489
320.05448803733611 314.13766472333987 303.78135838824755 282.11784693185007 283.2357426371255 285.60939965754 288.01928117629006 313.04138794688322 314.53174025364063 303.14900162458002 293.08587694448119 285.73103444361675 277.63345260313224 321.15651720291254 334.80100715180498
281.06913373219527 270.30259006971039 260.07099195554099 289.91864679643533 292.40888167148643 288.15517780804134 301.05497432081029 308.99658510117138 301.05958446545549 286.12040914345727 280.34661185781118 296.33216954833222 315.00801999927683 308.68135699072525 280.96115981231571
311.83212896088571 294.42254942565387 312.15535825462979 317.16001456351626 345.46070918902132 342.24233406160653 323.60744685873988 309.98582937684699 309.61101507912883 318.70288712169463 329.00387435270397 332.69417714852648 337.83942405695456 339.74497001268304 308.056552453736
283.35408756353581 296.59326241018107 328.37024832440068 325.09771472294835 314.51254879762666 298.79381831705092 299.41795593031657 307.18735170585654 320.06666098385921 334.05797096606386 329.53756797332841 311.46738841821912 304.38606086271272 282.13435821606595 275.29894764487392
315.7874095660556 285.42666528063603 280.19541672810203 293.06000705328029 301.69576362441597 299.41886678160972 285.76786847313696 286.91959862958106 284.59872205019929 301.66804235149471 315.34157078166527 313.13930660638357 327.7974231843134 303.92496052919125 303.76807495311306
316.55138984680667 307.92455408392078 312.57013920221891 331.63474241794779 369.06470538891693 365.80017700225613 323.6692242919255 308.4645856482062 300.06888716893138 293.74889695410064 297.50456327588591 309.36289550020848 310.48210737347085 307.8561361195429 318.39171936684085
305.25869151863242 299.00954163314674 277.3313055720526 285.02001559807161 294.28454616104568 307.90409887869561 291.67550203898168 288.09821503738726 287.039004277934 287.43211564089609 292.0176943840155 309.7231220194306 326.83634750753367 303.07619507146006 305.85070104036976
306.84539130121863 296.44848395614542 326.21310414943457 328.36329854568544 318.78318929369243 309.84473606047283 289.81110086886196 297.56041872780548 296.13071360040436 303.15567956213209 300.68123537731776 317.8623495937594 334.91625811560669 342.07259117144963 339.03182656864249
271.14420243669412 262.03382725947176 251.6970691918026 270.12014794735791 264.26405706368593 273.66842627174333 280.77258026103357 287.04343423036465 260.99709557759786 248.53295947063225 241.44024830818668 262.94801345800437 287.8448357931299 283.94669377229218 254.67947201726901
289.90948236549218 280.27439174739726 276.65719348113726 280.71715523984079 293.79946958731506 308.52603888560651 262.08877139753861 262.72777058695885 277.17648833445395 312.19938692927047 279.94240120023471 243.27526027038513 249.21730997885427 256.63848769458752 277.89728119050807
305.26205204501412 313.57305303990057 316.06897762796024 316.37796902195464 295.489863551952 299.31273846354532 294.87273005987345 297.03898552135462 296.82537510663622 314.18226201090692 305.00156601856014 308.90155026648148 316.55156439086596 309.38335278058645 308.77043251518421
307.23839484800038 305.75749984253883 294.74185760127733 297.46498558023563 278.03356395252001 280.19610772753077 266.83659484920008 310.25097620636728 326.91844447278589 316.08700426226011 305.51572172350899 303.49711132353485 288.6958343814328 272.27886908977234 296.69541994744048
289.23662410535348 280.01374961578796 302.01106710942906 309.82151204581947 296.63050897968935 303.66547637458967 291.36099426838234 277.41781459615822 287.18372153693196 322.0986967234295 325.88745426330286 317.12784741399526 307.71886175200598 280.57521093066651 277.68799931989537
330.90932248436354 323.04143946137816 293.09774637651964 289.83964186891478 300.7231140640007 334.5197902148409 295.91811602561245 277.87739521978358 293.57391874049063 325.12522783838574 304.25679432186661 289.93666432349113 287.28730347167414 291.00563545855107 304.80544211808029
357.13589409494693 340.00775872352568 314.4652475648893 324.14163848855128 332.20251222871735 342.919691220895 323.93781043103962 318.34267565761962 288.17402549232349 318.31548029723831 306.90674297429098 312.62947490483452 338.47246730046123 345.6895344350707 345.0892674300411
308.22327232815468 317.99972940182516 320.69231735018718 310.83619984154205 326.92132585724255 327.48426568417545 290.3276290763568 259.21865252345538 289.06669844836978 313.80276070226438 327.09398557342479 317.22873858445956 308.85974107550408 306.11367277401433 308.61628980587227
272.82143607084112 280.82391163463979 305.8178849060435 287.28796232530249 282.1939808493795 278.31687245221661 271.67998284864626 303.93271578372287 303.83621584273033 324.42570757360437 316.50126024519062 311.65409337978662 316.42978169743469 292.43228109564677 299.8379254456965
265.00285260829639 293.93113539491264 310.55539885901356 298.3226356441624 280.67481510480155 287.00081833134078 281.77338822404829 291.05525208043008 308.13383038476155 318.40416239940998 309.27936586588822 296.92342033074419 303.85723714531656 313.51682592962726 300.66167714180438
346.31737166037118 343.75347198630857 351.65466279166446 332.89012573738927 309.3412801075844 328.90067788219767 338.96026218473929 336.25759572872113 311.88809317911836 318.76411586778647 308.3415626535471 311.1550048711897 341.3774074530042 342.90394653285131 344.17295134276787
324.84987026638322 314.2687107960906 328.16069514029704 336.00168312801088 323.55118003436485 319.9319615680846 303.4365961429674 299.22488868129085 320.86435380377327 346.09067283768286 348.83770641025984 324.57507338238571 302.2435593902232 315.98566705000104 307.74809509138407
301.48690575681661 332.53009722430249 320.18339174508259 302.06410402540592 291.40850013701066 293.64098471897472 308.19158132318552 289.29801459284744 278.78726426167248 292.08968798417169 297.08549512237192 303.32340954959113 296.62397538432913 293.95423797669673 303.24156167757423
281.94960732476278 267.76434891057329 288.11930784044443 282.33756865480871 293.27192706530593 294.67939756488289 279.52344042646075 258.99411943860207 288.0086664647248 316.36726678752228 299.22663535824739 290.99815566392994 284.70227258450046 263.78580411895609 263.90835612642468
313.08062832760032 316.44709026038629 326.10152148783283 301.23480303792923 286.95495424506913 292.45310638719997 295.81163743106174 300.18521860556086 312.62052465885756 321.49562667559229 310.12899105158482 311.26215345303774 321.39344203914879 331.15501646218479 287.62494847748593
281.58502555044498 281.20594772776855 315.28003348406509 320.4574272768977 319.50198239452101 310.45477744239344 301.11747403007178 302.01770951625338 303.49421535556297 300.37141336150427 290.55280374468981 292.43786559886826 295.83767234986783 274.27800497602414 282.68689985536946
302.40971251283912 284.54625958025372 298.78672537118501 306.77089977645699 310.53048573029645 317.80097114014262 294.71436441974078 300.80366818276821 290.49710859252161 293.47541605494251 296.94560239862085 287.00501948303508 276.46906206417134 300.92339932050527 312.05274139621213
281.32908614540963 266.19827006529317 263.96999436339325 278.30473651449506 283.17529216219037 297.31027239734459 311.99327816598645 323.49560320664 291.36067775627276 277.70319419714332 259.71337453557635 261.98628944086039 267.49329983844024 269.76687739464739 277.46696224389211
296.52584933105163 293.83978636868005 297.29110058309794 282.83287057041969 292.22121252411699 300.7242199011273 308.78574365757862 308.63872388744676 302.1387760992427 288.47113232712974 310.95875172296246 315.60195867432759 329.63605389527254 317.47753592045683 304.78661874173918
313.70966803010151 313.08427768665928 317.07889471660042 317.15363512579069 330.35718045071127 319.32333119531989 282.58197332976886 284.13138961732744 324.08683888959638 323.04334844088913 333.07181274341747 351.48866143431246 344.84792098903125 354.50731588069317 339.06137905668226
290.98684849661515 268.05484148095434 264.92087729791166 279.62344497732818 295.90267006297847 290.78215165236111 272.9374860183849 259.30241009179389 254.99990513640353 287.9039442853628 299.48232700759053 299.3993546666 273.36585466043698 286.82921827418602 277.77991230715543
276.42176119510231 264.76200446343825 292.05734351918534 293.61495361805163 292.6795413965678 292.33098011757363 281.14317465596724 269.44499374166827 265.99565887809035 272.48886039640905 281.64368228261651 295.66535915923453 310.4391852650536 290.94461410776449 269.88189766528615
292.75674005079827 295.4235250671033 326.65633256777659 332.83562464318709 323.35699244777163 294.60556934626828 245.14511964116113 250.58570632678064 278.33409015205973 308.04038640623247 311.11012033306349 322.35263061522943 302.27396801025975 275.03270136582898 253.96580875840007
303.11426420862989 292.38280163572625 285.07444360894846 280.224161372683 278.53815290813696 283.05958924883089 259.24416896875056 266.70552514267246 290.90471024255811 309.06299607630041 287.79351908876816 276.72291143365658 281.84795208762131 294.95900450606933 294.1546979131104
294.62701774881157 276.49364567994172 273.43266119440261 276.42581395758549 287.04506069504271 296.37619977910867 322.59199318105959 311.63267007882791 275.77185060775685 276.55511182309175 273.96771727244584 279.58814797533552 292.31007897254284 281.8864243820197 303.218693664189
304.38955971840517 296.36650696793851 286.17992280865377 280.18492704070047 295.74486051034944 308.41186497316306 300.89098453824039 275.75762095281567 287.6823460472184 307.03792122623281 289.59348197961913 308.18884310267532 332.57680730397811 328.85049533474785 304.65654272019179
277.11501492257548 264.601200620707 301.31018810904141 313.07852334792972 295.47172466814879 294.77477850457058 282.61410160635529 271.00927491039749 271.02609900533099 281.25780493415954 284.66792018177921 292.69989347150243 311.46225924768834 301.68574260648762 281.76073135147459
299.65721199467487 285.22418268941038 282.25374392623303 283.1085109001491 289.72954067787873 318.19660423950546 325.26180640082612 324.94122480442155 320.50124697694093 289.05467990359887 271.60724728639383 279.68508752438544 290.11582385863971 301.26291245656267 314.2098801996529
315.30057687583269 321.30651145852846 320.36620927696737 302.71560614249233 301.17685560508266 303.70059551987333 315.82656550735749 329.50073450015014 316.0612955436531 300.45709186984936 302.64975485879791 312.512514471229 319.9918046009887 309.89450581801532 296.97477973827796
273.37243475370576 276.21501356608235 303.81185152518663 320.95549271879474 300.76262878562176 299.25121014522489 298.27168739342545 291.36751837387538 282.34873003837492 267.11594061068934 275.01266893253319 284.75916290917479 296.66739746680196 285.44305571873457 280.41400224175027
328.85827577283538 307.64415495672699 306.1698308424028 326.13513598371878 322.83880695374114 308.93612385185236 296.23934484357022 302.78834164452081 306.53438596305847 302.84307375110666 294.33426255714056 305.75827208722114 319.16295294779439 315.33660763100727 307.42578885769177
292.67349410526106 289.62217720563041 290.36187746075723 299.4422489934617 291.77866967646298 285.87238492883063 275.90239289205488 285.08032273908429 312.46013791006862 330.50921443367713 327.07232592323658 328.29777277218813 309.63923390617117 300.27986337912529 287.4881410168154
333.52478775087712 303.92320470889905 301.60405613842124 288.60356388113809 296.11579271171638 316.24224886998377 299.76538558571491 280.26947404427511 285.23243447874779 313.87044664752983 332.17722160307659 326.99584681377462 332.33507774790559 328.74954121494909 314.93109247192484
284.40744614052994 280.86485279001937 310.61676599593005 319.35581183612703 323.37779768464503 310.23376250757889 286.73357470865068 285.89963904653411 281.95434261100968 315.88554485661581 321.24639650719757 309.19085276740867 308.91008535268253 297.38022058186539 290.88346669067994
247.8592911877937 256.94303325165976 273.1225834204123 288.38861842804863 285.25642853849109 293.57733088887147 268.33841956078737 264.14166615681506 269.20659649550697 302.06959890941027 296.56899069765041 283.69048943718968 267.79631704821378 272.80722163466311 254.64228671961661
324.71556734187072 326.71562073397916 328.59630532293932 312.13445647982854 318.88694628316892 317.31604635541521 300.47310292722972 297.35163162257828 305.61289346230336 317.83756405678793 323.07215977233432 316.83266984626579 320.23085176924621 321.47037299591375 317.72746955770123
361.12074622227215 357.84489724585131 372.80959868166417 363.24857034300936 357.91998823757211 348.90107941311146 355.20665141267261 388.07013291609468 384.33652706188252 369.4237728635145 337.47754322324823 324.70999694745342 357.59171478292956 341.07424086589924 345.10266720337228
315.93702730421529 312.70699270940332 288.48604933573461 293.75411538956689 307.87350043462976 303.34642085848651 299.14263460738243 285.08690178055195 284.7159774635719 293.31939548560803 300.33345367629141 325.11047459813125 328.05876892868713 313.43427233661487 326.91148758209465
317.48113666390117 310.38453241696902 293.82704444952418 264.08181087663587 240.50815623312917 265.57964848514513 273.49711402032176 301.81295621348914 309.82144473784558 323.69685766716583 301.25546595508638 278.53494484339734 283.97817368469322 293.5168701459894 312.39909042278276
302.8230637657083 298.45563299625667 286.97002455550682 276.34253316477714 269.02184716449671 282.63242785950257 280.52230066797193 284.26462162390141 295.92463845893133 284.83467922813094 285.69424286348226 280.74061336250583 307.08268702107796 308.48614133174755 297.58462443497041
329.52240840055708 328.83575720416252 310.91183705002385 316.95857162065147 309.46504801782299 291.17018114414492 295.95587308806859 301.37740585080843 314.21929847754171 353.75230533685857 342.61366790881971 311.08526003640276 309.60118836053294 322.65261215132136 335.32089260259249
292.89254197269685 280.35982434290054 296.20141272326993 311.38136676221711 314.76695228206148 308.05086909446942 305.54129577658296 311.32993946407169 287.93345403121799 279.21152951755823 303.65471191138829 312.04620654198675 309.7525286037847 313.83586541511175 313.47223411568996
272.44193521621344 260.06707116384217 286.03576368159082 278.78962873162305 267.63867172352951 273.14226533641283 259.25177264129741 270.01156816691645 273.14810889582282 293.48807664501584 271.77155445396284 265.15213339829148 259.12047019385926 270.96765188979174 266.18707863978079
289.89888238356588 300.84456841175836 325.51889280212424 303.20007383848724 284.8056386166117 290.0773936071833 290.29210731438815 305.06403049897591 311.85695510279288 289.20436223017958 269.6053931120087 256.3338595982309 291.30934604385135 297.46708349304123 312.36873062287793
316.68350654192614 314.44276470976104 304.95782189114368 326.59334720795107 329.26564617489061 338.61913665971935 344.55013869158313 323.53249358919345 297.2858455813419 303.33149867129816 328.35957458685527 321.14914609923397 317.96266976804935 318.61389808479208 310.89926388275069
303.1241825638138 322.46172800659423 323.99707344816409 306.69457487700976 301.97723039377587 304.83644343953114 306.54547816020334 319.36385742741271 322.84411907420372 334.30756363236026 310.77967245474207 291.31539405586062 306.75387884491437 313.02448244188338 328.04123528728621
294.37055317132518 280.01947113058117 280.90080539652405 272.79168830189064 260.44704979871756 274.69670795967397 274.68726237861614 274.59547891888741 267.77918920287885 270.64316531461816 257.0323441272688 266.12551205007742 281.44901940658497 300.64326240300153 300.00331869875095
277.24480288042611 267.51836831676025 277.26721840195432 299.74892458481713 312.10590097946937 325.33784157270878 293.19806735126662 292.03177795247746 303.10588897059898 304.38663262537267 289.5966410098892 287.44698805841625 283.63008930174249 303.64192250699767 287.84447360458381
279.85824569102186 312.23895610176311 311.33257963882448 311.75510301693879 295.88825368612657 296.63870190617075 309.95192877459408 287.06817738760947 276.13861507021011 296.92993065349538 286.75291625990172 292.99005423114176 307.25099375657874 294.85050513362836 290.84001211426715
254.5835866173079 282.99670308429825 298.70206763892662 269.63244759872936 268.597305581375 276.20117648694446 288.51144858716282 297.44270110546285 304.12521549786305 295.32197530920195 285.65914288620991 276.58709477880984 278.33142506042981 280.09193946976683 298.84222619696141
291.65019699529273 270.40216171881087 261.00631388411233 269.64132137181605 281.07068345915872 274.32281702691648 268.85289273881904 266.81737135243043 293.99126497355985 282.37139613296972 244.98193836464796 253.75063404002663 277.56017311202299 307.61755088775391 314.67881974653824
315.03440728632779 301.98122266489719 297.1502990191774 295.61018239398936 295.65349351301489 319.61247626743017 312.38937273998238 305.32155180719536 283.77789576766082 300.79341742314631 313.3617284573109 309.10981848318704 306.67114881774313 302.35786375647598 299.24684208730707
320.26959550880207 335.75723713631334 359.18767556562318 337.12620036541171 318.82569775397479 314.09710400046788 321.25325310717267 316.74640392326381 296.65025052196535 325.7848686037737 318.34863795280774 306.6044903292804 320.9366500471026 295.6905741721182 322.28485630666637
296.12720823709668 318.32123480951589 317.21593322565354 288.04680947658045 297.15552287183544 307.96638150655042 276.23173942309546 255.41342657975596 269.94367718492487 285.35913076544 274.15311254332391 279.2465452432574 288.39436612472969 295.1250149933075 319.76409808663783
349.67613011489021 349.32533326229907 331.76184563457485 318.7919492215799 324.18238584236423 315.31098338103743 287.86283223984952 282.25932553417209 299.43976493388953 335.53320362306624 345.31344512935755 332.26890072984304 316.0738313355501 330.01514886432568 346.34510478244465
322.6140240866938 324.4650564660862 324.37338821163797 305.23150626754199 309.71974826722601 324.70190596271607 308.72776362553628 290.21656892094171 298.79823599537815 296.76474010443064 294.07878762925935 288.76283900936789 284.16561954133641 324.57162569063217 332.34613082819038
301.87524365002974 286.79576315680504 305.89561065966041 307.23252868908804 315.61960594726145 326.74940182708781 303.74622799080663 295.75421377642283 293.13377854514317 306.92104189935532 315.62407270828191 322.14197576506774 328.72605257879695 316.17889691810461 320.3263683427615
260.98201841231219 298.36609615348277 319.47196192090234 289.24276742934319 262.22808081944328 250.78972019188004 260.78218093747222 283.70794872888354 269.24024595568466 263.99340754337175 252.52415158908713 246.69822546293082 260.02244922238782 241.85742060263999 253.3981270779561
327.82969919917662 335.96021100637796 323.32301635043228 305.18651630537221 307.02701634801343 306.33155954164585 291.58674134366703 279.74255851597593 283.0792141192203 277.51705959169595 282.20823494065593 299.68839023036048 323.26176643588974 324.15784516850573 323.9960378283464
312.12834152522942 313.59781294466427 284.7683344761453 280.98777873588477 274.49407322813965 257.44256555764645 264.86596936103962 272.67442139196032 282.96057745823106 298.80527493478093 274.2982852032606 266.49159900792466 255.96605664620412 290.29376804386391 311.38633918198076
261.68951621419262 256.2730675099254 256.17863315507503 249.33710211228689 259.55183902332539 266.67473484478057 260.78329329916778 254.65580021881223 243.35610336340395 268.34833323866411 285.65984835223946 281.0299144748584 287.81723785438874 291.09687220055156 278.156812144024
274.39394345906032 279.80024969111963 286.47006763702956 292.68500531393352 278.79640868666553 275.3508915442689 258.17884600087848 251.18992175604984 258.64136397209285 269.14258944843817 274.31849354829467 249.56615878965016 244.63150142901958 248.99886139841087 267.76520395283967
316.61812777778334 320.97206841000252 310.70197003334454 303.38849496430157 300.60834157949915 287.56338044981345 258.49376350388741 245.08082738806772 273.66484011231671 304.68855553537981 292.06030530306975 284.07524245552816 285.68247391115744 280.66754222627202 311.02391734483496
342.54736320299759 341.87657195404375 329.668487118798 319.02357715993236 299.42643759749274 293.92047252246039 303.55454085115292 312.49271802240992 311.06638402549839 312.77171532808427 311.11312943388936 291.02619393187535 280.91090999078534 310.18693696716866 318.87183042414603
270.53275324210807 268.05017463253114 253.22422021816089 266.83187330199803 266.47548586261701 249.80943594380355 266.17445431727396 274.65754278823471 277.18710368046743 290.63468175442688 281.73291016945399 277.45969385469812 293.88374864916091 289.72423619641455 274.90946162531156
329.67266931469686 325.09417762244942 314.29921373016111 313.92263466770032 334.85184483855767 343.71563452199439 323.44504234197041 326.52453516632335 317.1202953899288 346.77460892183677 342.84410443031658 330.85075586097668 318.84552101084694 332.4876247176814 337.72055704671186
270.96850473958165 285.69923776591196 314.2269896917316 316.06852722092611 328.31728158584724 316.58489491154785 319.76681271328295 308.86495558230598 292.98029889662905 309.70866299409164 318.73825081214403 316.32079941026882 326.67133431035103 290.92853156862202 277.80031652346258
291.65687388464681 309.96805079238197 304.8468205094598 300.82966839071764 299.50924808787897 294.05918471202131 275.29444579258711 273.8771926134433 271.99641758397757 285.80194562060314 285.22172253515191 285.54680399137033 282.51565440920194 275.24397078257215 280.90889208862842
319.81958090672953 325.83156909684305 336.85583242707509 320.97359330139273 308.72902865317252 297.32161911169351 319.5164701995061 308.55962417048158 300.18282156450385 302.08346798912038 329.29595501946312 345.90236594319032 321.45003199724999 314.49408242052857 310.74807694788598
262.63871964461214 276.38530427094759 297.24536489024536 285.50175113317692 293.820884174274 307.80518483236682 280.80806054125441 276.74451839670991 260.09226516325094 274.39474844036863 290.92033163914675 279.02096765895988 250.5849926656139 276.01516421855564 282.59983807599838
