10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
348.90711729609149 340.93955735034922 298.39070458238547 322.71133129220283 310.49257202331597 300.47640302121158 326.87666683981098 343.26588436674234 328.343074105158 348.90711729609154
355.43886655515797 345.52558519650444 327.9174219165854 329.21304064817127 345.02926010897551 353.19807163151012 329.24485648364686 335.70556336805549 336.75199752866928 355.43886655515797
330.34969099087596 298.6563147594099 346.9647754792835 324.56229610289819 360.20527752730447 329.39996982198312 292.27948670764368 325.67345768502855 331.75006713679113 330.3496909908759
305.35721243806614 300.63738274850988 304.33916625941725 288.01492410612758 306.6687465740174 311.10475642517196 304.90918580440803 323.07934903828715 326.70737128932518 305.35721243806631
283.49222860790991 304.6156280071304 315.99457958854703 331.73659632787161 319.17743866754654 332.16713055061206 339.38374050199224 302.57769410252155 310.97626855457378 283.49222860790974
326.58934049921544 339.40478938181633 293.40374724065197 335.92853141103109 309.96733483003334 312.98575794377717 321.98545864308028 286.6320496067496 340.29718396915428 326.5893404992155
309.92826997602293 334.50357444585148 312.90098175933053 350.4916753298973 332.76612391608182 328.02087047764928 321.2329875953447 314.20256389287715 314.53090092044164 309.92826997602299
321.32256991054368 355.11237910583537 340.43190336497554 332.9095046539291 310.80039539983954 330.03054496225457 355.9626069583814 293.16139685154093 332.61343980550413 321.32256991054356
396.08296274414022 341.99289367946022 340.17747107528402 358.4886449475365 350.18136321652298 355.45524952521521 342.96145325870071 361.37645087750172 361.5150860757343 396.08296274414022
293.7537576118782 314.29151892361915 342.96754925306004 339.5650699947289 344.2032885763237 339.17622825071481 303.87511832815125 352.99858289062013 339.39082800099828 293.75375761187814
339.00320060292341 339.54599362537658 308.47252061815078 306.33322075556879 279.89860691978504 323.19291576215403 340.88232659821807 321.47713761153699 324.49740590921425 339.00320060292353
307.99779424893865 339.62535323373032 311.90095216186188 326.78508796710082 354.32476948121609 342.57887544848626 338.3311969635202 296.30188190395393 296.81929002575214 307.99779424893853
335.26064403413517 358.20142718147844 324.23159293759892 308.55593125643861 308.89655122756545 299.02855740714847 306.4528093087103 346.43368233469994 315.90316399163777 335.26064403413517
315.57739456911054 335.94544213482374 325.74955615293385 308.54517644274119 359.8202620372399 338.02371683118412 331.62815371422266 337.10831112273968 332.68612849924642 315.57739456911048
293.98817141026115 282.21368963450078 308.82784172732852 324.63440157370331 287.90808701769237 313.35031839007172 324.41790171376937 307.00917862323536 343.3984822547223 293.98817141026109
365.82176722730895 314.40607961899843 336.23647441060342 354.3360286966647 386.29057356608672 327.1808314639066 325.57919113971917 358.45382811570403 332.93085039937176 365.82176722730895
314.48922608293947 306.5242659137491 302.51813077799989 309.9700482793512 328.07665461825843 344.76507883919777 301.72137027575002 306.21995105160039 330.81678400404536 314.48922608293952
309.74636889929809 283.60009525852513 290.63378333935179 313.28890445119737 292.46251858259137 306.02360245152835 315.73675269417197 288.62712768745445 319.95022897897735 309.74636889929809
297.53806723181032 313.3238671888866 307.92236481733033 301.36905384681825 333.98549588337124 303.30894954211317 295.52770044252986 292.88680200926075 309.0499316549039 297.53806723181037
313.32691180410166 292.0817095692795 290.32116082312155 313.21537513005154 302.16774499178041 330.49032397510587 332.20557033355669 292.51190642004298 329.43012661392936 313.32691180410171
282.11220122467995 321.14072826667683 330.87199812206478 311.74043632503805 300.00864969670715 335.31728678952624 351.98445636960093 307.32849981781982 307.22920919010625 282.11220122467995
317.14677995313514 335.48854145605503 327.97632012330359 316.84479879409787 319.39090563445711 317.02674143110335 300.76627180660108 331.40588347037198 337.47019518984843 317.14677995313525
322.70671745339325 319.04903933445797 348.44814461116096 313.48189993695007 316.45759476669843 339.09204223948325 301.94137312678771 344.45694265503386 303.10551792085596 322.70671745339325
337.42841520282707 341.77601143144454 344.37403670451585 308.65246863813167 336.37410421392224 316.99539160231279 353.46084449877981 350.54879276294128 339.96308419508318 337.42841520282713
328.67033001982207 324.27178016438069 320.76040096290723 303.30224331156239 337.47651952146168 334.97133372524348 342.17348000122479 331.38305763219148 304.5267748553934 328.67033001982202
324.08852824200955 304.36912854945115 336.54777830287259 299.84207477460416 302.71655200716464 339.44518968393186 325.19483395027225 307.51639862915005 326.64236658682734 324.08852824200943
306.5208441037488 300.17684592320006 307.98560069781502 296.11633929117551 289.06160616698315 345.66512102675591 297.65007057221214 311.11168776158564 298.95180549195362 306.5208441037488
325.90288986054708 355.10948682799699 327.83372769392986 356.47482305804914 342.25493620709983 361.02736998353214 332.27644745346936 322.67328410783733 357.37215570737936 325.90288986054702
298.39017841119664 317.63013117316154 327.67816206786546 313.53018452464875 322.35852209988354 309.68294040465992 300.21614942747084 286.34465358508191 312.64184531579605 298.39017841119664
357.34814634246771 363.88866644793359 335.11169142509993 341.10388789137977 393.26373962118981 333.71590869974642 356.98689689304928 376.16957542308478 341.89589131725899 357.3481463424676
325.65337882683087 346.91057182883372 340.24691754102054 356.56769798176174 317.76622355003542 336.94032668940048 341.66077552402515 352.02351995419377 323.99230282502339 325.65337882683082
