10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
343.9565656524411 311.92415649776672 303.03999066338906 316.12446319927017 330.58472300928537 309.10753906301937 343.93745819293792 320.08244691506297 325.23446581257838 343.9565656524411
333.46074660105876 350.50353788272844 317.82060854029811 307.00625623462997 307.09046795148174 301.80655203664776 327.9880080538731 320.2070137874 330.58127949085866 333.46074660105876
348.90711729609149 340.93955735034922 298.39070458238547 322.71133129220283 310.49257202331597 300.47640302121158 326.87666683981098 343.26588436674234 328.343074105158 348.90711729609154
355.43886655515797 345.52558519650444 327.9174219165854 329.21304064817127 345.02926010897551 353.19807163151012 329.24485648364686 335.70556336805549 336.75199752866928 355.43886655515797
330.34969099087596 298.6563147594099 346.9647754792835 324.56229610289819 360.20527752730447 329.39996982198312 292.27948670764368 325.67345768502855 331.75006713679113 330.3496909908759
305.35721243806614 300.63738274850988 304.33916625941725 288.01492410612758 306.6687465740174 311.10475642517196 304.90918580440803 323.07934903828715 326.70737128932518 305.35721243806631
283.49222860790991 304.6156280071304 315.99457958854703 331.73659632787161 319.17743866754654 332.16713055061206 339.38374050199224 302.57769410252155 310.97626855457378 283.49222860790974
326.58934049921544 339.40478938181633 293.40374724065197 335.92853141103109 309.96733483003334 312.98575794377717 321.98545864308028 286.6320496067496 340.29718396915428 326.5893404992155
309.92826997602293 334.50357444585148 312.90098175933053 350.4916753298973 332.76612391608182 328.02087047764928 321.2329875953447 314.20256389287715 314.53090092044164 309.92826997602299
321.32256991054368 355.11237910583537 340.43190336497554 332.9095046539291 310.80039539983954 330.03054496225457 355.9626069583814 293.16139685154093 332.61343980550413 321.32256991054356
396.08296274414022 341.99289367946022 340.17747107528402 358.4886449475365 350.18136321652298 355.45524952521521 342.96145325870071 361.37645087750172 361.5150860757343 396.08296274414022
293.7537576118782 314.29151892361915 342.96754925306004 339.5650699947289 344.2032885763237 339.17622825071481 303.87511832815125 352.99858289062013 339.39082800099828 293.75375761187814
339.00320060292341 339.54599362537658 308.47252061815078 306.33322075556879 279.89860691978504 323.19291576215403 340.88232659821807 321.47713761153699 324.49740590921425 339.00320060292353
307.99779424893865 339.62535323373032 311.90095216186188 326.78508796710082 354.32476948121609 342.57887544848626 338.3311969635202 296.30188190395393 296.81929002575214 307.99779424893853
335.26064403413517 358.20142718147844 324.23159293759892 308.55593125643861 308.89655122756545 299.02855740714847 306.4528093087103 346.43368233469994 315.90316399163777 335.26064403413517
315.57739456911054 335.94544213482374 325.74955615293385 308.54517644274119 359.8202620372399 338.02371683118412 331.62815371422266 337.10831112273968 332.68612849924642 315.57739456911048
293.98817141026115 282.21368963450078 308.82784172732852 324.63440157370331 287.90808701769237 313.35031839007172 324.41790171376937 307.00917862323536 343.3984822547223 293.98817141026109
365.82176722730895 314.40607961899843 336.23647441060342 354.3360286966647 386.29057356608672 327.1808314639066 325.57919113971917 358.45382811570403 332.93085039937176 365.82176722730895
314.48922608293947 306.5242659137491 302.51813077799989 309.9700482793512 328.07665461825843 344.76507883919777 301.72137027575002 306.21995105160039 330.81678400404536 314.48922608293952
309.74636889929809 283.60009525852513 290.63378333935179 313.28890445119737 292.46251858259137 306.02360245152835 315.73675269417197 288.62712768745445 319.95022897897735 309.74636889929809
297.53806723181032 313.3238671888866 307.92236481733033 301.36905384681825 333.98549588337124 303.30894954211317 295.52770044252986 292.88680200926075 309.0499316549039 297.53806723181037
313.32691180410166 292.0817095692795 290.32116082312155 313.21537513005154 302.16774499178041 330.49032397510587 332.20557033355669 292.51190642004298 329.43012661392936 313.32691180410171
282.11220122467995 321.14072826667683 330.87199812206478 311.74043632503805 300.00864969670715 335.31728678952624 351.98445636960093 307.32849981781982 307.22920919010625 282.11220122467995
317.14677995313514 335.48854145605503 327.97632012330359 316.84479879409787 319.39090563445711 317.02674143110335 300.76627180660108 331.40588347037198 337.47019518984843 317.14677995313525
322.70671745339325 319.04903933445797 348.44814461116096 313.48189993695007 316.45759476669843 339.09204223948325 301.94137312678771 344.45694265503386 303.10551792085596 322.70671745339325
337.42841520282707 341.77601143144454 344.37403670451585 308.65246863813167 336.37410421392224 316.99539160231279 353.46084449877981 350.54879276294128 339.96308419508318 337.42841520282713
328.67033001982207 324.27178016438069 320.76040096290723 303.30224331156239 337.47651952146168 334.97133372524348 342.17348000122479 331.38305763219148 304.5267748553934 328.67033001982202
324.08852824200955 304.36912854945115 336.54777830287259 299.84207477460416 302.71655200716464 339.44518968393186 325.19483395027225 307.51639862915005 326.64236658682734 324.08852824200943
306.5208441037488 300.17684592320006 307.98560069781502 296.11633929117551 289.06160616698315 345.66512102675591 297.65007057221214 311.11168776158564 298.95180549195362 306.5208441037488
325.90288986054708 355.10948682799699 327.83372769392986 356.47482305804914 342.25493620709983 361.02736998353214 332.27644745346936 322.67328410783733 357.37215570737936 325.90288986054702
298.39017841119664 317.63013117316154 327.67816206786546 313.53018452464875 322.35852209988354 309.68294040465992 300.21614942747084 286.34465358508191 312.64184531579605 298.39017841119664
357.34814634246771 363.88866644793359 335.11169142509993 341.10388789137977 393.26373962118981 333.71590869974642 356.98689689304928 376.16957542308478 341.89589131725899 357.3481463424676
325.65337882683087 346.91057182883372 340.24691754102054 356.56769798176174 317.76622355003542 336.94032668940048 341.66077552402515 352.02351995419377 323.99230282502339 325.65337882683082
372.80310456698857 337.51216274288419 363.16742761800606 332.47627009136869 360.71850498915273 333.44853868360963 359.57811693274584 313.53017674700794 341.13000180587454 372.80310456698868
294.61037748276624 277.21236390131145 307.80011034373149 282.76232898077706 309.27104981259777 303.76458998956997 308.46948494036843 300.71057835830754 305.68364013384246 294.61037748276624
314.97804175502188 312.52460801593281 284.78054553604562 319.13275088326515 307.91422257389945 285.86459305778578 310.97613319356634 297.20513853482754 299.39434868141012 314.97804175502193
315.07324068531818 309.15127291333965 313.01939373812485 311.92923179504635 308.32093912289736 319.81139971274507 294.05373304889827 343.16099598386421 300.18211686736635 315.07324068531818
345.59551524256949 308.51681915411166 324.67702906167267 331.22392743277891 335.94211382102003 307.58912874170909 330.44250849671982 344.7784416091734 281.19152711009099 345.59551524256943
335.8824650107349 296.34703328771644 333.77069402997495 338.93576064976162 334.30607237751002 344.97334459167837 324.65470620216979 317.97848194712924 286.71671667648957 335.88246501073479
322.8478161178366 365.86136788508372 343.28829640301109 355.42643677396427 348.46142466293492 357.00324416972865 358.34101590489627 334.85837391645526 367.48713660544314 322.84781611783649
320.98555726296144 300.258167302061 344.69476094719357 335.89472718802472 339.05193624142743 338.47843431313328 318.1456428668921 327.58425307496202 303.39731374682941 320.98555726296149
341.08395155218074 329.11788008426601 344.5690067240609 324.15600626242144 333.1674456394357 328.14251899878542 335.66720413430147 311.0624855955752 315.84540111783963 341.08395155218068
321.1163923887687 313.79278864279513 326.45210206197243 308.32372029208426 330.79704938392911 307.23600550802388 311.00211145338517 326.14201558123921 300.72901715941094 321.11639238876865
310.06970875260203 335.21645819006363 302.80706039904237 307.66817315253627 328.88982204807724 320.80277784637542 311.63036138842887 337.33109352060359 307.66265664930467 310.06970875260208
274.93204275583673 288.99599908132126 283.96464605908716 269.59340928111072 299.5066242856725 298.17850554261997 282.42118488413774 282.31531211863023 260.02745340912401 274.93204275583685
380.71791938979266 381.49423340195955 406.1065008231871 366.28490908642834 384.63459682157622 394.76482061768644 392.87535627134076 370.83960773216933 397.34478549212201 380.7179193897926
312.7714436399861 317.87362731238159 313.15983135276554 277.50091396589352 331.83997696326628 339.10490410436745 328.24365234776667 333.2019299043082 336.81634222702843 312.77144363998605
366.59237015985553 337.15521104772847 358.19846758969163 329.91185051395104 329.99584738029159 369.29191671384319 360.99294751133851 360.82501265558199 380.57512636831672 366.59237015985548
326.00021550072051 355.10596996867667 305.04943869878105 341.97511596618909 334.39009519982432 307.158446554683 330.20720041817191 310.91563120210992 333.44348951017901 326.00021550072034
327.44917441145304 331.19391608382551 322.21122998304185 320.9675715250051 313.81784227444416 323.32519407598909 374.76350140638641 308.50021704048805 337.75111274557088 327.44917441145299
331.769706671672 332.65102291056695 313.20673688340662 331.54865957261035 338.14886676418604 359.28072247313975 318.44026838531045 329.74344605882931 369.44325023539682 331.76970667167183
358.31563875855306 339.66781293533955 365.68596175511811 354.99856358651465 332.88166517457586 298.87953785229206 342.7384829912678 369.26081943530914 326.1108045401582 358.31563875855318
345.98376355066472 330.96082454821584 353.65166484151752 347.86979163252255 355.42197757049462 345.26131819764242 360.72765670486291 348.18402748610481 340.04428090204181 345.98376355066461
308.91782861874685 327.27979102507771 312.70253185336054 299.88215738261175 339.37407427052722 342.11314493571047 301.02319002928351 326.57656236108704 305.36537786620664 308.9178286187468
352.15101160194655 340.83924035964964 348.33760602873389 361.50197924089821 319.047782568397 345.32815947459659 337.40918215697326 294.25583843536134 364.46619284658334 352.15101160194661
342.14350276619138 354.78740806578702 375.93124439362754 315.05211088258693 308.23027240446305 346.23036572715165 346.61462058079394 326.56603246307014 337.64676152176992 342.14350276619138
344.58235405787974 347.39302012192485 357.72408687249685 335.99685059377947 357.85643210628552 369.87625204240032 359.49141727243745 325.74261830969738 340.82806357082518 344.58235405787974
363.64092486479063 318.12108402711357 332.52326950268457 350.63144601080529 313.94731329337446 339.62397032181775 328.49465231514438 309.38527778611211 345.09685209261522 363.64092486479058
337.51188044655339 354.32618633006314 318.15986384118298 346.60866717828497 328.78646043725007 317.66246590972429 306.33063967432867 342.29705398430929 306.30807229152651 337.51188044655333
335.81563339797731 313.1481552497911 327.95637660132905 322.29944738545163 325.24403784998685 322.99220226917743 325.76685320185862 308.32546933894378 323.49780531007951 335.81563339797736
337.46268548027496 328.61274598425456 324.9923734732468 314.42441989401789 316.3116071498502 298.60005952672168 311.3574521938375 365.62123264684391 333.4586079923958 337.46268548027496
360.22261005997575 359.81204838642833 321.30524629348878 358.95106939532189 336.18842895162391 317.12181791505185 371.64312303341683 326.88679775114741 340.24249573954802 360.22261005997575
339.28712658684589 352.24542861684733 362.51067956126957 342.46954421671768 341.82392657296265 332.66037751256323 328.47675461217926 347.39860233645686 320.25447930595931 339.28712658684594
320.91561521264111 311.7479047013332 324.89225754168388 314.14080598246289 318.48887346471923 302.17271210244223 310.00978034360327 327.86887008929136 323.71610658503386 320.91561521264106
327.68103193379847 346.93799276967383 331.08836583487636 338.37808479567536 328.61071967424061 329.60128049983075 331.89396819927663 374.18941899582433 331.81104466046196 327.68103193379835
295.87493772982026 284.04612160693461 331.46297968211553 297.40042367534966 284.01228385378681 287.75493715531388 333.23986407709208 288.21738508412886 313.65627357938723 295.87493772982037
301.03090642146776 274.48676090863967 289.52007900393806 302.13419054152234 304.46725204841886 304.07860304007977 300.09811486798793 294.23786625472184 306.03911614578874 301.03090642146776
317.81360877645102 337.3012390373234 329.47253050060084 295.90977227628088 338.19295881858125 332.95851621153929 294.23399185492849 318.84419185567663 330.84431317769571 317.81360877645102
313.83239422880058 354.78937987000359 328.20908353938353 342.92575252531498 335.43438016699952 310.31488590941541 323.48995625948004 323.0001833113696 311.01608718135037 313.83239422880058
326.81103415518299 366.91113820316428 327.98220223464449 358.64847407215046 335.03924736677516 342.43503516815554 319.344983756739 344.43792215585847 348.29989573280318 326.81103415518299
338.63832815374474 315.15478058418495 343.75485179835101 353.73164662206619 322.37540987093774 339.40523673215597 335.63167128081875 311.17590042921915 325.03349300123159 338.63832815374479
289.47301648991578 326.3085577840651 313.22851855948755 349.06491004563583 352.00427747157397 352.34531620099006 333.88164617428515 366.92157426815112 335.96232059507446 289.47301648991578
305.26780487687006 308.09308177059273 293.41936837160807 308.59522971883877 326.03544436457645 315.77793862713338 305.71416971466107 314.71947557616625 297.53336965606462 305.26780487687
356.94381936897366 300.25905722389166 317.99648717285874 375.68398370913161 329.80419074275437 342.51222386050722 355.22313792607298 378.55846740288558 312.15007080673115 356.94381936897355
308.06107023560435 329.15732387740957 341.52231514814292 346.29943893040536 356.16464331162967 337.18578086828302 315.47675125089353 311.49178881469891 353.70392644172375 308.06107023560429
335.94528372607687 343.17737100175344 356.24052662130498 317.84947148820606 308.79285636020035 350.25780405592695 302.86755848305171 364.33154589379143 361.17388667120485 335.94528372607687
312.34036139356584 291.86410974422142 337.85278728131613 326.87178731197588 313.53554031055063 294.12641005942055 342.13108186335461 296.76103298240031 335.32344468375209 312.34036139356579
296.7403842332489 291.12608327702156 336.69513949116646 327.33184781833785 315.13630885242713 332.63856827498626 324.72980410971417 318.76905679203884 288.57469302036003 296.74038423324885
321.66263940947812 368.53833284168923 350.7513839506538 316.01332327347171 336.40468132566798 357.8994952059972 315.8346221999488 367.32617853952712 343.19698121502603 321.66263940947823
297.9521577769919 267.54254848129767 283.25850680854165 276.49129551785876 308.44608257821722 301.87661043586712 294.13389691838711 300.41188551901746 267.9781312774125 297.95215777699195
310.69592301670576 340.06240550080173 321.89549321146836 333.40002490382528 344.71680900011916 336.13391857269505 355.85296300326627 307.14962173328121 319.99520288842189 310.69592301670593
319.65662816314182 327.76304996588823 309.56518954177437 326.04158242862832 334.64358674803157 347.72256236472992 341.74603864021361 345.46475146933261 328.00030811807176 319.65662816314187
328.05535909148682 334.32635780699229 323.81872789829953 319.54067605778965 290.67521225585108 309.34070392729097 308.98876825629071 349.23329278530463 315.44130014154155 328.05535909148682
316.48940463433411 307.14916496899809 329.99423158320047 305.82016014373994 299.1237406924385 281.24344189761007 288.74915902583427 306.60892654556443 293.90784986070616 316.48940463433405
319.17841753458811 327.85293575028805 339.08249124778092 314.2368571515326 328.67360371444454 317.875999840818 319.48635515029804 362.38781733283713 319.08693789683815 319.17841753458805
340.03105432743234 318.42576943802464 361.78962835171876 311.09575546158885 334.55068286715345 364.5075439561133 315.99812475419105 378.20288380878657 315.3289662617081 340.03105432743234
341.72649955927659 325.89809833678589 318.00236789737295 313.37552028817947 292.53818052709988 338.77604276329441 304.2565731533245 299.61576796444729 324.39489564654332 341.72649955927642
363.69824222512551 343.97057666438076 340.09787342201702 319.35927869467866 335.7915415229163 360.13619289578406 350.21070803274625 357.13167869968106 349.09277789340797 363.69824222512545
309.28601175858643 337.86793739635925 330.30550755595749 314.02525085712813 334.55172817524613 329.33043721542566 352.93322737757438 326.99302793152975 308.38572288938366 309.28601175858648
303.33342349067482 332.27869772244418 315.45070281311627 292.32004989868364 316.01242837238505 297.41034809513701 276.94925935086252 307.53323603140262 306.59466712592769 303.3334234906747
318.06985910382429 311.02070928989281 333.72226784267633 305.64461676612285 296.39818422986752 316.67350993323055 336.1149692853711 306.02547310785201 323.38258540547719 318.06985910382434
341.75935711721547 302.51828983139239 320.25310333227776 356.72330865210051 322.70375915740328 326.26806393922232 333.33851711215794 301.36884091622818 320.69922968809925 341.75935711721542
337.28977223532593 326.34736875198183 382.88486585860386 336.45242640869043 358.95594407890803 376.68745455839837 334.31975678119625 338.56164627946777 362.99863385751979 337.28977223532604
377.16810273247489 333.65084108961241 315.76459928538696 317.12427167256538 342.12041981473186 338.28498510169595 332.72435233248837 360.8453340286141 333.75638280440461 377.16810273247484
350.78295918785477 368.93468069536328 325.90496003996941 334.84177542267474 364.67674123368607 341.4729975034885 322.72752737305882 355.57204059640861 329.1198105744653 350.78295918785483
313.75198478364973 334.13786762160123 304.71812878463686 309.72121113016027 307.89117329962846 325.65617032713095 338.79465808108654 357.14424931399532 320.37688149484723 313.75198478364968
334.59070308744066 318.63057007139753 349.48537545987739 303.07242476589965 323.16856367439169 297.9283606600917 321.14937423608228 319.56353643165477 327.29548411232605 334.59070308744066
316.83145778101874 322.03863354926665 353.93598738347811 345.14614732100938 319.93024467840172 348.19425373167314 364.01664421913443 330.36154831420055 332.81135010027145 316.83145778101886
316.00418340782994 330.65889187813815 335.39644229872403 344.13415614610545 341.88906798033679 352.86784369676695 369.05136116732257 352.26571307990235 358.72538088542825 316.00418340783
307.63044885350632 296.38633128974027 327.27145149906403 278.89943282913373 294.31683708508149 319.1809057026756 326.08290888849012 304.58879525841564 308.41155287962908 307.63044885350632
290.14121206999818 329.83141792683796 326.145118263396 320.47329187604402 298.61449390581151 350.08237306727409 310.45434189163541 333.91534405269073 318.04518934819004 290.14121206999818
298.32892680401039 328.79433830540688 329.58119206300489 333.93637331261266 348.88317342981753 310.60176957202179 312.55994003765267 299.70006081797374 331.58495219874351 298.32892680401045
365.26129299711062 330.20977428472412 354.8231011215309 373.54742353374053 318.44873253393314 352.4604480575897 350.08139183726047 344.41844055075507 360.26313444326706 365.26129299711067
313.33225329656403 303.5374960783015 298.18498121579756 311.0464949990415 278.34746479761259 311.86066516630513 311.69904042577815 305.83665729916623 280.73365374879535 313.33225329656403
298.48430859143861 316.4010189085385 323.24961729279858 295.77613107778922 303.76073950193921 337.93749387394752 327.61588893372829 329.12427262472579 350.39277385757447 298.48430859143861
322.29494366097458 339.73851547087048 317.40810797869352 310.42837183659486 336.65818940388363 372.95271698631592 341.12746944673 353.49163937089241 357.73532345682332 322.29494366097452
322.17264116709987 331.04973974961558 342.97290938480029 321.73925872618838 349.21504071460095 346.26267279430652 327.78754961073207 352.1472508388045 312.97511286765729 322.17264116709987
354.04301328100462 332.74075090128969 347.53538895335885 287.75269833341986 304.86909626187111 317.12806568068646 320.46797727193325 316.08217183862251 327.39059925141811 354.04301328100456
295.29510282452247 306.44012943660971 340.24029557385501 331.03979761582474 298.56030028354007 324.28635999745751 347.49413674617335 342.69843817690082 309.70572337481713 295.29510282452247
357.80126356848717 359.47585143109791 330.17092264925856 313.46824787921088 338.34415212827275 303.64184433409446 319.2728849827796 330.10967940422711 305.31190394768493 357.80126356848717
318.01093312296319 316.62925605758227 325.98555692944569 346.10211162004947 350.17792727996169 338.02621289230456 324.67012068593118 319.68484148178129 325.97739168250035 318.01093312296319
307.94057803726241 321.58131887120345 320.90814368477317 298.99171917915442 307.0943465266534 305.15885041965913 306.61097806890689 323.09557358621998 290.95550464410542 307.9405780372623
334.37123283145945 312.07445976437543 321.44538966953928 306.37004150358922 335.61629801015835 318.32826526144174 291.60946796530078 291.69540692294254 322.66153856486625 334.37123283145957
327.08145342596617 315.86741654869945 347.32778834110468 330.11825665405661 343.21846523306658 307.84149950469464 309.47888151392641 348.52846013295158 343.93069932492529 327.08145342596612
322.12936725950669 317.78438264866321 303.92000541905298 291.57474398125515 304.60309825354176 320.35317340672685 301.5509505171978 310.29773017642248 320.4653282207131 322.12936725950658
334.6690513785959 310.64553199076857 330.73990936110533 303.8953658543727 341.31491982541792 323.65126737415795 331.53102298271557 350.51470962028935 342.26889662343496 334.66905137859584
306.72088719100327 304.34227250829082 292.41147969437617 318.84248396322181 337.06227203040538 318.30068970056988 297.00981840788842 315.08344279058309 307.98081388590032 306.72088719100327
334.60467013435635 318.20532383928446 314.40497311607555 360.83377910204035 331.44632030601451 323.557588989973 332.65755382383554 311.83419966062985 322.50314917790161 334.60467013435647
350.11507375719236 330.43918334752647 325.01418083229623 315.03282705898022 312.06276543005589 345.55201105609211 336.03742393826991 300.29263596782545 322.63966081153183 350.11507375719242
305.0864622393234 293.91919919044614 288.53565368546521 324.36341134548366 321.07897852073654 308.22075825456182 326.53064856203736 314.30473715741931 322.21840975311642 305.08646223932334
339.90390857907988 337.85442916431816 349.60415582649199 344.1048959942197 378.23724623922351 360.91901401010887 353.58926180086746 340.02924023352102 353.06670518011407 339.90390857907994
334.91192719647694 319.83064109421156 322.38367957720459 305.5484657678353 314.09760999794736 320.99478335891735 366.00373452479676 350.34799309568712 333.01157308857734 334.91192719647694
335.88187894813359 332.11000783478295 352.77800079282468 340.06607412631752 335.21855395749458 339.40000937777023 340.6882094444498 339.67939318328143 324.45173931863491 335.88187894813365
300.64781761335286 318.76168263980929 306.67628517708579 310.46928708363396 342.20371202520579 310.85698562904309 299.08902140070052 317.6284449503417 300.33963443221904 300.6478176133528
322.02057904931144 340.31712842242359 369.07175166740575 323.04801094564533 345.0275831467016 311.32817241439591 347.80198725618021 356.28296170115203 368.28271100807979 322.02057904931138
314.10319267125323 348.14247096806395 315.85753398508632 355.94879807499035 308.62348476363059 317.92428328846319 340.27996470598833 321.06897694678651 329.2937738107795 314.10319267125334
311.07546583695364 296.72785845882373 332.97116054403642 310.51912717424938 313.42705331420706 304.57295362085409 314.26132038687143 304.55826628483436 332.46559087196158 311.07546583695364
334.87706192618049 324.14977188948046 356.01356782088118 378.52894049215183 359.97016766971097 314.18815525338664 364.94639352272208 346.02794959577551 333.62924639129051 334.8770619261806
305.33418720540965 311.98749934951223 286.54274970405623 315.75366174577067 318.10796394913064 290.27897658697458 303.50200345047773 316.30387334131586 315.47598819209122 305.33418720540965
322.0349053732013 310.8530230579259 289.52751278648429 325.67288409701382 345.54208338097004 304.43393557335611 329.22486571072517 314.7178751444057 295.86472804295687 322.0349053732013
314.66505710813874 339.36279278495368 292.10825347234356 323.00079559890054 313.7180329630246 307.26744917225005 311.51006961217269 296.56640317004849 331.15131118634065 314.6650571081388
365.58321037276096 330.77778134252821 317.67144725082682 363.71535121788071 352.83188313575891 370.85559359343563 355.69907872873756 334.49336933835377 360.07851780325211 365.58321037276102
318.53597890504165 322.07189807842735 349.92612459961236 311.31052177775661 300.08696553029318 321.73077447162314 317.66840773340124 294.31764889431452 321.7687897670458 318.5359789050417
297.23641483250077 296.60813379506544 322.9746631703556 348.69479131613861 361.72093400936444 334.58128063014721 335.12132238226314 359.02762867455391 303.24385783591561 297.23641483250077
333.59145422504457 330.94299816659282 324.54790524800916 330.26032274239634 306.02362776055111 326.34160934733688 305.71783695797478 341.52807250248378 329.67204048888482 333.5914542250444
352.40074165642068 348.14778119314809 322.42196928651254 312.87174984753301 338.65015824171667 324.36788869111354 313.49429722771549 338.94762748423784 318.0216462336308 352.40074165642079
326.65156443694298 347.46666857850136 325.24920960237125 349.23546060019936 371.94777554047158 368.8059687705196 330.79968630643879 325.83814985845964 331.00949133722742 326.65156443694292
329.57930460232865 355.63119533283174 307.7915141635778 339.73113700085605 366.99441615774845 335.24597916415883 338.4337825591432 325.31019614472757 309.91885940050162 329.57930460232876
343.43242169169787 342.08110914287255 311.36087332977212 342.60513423567085 322.1251417727795 345.75000378978478 329.43814507391954 313.49544436713234 351.79424510248128 343.43242169169775
327.0300277296592 353.08624557470301 341.54252532566073 351.95077019839727 346.99792613266681 337.73374118940637 337.64617672388732 321.03568852496136 337.33314996501326 327.0300277296592
327.18708248579549 337.51253114530169 384.79793845777073 323.59866158835445 303.69071655633195 350.98522360369981 360.52389147567078 345.94529831611584 331.34225292669447 327.18708248579554
329.95372786391061 293.69573965030264 318.38119835632955 316.59794510338702 314.45214956025609 329.51370444715934 337.83340354713846 315.27177078005377 356.50476588532922 329.95372786391056
338.31892022978559 319.95838325469134 312.57907701972573 341.19987182055888 300.57620243963692 352.33948312342608 348.3762789477081 358.03101703064101 345.15561887184231 338.3189202297857
308.58043593121926 292.68390297498183 344.58574638503376 334.73842093119418 345.20061654352628 327.80250237764426 325.63916831865026 309.21165150938515 322.75383892042589 308.5804359312192
338.41623326582169 366.68631879996917 333.11557382312702 317.80963144461845 324.20835235178191 313.50943928916018 326.12819983700103 336.42463124919783 289.33583505725863 338.41623326582157
341.60532620776769 361.12585451459552 371.98484694290261 339.45077710482849 348.71182990607645 344.55435405691503 355.35960490055095 324.0586628567192 362.59186591574166 341.60532620776769
356.54811906320606 326.07122970883239 332.30434341953713 329.50577500890478 301.97629088405108 321.44118463674454 358.36625712599141 344.55910096149671 322.72973343336599 356.548119063206
353.24061863599616 355.79595644507458 361.69067910582964 331.85195233675267 345.71201475875637 367.27530627809182 354.49941165363202 347.73680031657682 374.03818754063644 353.24061863599616
298.735936425143 331.79109823378536 342.35145655838181 308.15807521014 304.1617631590492 317.31607875710262 322.27348403183925 330.10821601944099 270.46063955520964 298.73593642514294
306.45306138922416 319.82556093630035 329.96623156146524 324.87329791623 317.50162256023327 294.80839027843223 324.36765883849415 317.13412203070737 352.11345468761863 306.4530613892241
346.38257640866021 324.63565426451879 352.59742648167929 356.79923045514801 357.80167393909142 326.32746602322169 359.10936843651371 371.5873397730586 338.88868808584704 346.38257640866038
311.94856563410485 327.42214819903882 317.32651093341047 330.80301315467182 313.42736178252363 310.1299158639913 319.12663295180386 321.15081633231637 338.9207494061767 311.94856563410485
310.04576554852002 291.45265040559423 324.47652697238709 317.04449654928476 298.30941460103031 321.799017263775 340.40532637676318 316.32140743258833 331.67437634496002 310.04576554851997
332.95370952278688 350.08148079058583 327.88113941851634 363.83578067713125 355.60214036628679 352.9653066031866 373.85363222137363 370.05685975093274 370.74893127136164 332.95370952278705
284.90426395852825 311.9671562530956 292.43904191751909 300.40579796755162 359.7114829964724 320.32047257886148 279.65011405248811 334.8668992502437 319.42587111378003 284.9042639585283
337.8595265116582 351.55693921560783 333.7787144601163 347.32325681172586 315.2723628678425 349.80664957426927 336.40181286723089 345.99686266332611 331.54070748325682 337.8595265116582
304.39734508042221 346.28374115824562 317.22854109435787 335.90120165730775 340.56110066868922 326.34508653111448 316.93418771303686 344.2419605137751 343.73967065048208 304.39734508042216
341.5590513393276 322.00751896957496 330.18695978121201 324.00724123044034 342.43731755640511 331.92552391640191 314.05607770680228 347.29028112996423 334.99715365578157 341.55905133932777
338.10336433846999 332.58484975367838 362.7310626002793 305.43837781719941 323.83576914364971 292.51665425546122 319.14837637271762 340.18216149829055 321.46035372232581 338.10336433847004
344.69020263856464 367.63301527223274 320.12035065221994 346.28530455372015 344.12985158657358 332.11462879374267 346.71340453799405 314.59547961058752 343.46423917867367 344.69020263856464
350.7884437404727 307.56611847988404 341.83620207911821 340.85245481549418 330.99284668772162 360.36700073795225 336.64127394353079 352.74258734607599 349.94627159055085 350.7884437404727
355.07683849016445 325.71033488633867 320.50617071606052 339.9535590356997 305.06876360582925 332.21936978960474 326.33051475573359 348.76781943887482 353.748450184891 355.07683849016445
339.54565516787011 315.98423962120546 350.36929388759614 330.34095311648923 363.55566776629098 333.11435681688255 315.23131634700695 318.29482277898904 348.55013546412806 339.54565516787011
293.02715878821283 302.3678252062823 324.68328835846143 364.82377752114076 336.15319666078051 348.77456924335883 304.65099288073702 344.14055456370863 316.4696009844846 293.02715878821289
337.86203909412632 345.78683679163959 335.72001998714228 331.99817881408978 348.69095370320554 355.5972381723862 364.94511613855434 333.18798969271933 357.025707715159 337.86203909412632
356.13533412971549 334.3964934064357 357.38794119916207 348.22600242391883 318.20650924947341 329.98253744856629 318.98193342022267 335.20528780325412 335.5049403673496 356.13533412971543
318.26054670176609 347.86620904167165 340.83256395688767 334.85227600371161 348.11795580602842 325.78857817004075 334.12610091071895 359.55975535861222 321.81292644545533 318.26054670176615
340.05200423907803 326.3499056043604 331.92681789207694 348.15473487804832 336.57621322630172 312.36955367705161 324.86635334049492 336.3788741374151 330.23255604321571 340.05200423907803
345.29777566155849 329.46011176465646 331.40453385862929 370.70454373241478 339.58077930395166 298.22269483196004 352.04846923544551 322.66692864321516 322.55738863519173 345.29777566155843
318.77765032617361 311.05503275320348 288.06275188660663 310.53933732285628 327.63584526515911 295.94736555553857 303.15343663330128 299.76078554372617 281.60099077241432 318.77765032617361
274.38996227925458 276.57022570351091 289.86127218427816 285.9392514107065 285.25501325524715 311.5769393467146 303.34806826280055 296.04189458910474 299.78256138981294 274.38996227925446
