10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
340.18197788047246 307.14897087145653 358.52142169598318 385.96798104811279 343.93137577731585 349.29101431875495 342.20166745240283 385.97087421352091 363.60487597241121 340.1819778804724
287.68156212150387 303.50321720179892 318.21528848232083 314.85783468269551 292.01890834538244 289.79708024611625 299.17688478533194 287.03770080621445 312.5802058899219 287.68156212150382
308.96351247464082 368.86840812468228 358.52817505060284 319.33751228498255 351.77382053673193 374.20308143278191 312.89301388592986 340.27317859647576 330.04442713343599 308.96351247464082
330.00709083382208 343.03852086987087 296.49544315202382 341.55020393067349 337.94601355700161 347.94981852522977 305.86888068033062 338.91927752220511 318.09545411190322 330.00709083382208
350.3319373503868 325.61340866842914 322.96365082907283 335.50530029607995 336.45990485654482 288.364907646586 349.66710265364475 334.69943528109064 326.88475327875602 350.33193735038674
319.97938821817439 307.95990899982706 318.42918212789323 307.46161064359222 337.15449117223443 303.46588884623856 332.06413428534506 334.80425896799204 331.00794552544318 319.97938821817434
333.22783572683363 330.7779044880449 335.72967668512143 356.2265044338348 354.48824929003194 349.6039614204679 351.52705816908207 343.27839307058633 323.65632081100063 333.22783572683375
322.95884391466109 352.87025053474446 339.23787602651828 319.48896984190731 386.24061020378923 381.1388864241257 323.8563707561816 354.64849850218911 313.208014185389 322.95884391466114
362.14944587871901 347.73008108882163 376.27129566994819 330.51876417749861 320.83083050584418 347.76515757719829 334.91849659221259 297.85892551542275 333.92464640420286 362.14944587871906
319.61847730647941 290.2096949227851 340.2464494590767 312.40188219679698 341.54844766080868 343.37900848663082 370.78423014714627 316.89479792018761 355.57114705970542 319.61847730647946
322.30856276141174 338.6217327300011 343.22025168229868 357.86042585395876 343.2696374494933 348.26355155335614 322.2427691792405 344.39150974787208 341.26264607101814 322.30856276141174
308.80798751587764 287.64405318766296 336.12268624579406 288.14632742308032 309.84650415872017 321.92676074776193 300.83835582126727 320.04160096168704 324.9565197794912 308.80798751587764
334.88890322001839 358.77123900017557 372.08879183415849 335.23130603276678 313.69574155260409 327.81679200601161 308.08399111910865 312.91495825293197 347.00271100012992 334.88890322001834
345.76209982750731 337.11648688267201 317.28248591626203 311.36555489869374 340.21366289231634 331.55944776066667 344.75298387232056 356.13953641214857 344.96659142103834 345.76209982750731
351.58725315797267 324.27108850948377 340.15835895841798 328.89822221179031 324.37081451645321 363.73431468030168 314.52197710591577 312.79369674060524 338.37403391855867 351.58725315797267
316.51553515874389 342.09092308599043 305.18495347179021 369.41177835005612 337.52547227118049 350.35703057085863 306.28189689104562 338.05970169715812 354.61290025418492 316.515535158744
354.67328982931571 328.32408176725153 336.99206405069418 337.57804832570844 348.35074167917423 349.43122572880048 335.74322711427357 308.53476794858153 345.58120613473193 354.67328982931576
345.54071220557529 367.71687508922918 313.26408446348159 372.69258498591512 343.78991963942724 312.1767541553582 356.4384989470181 353.84848047873299 314.83581741500211 345.54071220557518
341.5708467817235 335.17182457101569 323.4791820186727 336.98162520911075 349.94472973861286 337.62744697109753 337.21069378731806 330.33196402863723 321.30803332061009 341.57084678172345
304.82252740641633 322.51379869857089 298.99848568530996 344.75209976893944 301.01898485518961 344.52262256518401 322.14031371941525 339.19198771301598 319.44458919412801 304.82252740641633
361.62075391105026 340.68351729919232 358.77185554329645 347.99379464127878 340.34034698851616 353.56961537872587 312.26590674827639 333.84187910218373 325.99072286864521 361.62075391105014
316.92177431943372 315.37795918609544 341.36451152067383 328.43323616881156 322.59085760723326 348.09532197513141 343.25997200099857 301.40135848402912 329.2823305618482 316.92177431943384
346.78215132641105 322.35141332266448 342.27585237038062 320.45510210696989 368.64966173584395 340.22553748687602 348.13383867901109 372.8724647695214 324.99039575918192 346.78215132641111
303.36956968534759 367.74449699998979 364.27773276188702 333.63752182285418 305.57494241610726 327.10286785313946 348.63894218156912 355.91999165656409 320.28646381478461 303.36956968534764
320.30140099336489 334.18036269854468 324.17013853134961 340.73447397247872 316.99446174354273 354.3492649468667 326.53192634714514 331.43111536796175 334.44841199315096 320.30140099336495
280.71751154431109 282.56170823825738 273.339532975748 311.55346487167617 306.86437880948199 302.54809877913749 321.11978217948996 267.85034274189536 295.4193674285641 280.71751154431109
346.88398978145676 355.32149728591656 373.435927285584 329.02046495732776 362.50879806907625 360.84506198543215 356.32991425072709 328.4720685033098 345.40345152437948 346.88398978145682
329.42465136152975 334.31295763102383 335.57697907910176 326.9651806482745 356.8703285055679 332.62403056242329 335.33221196801071 331.2724316967894 314.06416080504425 329.42465136152981
315.09671494550867 327.20786725474818 356.7164180586629 317.93152620437695 362.19593952146028 328.76325940710012 309.41123989371272 321.8423761089245 319.03559328683082 315.09671494550861
338.77889956386935 362.0949404785253 354.81899772896355 357.14047786317224 330.31009006625641 343.71851799358842 355.50658189032845 348.34023238350244 351.16595529178016 338.77889956386912
324.37074630844836 321.16938733606173 334.41730594147987 336.05910661761135 345.58117384591247 353.15346268702564 349.75821388364017 357.17275532687887 324.8028257819376 324.37074630844847
335.53527611061571 362.4083792145654 382.52620123910668 365.0058554778866 355.72202052113283 351.97467433145607 349.13255038216374 349.45488451121315 331.40316332379814 335.53527611061565
300.3948360264763 301.89516611110105 311.59142251531205 317.33209246449297 313.41896769636622 300.84131751831563 309.94739763728398 345.43100879773601 322.50771023387171 300.39483602647641
352.39418185619814 326.93467410060833 305.03841947298696 325.74637609934695 347.4394557356166 322.26856617310654 313.96899888145362 308.39999881236162 306.64631627399876 352.39418185619809
390.29160824247259 331.3930859120199 376.78223486901948 385.89830670943707 353.76241133510223 350.50230326070465 367.52029947770211 331.75391864110969 324.12594443053314 390.29160824247276
326.77218805541719 338.8304638117296 330.33907953705631 341.60785020769754 326.54724114622871 331.6331372965335 326.20691501118665 328.6630893844021 298.1146996109926 326.7721880554173
333.27714039053137 351.36412963160626 353.32368340321227 326.49425242171452 381.46316734243157 321.67269183657862 377.07695989749703 338.98878587195838 351.3317629203641 333.27714039053132
317.0197485401315 351.58152443567855 314.50002110694686 341.41968623522689 363.65612404647874 342.19146926566015 333.78722810052489 300.55858297013094 328.86090565054849 317.01974854013162
329.92486013243405 341.39522365597122 362.80343873966524 323.72016800948097 330.36734036558977 340.32201957124892 331.30458487515256 303.02948945647296 314.78062297990402 329.92486013243399
333.13636507269115 343.55000434341764 330.38409161881913 354.2649140359523 317.40562823153476 339.83168190267872 360.947280045838 352.71684330235416 322.52384152569817 333.13636507269132
335.3461437423797 333.25157798907907 334.63046837935337 331.50702814033008 316.75010430252695 358.53483023463315 342.84259049820957 345.02164717305692 315.59522231955356 335.3461437423797
299.31331301998767 304.67676740239688 280.00530360244272 308.30645595278787 312.04558619373563 292.54530350332573 320.79239499934175 333.59221585012142 292.74100573335653 299.31331301998767
316.12624356813848 344.04781956665914 298.64908299969198 319.12787225663897 320.35279862824797 330.76626318078104 335.36793029372711 309.34520620435131 316.42751467280249 316.12624356813853
307.25079258708047 361.38137601541519 333.23266742177469 383.98207215364556 346.1003127642411 332.81475524151705 344.10949268337538 324.38171021495219 341.00303750341919 307.25079258708047
303.49134381621201 317.24356813171266 349.64880878822453 297.76093332010413 342.020634845291 336.17419271727636 295.6110810172388 300.88261573963291 312.26956879897875 303.49134381621195
334.73490189935575 328.66834950245823 325.55858622458408 317.05121721898774 351.35563616144037 359.85250450630616 338.15548114838623 332.64185389505781 350.01839345672886 334.73490189935586
331.08832883585478 325.05344237464448 317.95229104113997 334.78566736584185 310.74778915866898 338.75076572226112 318.1895023199192 322.46983863481125 314.62559660483345 331.08832883585478
299.21958621480059 309.42561642681341 323.14034917486498 308.01837901006326 308.34807979088367 328.31032546835229 319.64366251364515 306.19863181975302 301.29247838224552 299.21958621480064
334.53533355191109 342.38681921906488 360.09629224485315 367.44861499738346 310.66550575287852 317.75474619627386 380.71592457421133 334.23399713043261 332.6502680359103 334.53533355191109
340.68825020775103 348.46611835476187 335.68006950522573 346.88628354825266 326.42082085258608 303.99231891896125 361.58381170097692 341.75204673889897 338.54454536277444 340.68825020775103
291.90077288863159 321.23350378572991 307.43694209824912 318.91998030332229 317.18413844980279 308.98686987273743 353.12599067824414 324.81900173915125 317.50379254000387 291.90077288863154
318.83519181835453 341.97322179925351 326.5680972159372 314.44153802385642 331.13117493336784 308.82444786820469 315.79218952070175 309.28521876494909 363.19371835259989 318.83519181835453
326.78891558218936 327.23403439660331 327.84469130167912 345.95484570117424 328.91203640778315 336.37896688325617 348.74915783708678 340.9842399233188 319.41931832412553 326.78891558218953
320.63527035468906 333.41981992617139 301.88652485575773 322.67922155642805 317.26477116720167 302.56340384925636 321.13471843712313 298.69995580752072 305.05612571107906 320.63527035468911
302.60888064749219 344.59409322533548 310.99739731186088 311.77897601429294 343.20466721738615 319.89792928962925 315.83749072497574 313.81487485739342 350.74283722653706 302.60888064749224
310.04146664748782 323.68369172633521 322.25377293080004 327.32818443883519 288.78559583127173 326.33843615387815 321.39954611672545 319.88979333289109 304.47279364637319 310.04146664748782
319.22509979316914 324.7152902636343 347.600048556464 334.50111728517305 328.87530421081055 306.03998192378259 314.98616099679248 323.01609347785552 328.22666207956036 319.22509979316919
334.11601767491663 323.96784713193557 355.22031693490607 340.57251543488059 319.11062165366388 330.52363090061863 331.41092851129486 337.07605948417847 320.70566281833783 334.11601767491675
335.91427434072773 321.76813441734873 331.00148424758089 341.47836638002036 310.68712010150978 337.28625978472206 361.98134613242524 345.76991140321638 331.6292142687966 335.91427434072779
318.28011219309923 310.34968751277916 323.18818949094765 312.56043343824905 303.01893207394323 286.65674722609771 329.36709814687401 333.81677314781683 317.65704380107383 318.28011219309906
304.05365731971636 318.05050829276405 305.55410870502277 310.79353483047328 285.55779079780456 306.41712307014535 328.12609483623805 301.66529892979139 298.69052459162481 304.05365731971636
374.45364483104669 337.89715952668359 335.311835075104 338.58114758526398 326.3925187806625 334.1130739105015 365.53771185358619 311.10634620166741 325.42864093832907 374.45364483104663
335.61848118859285 333.64479906120704 321.99318555324351 318.26644914758344 344.17329532157066 317.45683877622832 339.35215202731382 320.64067537388485 382.53511644788495 335.61848118859285
310.06773708640895 307.14807569637128 300.78900924333021 295.8017855078441 322.26504321838877 279.4901638676352 307.35789514272307 319.1888963258553 298.01259502094405 310.06773708640901
344.46414089404504 356.70859053112849 368.26038067036717 350.24485781325586 301.44857801516144 353.84124960114514 289.02035097735637 321.75669409927809 361.84275866370626 344.46414089404499
302.09164609790645 296.48044366924046 301.99920592609141 310.80479688439522 305.09214711791998 325.64563301918332 286.99094559037701 312.30008956579076 311.58363438952131 302.09164609790651
330.62014190954926 341.84044436228277 362.78187230086917 322.62344906056683 358.87400767277779 372.06240914274105 344.94693878871902 358.7192984800397 338.80361840295791 330.62014190954915
341.79788664722952 329.30989554337754 329.90687986621623 349.66751364255884 341.2972642660763 322.45966715209056 321.46790306831036 349.74128932583676 303.58906070637983 341.79788664722957
320.2103777790407 297.24044201065709 319.47381139291446 314.05373966855211 331.68683518740551 312.63442019636699 322.90209868190954 308.75702657145041 324.96064969953147 320.21037777904064
353.1557795337867 371.27065085524146 335.34087746345904 356.59451402732759 358.74418111619758 327.48448483917838 372.11490623239484 356.88595210933994 343.83316095364364 353.15577953378681
329.35135372036484 326.3454167716593 317.36699176152462 319.93797555851029 335.90899834838422 302.6894190998002 333.14999095944466 294.95563067449916 341.01086148523086 329.3513537203649
359.56178586510691 342.32837548942672 335.30695207754815 355.0212835522027 370.62239844824978 344.30150973528589 349.83526926293149 351.668781023333 336.39024228003194 359.56178586510703
300.00367742950385 348.45505444693941 331.17088408046561 338.07603829348892 329.57289691878236 328.23113834382252 315.72360630577674 331.75891114197344 306.27517505150291 300.00367742950397
334.41019291520666 352.34393197268781 316.642110861959 325.78790312511433 343.7044006970072 340.57275060859934 347.45446498903374 340.45391742119597 350.80034484912397 334.41019291520655
