10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
344.69020263856464 367.63301527223274 320.12035065221994 346.28530455372015 344.12985158657358 332.11462879374267 346.71340453799405 314.59547961058752 343.46423917867367 344.69020263856464
350.7884437404727 307.56611847988404 341.83620207911821 340.85245481549418 330.99284668772162 360.36700073795225 336.64127394353079 352.74258734607599 349.94627159055085 350.7884437404727
355.07683849016445 325.71033488633867 320.50617071606052 339.9535590356997 305.06876360582925 332.21936978960474 326.33051475573359 348.76781943887482 353.748450184891 355.07683849016445
339.54565516787011 315.98423962120546 350.36929388759614 330.34095311648923 363.55566776629098 333.11435681688255 315.23131634700695 318.29482277898904 348.55013546412806 339.54565516787011
293.02715878821283 302.3678252062823 324.68328835846143 364.82377752114076 336.15319666078051 348.77456924335883 304.65099288073702 344.14055456370863 316.4696009844846 293.02715878821289
337.86203909412632 345.78683679163959 335.72001998714228 331.99817881408978 348.69095370320554 355.5972381723862 364.94511613855434 333.18798969271933 357.025707715159 337.86203909412632
356.13533412971549 334.3964934064357 357.38794119916207 348.22600242391883 318.20650924947341 329.98253744856629 318.98193342022267 335.20528780325412 335.5049403673496 356.13533412971543
318.26054670176609 347.86620904167165 340.83256395688767 334.85227600371161 348.11795580602842 325.78857817004075 334.12610091071895 359.55975535861222 321.81292644545533 318.26054670176615
340.05200423907803 326.3499056043604 331.92681789207694 348.15473487804832 336.57621322630172 312.36955367705161 324.86635334049492 336.3788741374151 330.23255604321571 340.05200423907803
345.29777566155849 329.46011176465646 331.40453385862929 370.70454373241478 339.58077930395166 298.22269483196004 352.04846923544551 322.66692864321516 322.55738863519173 345.29777566155843
318.77765032617361 311.05503275320348 288.06275188660663 310.53933732285628 327.63584526515911 295.94736555553857 303.15343663330128 299.76078554372617 281.60099077241432 318.77765032617361
274.38996227925458 276.57022570351091 289.86127218427816 285.9392514107065 285.25501325524715 311.5769393467146 303.34806826280055 296.04189458910474 299.78256138981294 274.38996227925446
315.34684017049136 339.60968590117085 314.11788730794785 306.5326786031145 335.71748026656371 340.06502684898737 335.54277391454423 329.5555201133505 338.82638043207226 315.34684017049136
334.32670219915991 331.91314926342517 332.58397670154483 320.16650953231249 334.4307874782271 334.64830678516984 333.62358466085936 348.65986303072896 346.16951227758813 334.32670219916014
352.5730634187986 333.33025716229918 343.39701848147047 357.4367005346682 328.72731199039464 340.96713814024059 330.16200283089279 348.76310527658313 339.72475355106235 352.57306341879877
322.13699779694377 342.99884542977964 361.27441975435249 340.37425196433355 359.73596376144138 370.94816024114408 342.99784567888423 343.88899502942769 333.94752566037045 322.13699779694377
306.79061325559985 300.36501061558062 300.19843344932053 316.16209447796751 296.41688839870199 299.13401497853772 297.57323293224823 324.68998446760128 314.96336203419543 306.79061325559974
335.9569623100644 338.45022633223579 323.81262700499281 321.75144327982014 347.28536347466644 328.8513772304135 305.35717661761208 298.29892035015422 317.07807767396088 335.9569623100644
297.89642575732415 300.03784900217659 311.23025319318464 316.34199506504677 319.15144176575774 307.46256935837243 325.52041494567828 312.33110661790096 340.69479139446435 297.89642575732415
348.29441022865529 341.2032215038538 322.75901861390599 311.13802340565007 335.37046526378077 315.25764736749625 318.50686706150435 359.70024714899563 326.17315889664133 348.29441022865535
307.74543304274772 314.81499177967476 310.9458486407587 328.94913235129729 309.95289500866858 305.93760740431668 318.50668055809831 333.71411734898277 337.10739377640527 307.74543304274778
346.83050661046849 329.00890258707591 324.23378987418499 358.43949715035643 332.85988389474613 325.83679749866599 319.34922900382435 325.48359740623874 321.20668552908768 346.83050661046843
294.83238626224113 299.72769224487149 272.58916731342521 292.54281661949352 304.4508632293298 297.40126032467128 298.26013907463283 297.19657957479558 281.95770615993882 294.83238626224102
281.05699476355676 298.53651885549942 288.27864211893331 313.66155928537137 294.45833831893702 314.61706295508253 308.30181985424815 278.89724724628508 318.92074857103495 281.0569947635567
318.18318718868761 348.59537728642113 371.61497643743047 323.19363087021759 343.29799890722802 327.07827720194609 316.78080328716368 330.91389485011837 323.5996090233383 318.18318718868755
330.50725332262107 327.41784459297247 341.66414735186089 313.80203747628548 338.1452928500035 336.35993691781846 360.0536564024963 348.38288199325814 306.24750173851834 330.50725332262118
363.74743701370528 322.33119561267767 328.51207238540132 321.88426886974645 331.21990366150203 337.47534276724991 330.73995248865248 335.35580717411483 328.08886403453067 363.74743701370522
343.56411765155207 282.50882154389717 312.66343771008331 293.29275372387508 324.40586522971313 331.34911492640936 289.45085529905043 305.55446070348779 336.2908870285882 343.56411765155207
329.10784169341042 319.82471763959205 329.5438932224871 312.51226418753458 306.55714053354501 331.14849549960127 308.2973502186818 306.50879172688144 312.77776064844778 329.10784169341042
331.34427311865534 330.60236922690819 365.13802142740246 326.53869986180769 310.27234011037484 338.6530904982443 344.06699923268764 356.5014779072684 373.18601201345649 331.34427311865528
346.10892719834999 346.58073668240309 374.95452690282991 338.23385054578847 332.15733866980759 353.84235040278139 324.8390321098891 351.55764690492811 342.50577176161374 346.10892719834987
356.73868870924724 325.70751057669645 321.89700191887306 324.83728793510778 303.92342187966887 316.75496751391898 353.72638847167207 338.97609524914486 323.70516948664147 356.73868870924736
331.91023829017047 318.2324595446151 336.91222745880577 277.79449659127818 313.65715618466163 320.53400364043034 312.75071899766442 319.21874873854233 310.72743933530995 331.91023829017041
370.470652120669 343.1317520306834 355.50624015152914 336.45166668598733 364.11222693293092 367.39612232617299 380.69944644633972 391.78914496524368 330.74675282716919 370.47065212066894
338.9788897196089 334.20063385875534 356.0487730564534 355.12281626310175 366.79920188089665 364.09724372870329 353.9969431364546 358.80626722306943 343.33897069382675 338.97888971960884
316.29594642726033 306.27919079488345 300.41296250818118 333.53766109398725 346.17196112229448 309.08798399296279 328.0990214329787 304.25238741676827 287.80180272991498 316.29594642726033
343.84910380234874 328.24474052832085 320.85258670866818 315.2996958401086 309.4128645329954 308.67959453882997 283.54850019656175 309.00626640381529 305.27601965450737 343.84910380234879
341.44729263442008 341.26436023878006 340.35236115319918 325.3945245432858 293.41924847446944 313.45859034573141 338.62433328222647 338.40296021848843 342.31205160128803 341.44729263442002
354.15128252352673 350.21452212526833 365.41080521666157 320.4711714104244 339.76915136917501 342.53808157905519 350.36924894251803 368.01347434628968 359.13493892197562 354.1512825235269
320.99964927056169 352.01778020627933 344.48740828835139 319.24436747547259 350.2311728036712 330.06637784443654 319.34111736918908 300.37620601722222 337.90904670952295 320.99964927056175
298.57603937899819 315.57667867984946 351.75526512510254 339.13737754902081 307.46002349744208 344.13016944668254 307.020078588248 310.66608810242508 359.50457913319343 298.57603937899825
295.16111586062169 296.94370967169698 354.60842155092411 334.10321406305025 333.81461164439344 300.56733337271032 331.60573864283504 285.4787167798865 326.5013007405646 295.16111586062175
353.48059402276101 394.01580932607999 373.24741568160033 362.42325728711296 371.11634819247075 308.99964589813931 383.4079749724732 333.6946073396735 352.1330141154865 353.48059402276101
288.14933299900105 291.98720422839438 291.24438813481845 317.43624465859659 296.81689699268395 297.69912643289757 306.71154220844863 277.81368118613358 301.36012999952567 288.14933299900093
309.06079148069102 293.35603355846303 305.75714366268829 292.25066285269435 338.30704796928933 325.70484227605118 320.48898691700981 323.18221514538641 313.51039246006599 309.06079148069091
329.9297321265621 341.8226521103835 324.26797495564671 327.24827944459793 359.65003745716103 376.6787964080267 348.49855938286004 355.46966064167958 358.6514380486654 329.92973212656204
339.99270277136912 341.05769845988152 352.24490981386333 338.31907794631172 329.82353807792356 348.67919332203331 326.44087983929313 373.81167916896743 387.57749853385832 339.99270277136912
292.82814159921264 271.3844710157465 317.63667533054058 290.37185792303927 314.36881828340489 324.22601494170175 325.45535011708313 287.51450522551403 285.08956881771672 292.82814159921253
292.35049011927214 284.98664797605602 312.65894447660799 307.19357131787132 331.21961674352451 307.81310556581366 341.12049661465471 321.66545480695794 313.89562537370927 292.35049011927214
340.49939973962074 322.81841201463988 322.18312563052575 308.58063390341317 312.29152958442347 317.28804157563343 339.16318448766987 294.46360000464585 323.91311392123373 340.49939973962069
357.64849861626806 365.68956974336362 342.61606194906761 313.05662397027953 330.01964272351711 322.66756187303048 338.96027674377274 328.83350124121716 355.20231872671798 357.64849861626794
301.26626412424343 305.51097458766498 299.99646547049787 297.47363398373483 298.66492677014747 288.24364814515258 296.45730521762653 316.92295395803865 287.29424128625857 301.26626412424349
349.04511172688518 349.89796031958792 334.0895165210697 344.25629985738072 365.17465465360181 323.19767279642457 349.85609185912278 370.81762905894578 363.07103525107618 349.04511172688512
293.5835636772062 346.81519610140066 308.53085091405484 289.07119993577544 317.57488749577379 314.8151180686512 292.05099555134899 308.28799745096444 288.57105957522833 293.58356367720631
336.43481896000958 297.99796539100487 332.37555017337047 330.47519975056741 314.0238616450128 325.34696296433651 308.53050955405701 336.97465340995154 287.52363833985316 336.43481896000964
299.37438277116064 300.5048973639573 317.38651967927075 339.58163977939574 330.14201752988134 323.45402416603235 341.40997243196239 320.19587805439579 317.02119114992041 299.37438277116053
335.54167316816785 353.65518820475666 309.85942399716004 316.05358876531045 331.00533973072055 306.47559499614567 319.36972137089549 338.52585989463682 324.99533337145579 335.54167316816768
346.88916205099395 341.36700127173106 308.62678020304509 333.71680334917556 374.20790378292918 335.03801642501077 328.12444244086851 344.39183491627796 354.93701276425571 346.88916205099383
335.81951282187276 307.96519159036325 356.81695170898837 354.63102199318752 345.70946364030925 337.9638099793147 319.99982005906242 303.62895920035515 343.80563933733271 335.81951282187282
356.81628424732719 317.71160363401043 336.50669328005239 326.3901473175975 336.30751041175722 331.32653890625727 372.61305232391055 346.07682161958945 299.82809743648323 356.81628424732713
361.35426146990852 333.57657205326757 382.49548842927436 323.64477735382314 353.86913413828853 356.16237141669842 319.66860788602162 369.27764425820925 330.63078162608548 361.35426146990869
310.82058011277707 312.75593843879693 298.4062109979277 314.75571672940828 330.60720984866566 301.91431909330691 308.0708465257436 307.38452111443411 287.00470271216335 310.82058011277718
362.83032510858919 314.20966431327503 340.17820291348352 358.81454437980318 303.71125783221834 329.52258291690987 348.001955583795 326.19391915097748 328.50928713878625 362.83032510858919
357.76073910816024 338.52526176292179 327.55058273597069 336.92803288443588 304.68949729309952 323.51849190955716 338.75221930482354 335.75127181322699 343.91064481199015 357.76073910816018
324.09061076032776 331.09557317380478 277.5776496829825 309.37722193234197 329.17654402447164 323.69872051661542 330.83637154241671 327.58786147986717 328.78385782637372 324.09061076032776
326.58870172229257 343.24621224405786 356.86462476126019 356.20724285493731 323.5336081163158 346.21966957222514 349.56622493974407 357.90183788858212 309.70173773615846 326.58870172229251
354.9207367319932 330.72673627189613 298.58519973305249 321.94626238292255 324.10670391946383 332.06187481070157 334.6819599409684 335.88423060576656 324.09647441380281 354.92073673199314
316.09810301577204 318.26646024403431 340.7319557767201 307.16104269563908 303.14279828530528 336.99979315381017 311.22827374366756 343.38871176252326 317.36914434443656 316.09810301577198
365.56082625538346 369.67245065825819 338.46413880114829 357.7141235873134 339.25262702034161 311.71690981337889 317.41022664502162 304.91515398253227 327.99170847518025 365.5608262553834
340.41389076520534 330.05723800159734 331.0432542354888 331.43749626515267 368.40330105396316 337.49470198409199 341.96433599296944 313.97123900147221 321.67684978114653 340.41389076520539
331.44834814199703 311.56532917671399 324.74519896418775 336.59419585567531 338.36751974692135 307.79065682832879 322.50091048413464 322.06867925626813 344.88188562045229 331.44834814199697
370.28271284598281 359.57460928614489 324.2589159769833 318.89704049050619 341.21073258067292 319.03050681037496 360.4279172223292 329.69872243823102 350.08256364466172 370.28271284598287
313.50072744338831 320.62192234845151 306.13336991164277 348.12700028340294 312.16937732839023 312.14130179623226 290.59700571861526 299.06304721374573 320.54124649723343 313.50072744338837
326.16321681943936 356.98019533739529 322.13139410759896 332.11542395791031 342.82124993444251 342.56431619849099 334.04856154058149 340.63133916315201 335.17585618255339 326.16321681943936
