19.276316433734458 0.0 -3.0299686099974856
|[ 19.27631643   0.          -3.02996861]| |[ 19.16331784   2.08413641  -3.02996861]| |[ 18.82564687   4.14383823  -3.02996861]| |[ 18.2672624    6.15495733  -3.02996861]| |[ 17.49471098   8.09391519  -3.02996861]| |[ 16.51705007   9.93797929  -3.02996861]| |[ 15.34574185  11.66552967  -3.02996861]| |[ 13.99451883  13.25631238  -3.02996861]| |[ 12.47922288  14.69167695  -3.02996861]| |[ 10.81761945  15.95479504  -3.02996861]| |[  9.02918932  17.03085774  -3.02996861]| |[  7.13490021  17.90724921  -3.02996861]| |[  5.15696091  18.57369456  -3.02996861]| |[  3.11856096  19.02238031  -3.02996861]| |[  1.04359873  19.24804606  -3.02996861]| |[ -1.04359873  19.24804606  -3.02996861]| |[ -3.11856096  19.02238031  -3.02996861]| |[ -5.15696091  18.57369456  -3.02996861]| |[ -7.13490021  17.90724921  -3.02996861]| |[ -9.02918932  17.03085774  -3.02996861]| |[-10.81761945  15.95479504  -3.02996861]| |[-12.47922288  14.69167695  -3.02996861]| |[-13.99451883  13.25631238  -3.02996861]| |[-15.34574185  11.66552967  -3.02996861]| |[-16.51705007   9.93797929  -3.02996861]| |[-17.49471098   8.09391519  -3.02996861]| |[-18.2672624    6.15495733  -3.02996861]| |[-18.82564687   4.14383823  -3.02996861]| |[-19.16331784   2.08413641  -3.02996861]| |[ -1.92763164e+01   2.36066792e-15  -3.02996861e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
-0.008398286128193877 -0.0079485606804285958 -0.0069907205815677442 -0.0058890172361214521 -0.0049865649190803385 -0.0044187951626834532 -0.0040996658934397412 -0.0038771133485831499 -0.0036987540037367594 -0.0036594101532714807 -0.0039184105755588061 -0.0045366733775530355 -0.0053444530724968686 -0.0059867934471236617 -0.0061522152585128387 -0.005773506195809075 -0.0050156506821374403 -0.004120912940312027 -0.0032999620423014298 -0.0027171610298620807 -0.0024716761539216314 -0.0025290103947695486 -0.0027174011007184418 -0.0028911771224727212 -0.003113949731487764 -0.0036106656064802678 -0.0045153473548467105 -0.0056899815652715624 -0.0067557881896079808 -0.0072600232980002399
0.0034618134351192824 0.003466411613853854 0.0034700933228463088 0.0034757765331282961 0.0034762750484847956 0.0034703507740782729 0.0034666028470966498 0.0034660561986350701 0.0034656107105047367 0.0034649317441657521 0.0034645910567497945 0.0034634409762868881 0.0034545857297565838 0.0034403286305859865 0.0034360363577618219 0.0034409261779157823 0.0034476466424968213 0.0034598472881854211 0.0034698145021375588 0.0034710355443046412 0.0034745325020316058 0.0034782652421142726 0.0034779667639165133 0.0034807993881632152 0.0034811808502451334 0.003473155344456171 0.0034643842157029408 0.0034583385776968409 0.0034544029562391834 0.0034561938686221215
-0.0098247911585205849 -0.0095967979065049169 -0.0089464396559019166 -0.0081328764787706453 -0.007351927223651411 -0.0066207257333393832 -0.0059298503341418396 -0.0054300082902512536 -0.0053509591956993896 -0.0057193068415194448 -0.0062543371310695983 -0.0066117656548321802 -0.0066780010647303212 -0.006572129589313358 -0.0064360383144618227 -0.0063241555956292661 -0.0062595882541119363 -0.0062637800268970367 -0.0062693883373281523 -0.0060762652648546633 -0.0055078378275543183 -0.0046458296181363101 -0.003860842226371175 -0.0035724525174268273 -0.003980254513827719 -0.0050039699580736174 -0.0064044265655275878 -0.0078890949918390407 -0.0091236940879079742 -0.0097821767161339057
0.0034729709325821427 0.0034683827048502059 0.0034652530834264404 0.0034638575068474658 0.0034650949296513517 0.0034669387205499731 0.0034653876912332511 0.0034615628809469478 0.0034587678557938127 0.0034607164396492983 0.0034662148415718517 0.0034714206483146106 0.0034760412840523329 0.0034778219499005001 0.0034772552444352362 0.0034759846568466475 0.0034750504848689097 0.0034770891175741796 0.003480298792294308 0.003478876883676498 0.0034736993933335444 0.0034753559609504983 0.0034827422183771558 0.0034873575794364441 0.0034903074239625949 0.0034919605782749632 0.0034888642226247649 0.003484716522330766 0.0034822124396755028 0.0034750669414786561
-0.0068705749995817134 -0.006092298783765826 -0.0049746623972604098 -0.0038546908077302655 -0.0030110505532739418 -0.0024323574879874243 -0.0019389124744515485 -0.0014978291414414757 -0.0013474668233185438 -0.0017748893359356144 -0.0027699120997661253 -0.0039307004625084296 -0.0047419545190093282 -0.0049564494259503045 -0.0047365980497053872 -0.0044663916873434184 -0.0044031811403953403 -0.0044558901336740897 -0.0042964669831895286 -0.0037032365279443535 -0.0027944175581005037 -0.0019609797415112706 -0.0016206599153167911 -0.0019868756025673839 -0.0029477700760053849 -0.0041177009011992838 -0.0050613464888762949 -0.005514427873535177 -0.0054206062906145824 -0.0048694473539353522
0.0034747889480859287 0.0034702973428185424 0.0034652019623811017 0.0034661799292918637 0.0034705378785874832 0.0034797602061292184 0.0034888192482506733 0.0034900902752119435 0.0034897809375472625 0.0034880641720055673 0.0034783519435535081 0.0034665903340827635 0.0034608187106748632 0.0034629813583332649 0.0034724824021988773 0.0034805438439743149 0.0034801647119299668 0.0034753500239553896 0.0034746252965119004 0.0034762203121797117 0.0034783296632085688 0.0034845355875196375 0.003486242046318437 0.0034796073376916221 0.0034698768404757018 0.0034601716441057654 0.0034582319429067631 0.0034639853422058311 0.0034680412355930488 0.0034702274918270554
-0.0083606826963562586 -0.007877424161966573 -0.0069710103975589299 -0.0059607347662637422 -0.0051190230852628527 -0.0044934118236158449 -0.0039926546107265648 -0.0036052968988624645 -0.003469378242350607 -0.003720540466008504 -0.0043149037548098623 -0.0050245779508212851 -0.0055841075509943661 -0.0058331314031938031 -0.0057695217566327006 -0.005516669225499593 -0.0052223043312675799 -0.0049434696675713097 -0.0046188562162602365 -0.004163368915742538 -0.0035908318121486427 -0.0030465217694296554 -0.0027348508874842081 -0.0028179220280625805 -0.0033467948531263336 -0.0042418797182730006 -0.00532328386082348 -0.0063595251684217535 -0.0070946362389938677 -0.0072994860413077567
0.0020033537718110507 0.0020024776299060821 0.0020015963613315602 0.0020026108019161092 0.002003780758261449 0.0020047680695980427 0.0020054981556851671 0.0020049041369098542 0.0020042227365475746 0.0020041353996219143 0.0020032533274580832 0.0020017760586018198 0.0019998664686810765 0.0019979042994208236 0.0019988111591346561 0.0020010524197659465 0.0020020736610469434 0.0020038688681177606 0.0020062590114819354 0.0020065221002847984 0.0020066001931892132 0.0020088278845478468 0.0020105149642942852 0.0020106743445713533 0.0020094573831220173 0.0020063802780638071 0.0020037286132456953 0.0020028721898313674 0.0020024121343632413 0.0020017930771353571
