15.395354612746889 0.0 -1.9153133080870552
|[ 15.39535461   0.          -1.91531331]| |[ 15.30510638   1.66453063  -1.91531331]| |[ 15.03541978   3.30954616  -1.91531331]| |[ 14.58945662   4.91576028  -1.91531331]| |[ 13.97244542   6.46434162  -1.91531331]| |[ 13.19162008   7.93713445  -1.91531331]| |[ 12.25613505   9.31687165  -1.91531331]| |[ 11.17695805  10.58737704  -1.91531331]| |[  9.96674143  11.73375511  -1.91531331]| |[  8.63967388  12.74256564  -1.91531331]| |[  7.21131405  13.60198123  -1.91531331]| |[  5.69840816  14.30192603  -1.91531331]| |[  4.11869364  14.83419382  -1.91531331]| |[  2.49069121  15.19254426  -1.91531331]| |[  0.8334877   15.372776    -1.91531331]| |[ -0.8334877   15.372776    -1.91531331]| |[ -2.49069121  15.19254426  -1.91531331]| |[ -4.11869364  14.83419382  -1.91531331]| |[ -5.69840816  14.30192603  -1.91531331]| |[ -7.21131405  13.60198123  -1.91531331]| |[ -8.63967388  12.74256564  -1.91531331]| |[ -9.96674143  11.73375511  -1.91531331]| |[-11.17695805  10.58737704  -1.91531331]| |[-12.25613505   9.31687165  -1.91531331]| |[-13.19162008   7.93713445  -1.91531331]| |[-13.97244542   6.46434162  -1.91531331]| |[-14.58945662   4.91576028  -1.91531331]| |[-15.03541978   3.30954616  -1.91531331]| |[-15.30510638   1.66453063  -1.91531331]| |[ -1.53953546e+01   1.88538717e-15  -1.91531331e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
0.022302916325688926 0.023017477358510785 0.021155773236049447 0.016349916704079037 0.0089106187484402355 -0.00010309739934832862 -0.0092105693556625567 -0.017150321408010871 -0.023491899115636761 -0.028776233496528247 -0.034005561126742023 -0.039794231424376658 -0.04579597623297782 -0.050839632914283062 -0.053658128942194017 -0.05364833414616732 -0.051124163294765212 -0.046962622753703887 -0.041996758817667734 -0.036626218776016684 -0.030855799570363995 -0.024604646718413115 -0.017975611210329312 -0.01130028204416611 -0.0049815972727573765 0.00072017074121411007 0.0057787167119092153 0.010264445124325894 0.014068297628261561 0.016728386266161355
0.014586671390363185 0.014581629253433051 0.01458361508745834 0.014595260527051332 0.014594668481811308 0.014566760175949496 0.01452702639011195 0.014489914111864828 0.014448324513518558 0.014400037281107076 0.014356358156873082 0.014321188605102189 0.014294959202649704 0.014291368403745048 0.01431679483861799 0.01434992720476987 0.014373196823383429 0.014388772100649637 0.014394805967304946 0.014398617993359532 0.014425087915891741 0.014473936622396636 0.014521099016486926 0.014558861693785358 0.014590463762085091 0.014610697593758821 0.014613009914194544 0.01460014309465908 0.014580511506647964 0.01455969092885802
0.030309485083575671 0.029594557744496042 0.027809025952987509 0.024580283540853509 0.019531149911531376 0.012714088002808044 0.0046929586940660517 -0.0037651785846850583 -0.012025547604158637 -0.019645554428268541 -0.026243386210478725 -0.031460910925858343 -0.035110978870727338 -0.037310785928746926 -0.038390571297149512 -0.038615617696133642 -0.037959256926065388 -0.036112923719695322 -0.03270794189996562 -0.027570696239329839 -0.020843721049614183 -0.012929531745236478 -0.0043492435381415895 0.0043400223424259199 0.012514556969659862 0.019452048812141465 0.024462704395057377 0.027182236475249644 0.027792614923180636 0.026912833723283125
0.014644227869214073 0.014661119173772561 0.01469244234150335 0.014711019170178093 0.014694988541534256 0.014646788285963703 0.014580909916752675 0.014514905786163303 0.01446778838585119 0.014443925101023925 0.014428125517949305 0.014412175203056004 0.014400264259620011 0.014389915381381293 0.01438077988772621 0.014381003854414074 0.014392863605979437 0.014410987932401335 0.014426451575997923 0.014437316640677876 0.014464474487358551 0.014525801010516343 0.01459158345131834 0.014618445519164674 0.014616317493554199 0.014626961524086117 0.014659487721531651 0.014686934003294259 0.014686005023422037 0.014662385490798749
0.028757538216180878 0.027283851951470872 0.0228990477397637 0.016082929113453215 0.0077660400234049742 -0.00094129901428030571 -0.0092009557582148904 -0.016801127524268322 -0.024078823858745046 -0.031385836563792902 -0.038507202903513393 -0.044555101828093413 -0.048480095200810425 -0.049792957626250578 -0.04889739851824948 -0.046771266232546127 -0.044271428815178426 -0.041609218204191389 -0.038360690520327756 -0.033929348371768864 -0.028053482226864102 -0.02099710162515267 -0.013376336220416674 -0.0058333891925161918 0.0012021800015227235 0.0075578841174408495 0.013206561144954332 0.018103779981829993 0.022048824317716154 0.024591404913271386
0.014811047871672442 0.014794464612136831 0.014764924144907064 0.014731218091953791 0.014703418537671004 0.014682457560023818 0.014646214917294299 0.014582463604958981 0.014518744321228906 0.014471287788826162 0.014421840871284985 0.014380722907469194 0.014389176464173222 0.014446302580945395 0.014506427008199551 0.014536566816470585 0.014534581058498523 0.014518083311370106 0.014509018212117804 0.014514364911536598 0.014533129376124944 0.014568581247721557 0.014618117320033527 0.014669540957952658 0.014707881314722298 0.014730461178596197 0.014751936451542175 0.014778654036364202 0.014799111598346161 0.014804924704780727
0.027143891676666643 0.026652042538754861 0.023971980908628954 0.019018440075680987 0.012080145209455662 0.0038976152998786429 -0.004568434821705436 -0.012571103748890256 -0.019867253233208038 -0.026606240717686802 -0.032922201891716574 -0.038603673010427553 -0.043123180047152099 -0.045968281132167998 -0.046964547742138985 -0.046328175028484297 -0.044441073633964656 -0.041560708372058386 -0.037696318596717404 -0.032720897178590613 -0.026595600865833902 -0.019517838465602955 -0.011904070314686654 -0.0042661212691612604 0.0029116105821254123 0.0092463271684541937 0.014491385081317754 0.018532737904315644 0.021325023323438552 0.02276841289143916
0.0084761037340207596 0.0084751587314614504 0.0084758415644936701 0.0084751378161904024 0.0084665616053862143 0.0084478619108078103 0.0084205511519457217 0.0083884244055266455 0.0083590820944069513 0.008336059366888797 0.008315099149563519 0.0082973633495978319 0.0082916739176621193 0.0083000271108491317 0.0083147808278630983 0.0083270088780026258 0.0083333457612881252 0.0083366071491756885 0.0083389805170302981 0.0083428309989090933 0.008356754973339077 0.0083847807626428444 0.0084160663718404038 0.0084384094686124882 0.0084514708928864913 0.0084617783530659962 0.0084726460641042327 0.0084806411219424567 0.0084806665430066357 0.0084732613689722496
