16.390940465004167 0.0 -2.1756181811563664
|[ 16.39094047   0.          -2.17561818]| |[ 16.29485607   1.77217239  -2.17561818]| |[ 16.00772939   3.52356769  -2.17561818]| |[ 15.53292671   5.23365237  -2.17561818]| |[ 14.87601467   6.88237727  -2.17561818]| |[ 14.04469496   8.45041258  -2.17561818]| |[ 13.04871404   9.91937453  -2.17561818]| |[ 11.89974889  11.27204089  -2.17561818]| |[ 10.61127005  12.49255287  -2.17561818]| |[  9.19838378  13.56660109  -2.17561818]| |[  7.67765486  14.48159332  -2.17561818]| |[  6.06691247  15.22680211  -2.17561818]| |[  4.38504107  15.79349056  -2.17561818]| |[  2.65175907  16.17501478  -2.17561818]| |[  0.88738763  16.36690174  -2.17561818]| |[ -0.88738763  16.36690174  -2.17561818]| |[ -2.65175907  16.17501478  -2.17561818]| |[ -4.38504107  15.79349056  -2.17561818]| |[ -6.06691247  15.22680211  -2.17561818]| |[ -7.67765486  14.48159332  -2.17561818]| |[ -9.19838378  13.56660109  -2.17561818]| |[-10.61127005  12.49255287  -2.17561818]| |[-11.89974889  11.27204089  -2.17561818]| |[-13.04871404   9.91937453  -2.17561818]| |[-14.04469496   8.45041258  -2.17561818]| |[-14.87601467   6.88237727  -2.17561818]| |[-15.53292671   5.23365237  -2.17561818]| |[-16.00772939   3.52356769  -2.17561818]| |[-16.29485607   1.77217239  -2.17561818]| |[ -1.63909405e+01   2.00731128e-15  -2.17561818e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
-0.0030080686730258321 -0.0020643938625106717 -0.0018688758253433413 -0.0030329101803883152 -0.005756411764920033 -0.0096296267312541151 -0.01379537798557795 -0.017431335662475789 -0.020261576775600254 -0.022710281192536153 -0.02552894982477838 -0.029137198498551786 -0.033178842564587585 -0.036653064435622884 -0.038521309259887948 -0.038314684003617927 -0.03630923006167297 -0.033222556090962918 -0.0297404322276551 -0.026228939216248914 -0.022757776495627935 -0.019302197970880064 -0.01592435168772699 -0.012833112074766229 -0.010307204776907053 -0.0085139256585538003 -0.0073505190524993935 -0.0064795269337167838 -0.0055712438397221842 -0.0045583705337610692
0.010022134093672877 0.01001981713348851 0.010025482126512672 0.010042888620167932 0.01005128848133837 0.010036668321488636 0.01001330361687847 0.0099931327247558856 0.0099691875657870726 0.0099403890734475649 0.0099156211817497744 0.0098931715114308587 0.0098675818531793261 0.0098522601580774052 0.0098618303134094757 0.0098832010340089531 0.0099020973968070615 0.0099210143732578349 0.0099331191489271716 0.0099377241136346366 0.0099554623560217693 0.0099880810931574169 0.010018892213773426 0.010042164525524318 0.010054727358779391 0.010054561510297612 0.010048587564656151 0.010041155329352474 0.010029927383876033 0.010015251728844782
0.0013880272877400124 0.0017000009786412029 0.0018571559510036639 0.0013276563417641274 -0.00036526288624494363 -0.0032597761158552618 -0.0069627345345484315 -0.010999933732814604 -0.015086877297811663 -0.019063675885367504 -0.022688370042703854 -0.025621297835637602 -0.027631578233476173 -0.028760091757546569 -0.029242330124535476 -0.029274703715801653 -0.02884230959908396 -0.027726490621775124 -0.025656338546468316 -0.022502910362453665 -0.018415379868199855 -0.013816431239750404 -0.0092476308162794396 -0.0051806559457030499 -0.0019418763025527142 0.00024691351290706542 0.0012602354674637883 0.0011817740865334159 0.00040715828742277083 -0.00048445683155051711
0.010058822095315192 0.010069411713940444 0.010087319490229049 0.010099323366300086 0.01009592239964585 0.010076505844445853 0.010042392125577511 0.010001430652824404 0.0099706436414032113 0.0099580328768014113 0.0099524247656819741 0.0099463785523623473 0.0099423685169921904 0.0099359292702143626 0.0099277009826570766 0.0099272467096536091 0.0099362681409200376 0.0099498656863628958 0.0099601944449676169 0.0099632013973685873 0.0099757984744435271 0.010016812129410692 0.010062640378187762 0.010075998223949268 0.010067594371736802 0.010072536846960439 0.010094442495304492 0.010110147963012232 0.010102388963716243 0.010075922525499588
0.0015706930870926783 0.0014848926220103476 0.00020381052493312346 -0.0021387641488093134 -0.0051509644666760668 -0.0082941996747418756 -0.011196235387303854 -0.013950716917858097 -0.017064726902229932 -0.020985867949095072 -0.025568675135285268 -0.029974610178807426 -0.033150639679714322 -0.034509171917203707 -0.03425093916431643 -0.033094343724066055 -0.03167254961779431 -0.030101693923146877 -0.028041191665113541 -0.025133763724605185 -0.021411581647502231 -0.017346285067586287 -0.013564985666670415 -0.010494632568931905 -0.008178608056184089 -0.0063450005617997629 -0.0046359736228509529 -0.0028235497497683948 -0.00091092576992712893 0.00083657123789193655
0.010137639983849228 0.010125216112973554 0.010107680762797881 0.010091172371327754 0.010083284241970936 0.010088424237136982 0.010086756214106702 0.01005888016648885 0.010023222028392816 0.0099939672459028409 0.0099567156676927358 0.0099218746718549352 0.0099243385079472671 0.0099638065332688878 0.010006400455108496 0.010027507723738369 0.010024153341451734 0.010011789822230201 0.01001008594040383 0.010018659865256154 0.010030843574736185 0.010050154502104182 0.010073987993757604 0.010093236847171429 0.010100680860216536 0.010099211623521665 0.010104297685867944 0.010119936132794433 0.01013386339343487 0.010140290546467798
-7.4480124720999186e-06 0.00038101375745891453 6.8853280643654813e-05 -0.0012789566225055449 -0.0037568893903767719 -0.0070618519169780569 -0.010653309342403272 -0.014130263873708637 -0.017474676443472781 -0.020923522030608321 -0.0245977529926793 -0.028244138601493329 -0.031316137807653854 -0.03329903499890019 -0.033993893630783534 -0.033550897463958673 -0.032268309573137088 -0.030349612487700295 -0.027817087058751078 -0.024628738701612862 -0.020867982576571187 -0.01682606099922368 -0.01291506771029316 -0.0095049667735318533 -0.0068111509116504099 -0.0048711797083904607 -0.0035726492937062648 -0.0027001672465651883 -0.0020150235459317489 -0.0013915595719768969
0.0058156702226420014 0.005814848764675945 0.0058159908268070135 0.0058184626877421089 0.0058178997438329445 0.0058123342008850522 0.0058009570041326836 0.0057838277620854608 0.0057664274408705122 0.0057528193314149738 0.0057397981838655928 0.0057276206015000721 0.0057224242344834711 0.0057258767623240307 0.0057343748061831302 0.0057424611942456308 0.0057471419544599918 0.005750973212674571 0.0057549499432826461 0.0057580668747565997 0.005766242296024137 0.0057841218777365169 0.0058034636375722034 0.0058142194639220742 0.0058164554680340879 0.0058171007822039661 0.0058211628527393656 0.0058257876997900556 0.0058248306804776244 0.0058181597461030004
