15.395354612746889 0.0 -1.9153133080870552
|[ 15.39535461   0.          -1.91531331]| |[ 15.30510638   1.66453063  -1.91531331]| |[ 15.03541978   3.30954616  -1.91531331]| |[ 14.58945662   4.91576028  -1.91531331]| |[ 13.97244542   6.46434162  -1.91531331]| |[ 13.19162008   7.93713445  -1.91531331]| |[ 12.25613505   9.31687165  -1.91531331]| |[ 11.17695805  10.58737704  -1.91531331]| |[  9.96674143  11.73375511  -1.91531331]| |[  8.63967388  12.74256564  -1.91531331]| |[  7.21131405  13.60198123  -1.91531331]| |[  5.69840816  14.30192603  -1.91531331]| |[  4.11869364  14.83419382  -1.91531331]| |[  2.49069121  15.19254426  -1.91531331]| |[  0.8334877   15.372776    -1.91531331]| |[ -0.8334877   15.372776    -1.91531331]| |[ -2.49069121  15.19254426  -1.91531331]| |[ -4.11869364  14.83419382  -1.91531331]| |[ -5.69840816  14.30192603  -1.91531331]| |[ -7.21131405  13.60198123  -1.91531331]| |[ -8.63967388  12.74256564  -1.91531331]| |[ -9.96674143  11.73375511  -1.91531331]| |[-11.17695805  10.58737704  -1.91531331]| |[-12.25613505   9.31687165  -1.91531331]| |[-13.19162008   7.93713445  -1.91531331]| |[-13.97244542   6.46434162  -1.91531331]| |[-14.58945662   4.91576028  -1.91531331]| |[-15.03541978   3.30954616  -1.91531331]| |[-15.30510638   1.66453063  -1.91531331]| |[ -1.53953546e+01   1.88538717e-15  -1.91531331e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
1.6593699625265654 1.6299783991810428 1.5937970109370705 1.5639345318169677 1.5532771437752928 1.564690985744978 1.5875260027938689 1.6035401283685702 1.598502234623209 1.5718575293410431 1.537716811248893 1.5154995597415681 1.5158449447073956 1.5323502877262285 1.5467034004031699 1.5438225017783636 1.5240335713337778 1.5017103810293986 1.4927880252822896 1.5033983197376222 1.5284724931536178 1.5580906917074473 1.5837337433176844 1.6005193210769721 1.6072821818877272 1.6066621610464376 1.604183421316401 1.6049183295226352 1.6096162647203187 1.6140640789832639
1.7267355992328717 1.6869968394274291 1.6357626736676372 1.5909126186420379 1.5717076684515316 1.5864836702237666 1.6286214848559644 1.6828170372751516 1.7348902956806034 1.7770415338630361 1.8064922468816926 1.8219997910131258 1.8233028637272479 1.813382221128339 1.7990870119696143 1.7875284577441013 1.7812981107405688 1.7777043018201997 1.772842282240074 1.7658252818212634 1.7587876266891913 1.7536580942233317 1.7501777971372845 1.7473515428296607 1.7460419906979139 1.7490156249354434 1.7573984704736645 1.7665135242697576 1.7660594796352858 1.7469302377097515
1.6273546979236178 1.6225867981886322 1.6197425098133351 1.618069182255748 1.6204852189014356 1.6305552320843513 1.6489894421729285 1.6722058007166194 1.6934689565970518 1.7055097292389299 1.7036711457051452 1.6887104167479101 1.667257098225273 1.6481220470046876 1.6363055349956894 1.6301785781461697 1.6252464708515451 1.6209265379314708 1.6228012639682763 1.6372354734620691 1.6635981354396221 1.6922112904392237 1.7103664624121524 1.710868532726207 1.6959242813766102 1.6744834325276479 1.6567282343973297 1.6498809750592125 1.6563186067146269 1.6730673419485265
1.4799382090095594 1.4430261821955832 1.4220680761749875 1.4253188131629591 1.4528903504381745 1.4996012727758965 1.5597149941364334 1.6283542243657261 1.6979340422773823 1.7554618431058053 1.7878228894611661 1.7922271581250153 1.7798587822374972 1.7665213020945287 1.7586411063433143 1.7481233352883745 1.7204770694879348 1.6688706412080683 1.6025536067104993 1.5427031492823624 1.5087005621593408 1.5059773234656104 1.5249751801512645 1.5501766053507842 1.5697074892711045 1.5782471935600222 1.5745695573160599 1.5594566724229273 1.536471775447299 1.5129611938101004
1.5852742388438841 1.6013715469178853 1.6157548959296284 1.6205385735486457 1.6151692600192542 1.6025920153054158 1.5838262525509672 1.5570038779696704 1.5216144314074604 1.4835532872159094 1.4555582657113546 1.4512633090148079 1.476622980890993 1.5251655433993301 1.5807308990102484 1.6255436795739266 1.6480933786355094 1.6469151359715459 1.6300573723719221 1.6114753555137549 1.6049626839930975 1.6169968045614496 1.642290290136079 1.6660714510428731 1.6731464681192236 1.6583676334537463 1.6308966965316407 1.6082985759113078 1.6042009242973079 1.6188730411751162
1.8398757625602573 1.8851381045947948 1.8880422923764093 1.8512884575667334 1.7926684028200766 1.7348904080557024 1.69409269332057 1.6734411518857837 1.6644051984944506 1.6543550976088097 1.6361633424854114 1.614292972872466 1.6033355661515027 1.6189454042313887 1.6659087013626876 1.7309907376938489 1.7865881161143251 1.8047677578585046 1.7736358847047646 1.7049497744276907 1.6269749260189188 1.5672478171399891 1.5379377791825783 1.5343947991584701 1.5461884662128533 1.5694046581318282 1.6088838947993369 1.6692790675628799 1.7443841466822898 1.8153584092806565
1.5483507790800561 1.5608121564166924 1.554655100977002 1.5362037298662092 1.5165607451752421 1.5063063853476655 1.513102597156404 1.5404644946543042 1.5843588291754298 1.6297902106727478 1.654260939386029 1.6402249252153003 1.5883486660556745 1.5200246953108838 1.4657185497223508 1.4470092639097336 1.4645851228910434 1.499818917797618 1.5280757619315379 1.5339016903422018 1.5175952412303508 1.4904205694794785 1.4649987990938127 1.4494018059598506 1.4473871776026908 1.460743247891211 1.4893206567661932 1.5286809026571109 1.5688074759604502 1.5967781887826866
1.5392003328978543 1.5073735619123168 1.4654604835382299 1.4280712569807179 1.4046488515423046 1.3954677400646815 1.3931341102692236 1.3890698007318716 1.3807541674247359 1.3741194381072088 1.3786197261016966 1.3985411554730209 1.4281319281213036 1.4557808832880916 1.4743372831589991 1.4875677551880204 1.5050729147049424 1.5297997341048264 1.5515000178775931 1.5542407050159575 1.5310253517283234 1.4910475640264704 1.4532605986880351 1.433269831992275 1.4347176263081864 1.449881126059881 1.4662494291493144 1.4733599732376685 1.4665256228353933 1.4472081159394028
1.8325400554415472 1.8285797758005153 1.8257642489676471 1.8165088013198507 1.7938703490841348 1.7573846100019908 1.7116543456509554 1.6602608939565384 1.6033625474918838 1.5429489511218468 1.4895758419978555 1.4607920924464246 1.4701528868965554 1.5171039269470405 1.5875989200006924 1.6633071492273985 1.7294394802010031 1.7766251705141698 1.8009651420107553 1.805832735546764 1.8023632376845657 1.8044777405410943 1.8205135158908941 1.8481268652582292 1.8764688516791124 1.8936483944487541 1.8942597669024315 1.8824768596336456 1.8689175076579616 1.8628694117390474
