18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 18.17188554   1.97631165  -2.7176407 ]| |[ 17.85168429   3.92945285  -2.7176407 ]| |[ 17.32218837   5.83652482  -2.7176407 ]| |[ 16.58960562   7.67516886  -2.7176407 ]| |[ 15.66252492   9.42382857  -2.7176407 ]| |[ 14.55181543  11.0620025   -2.7176407 ]| |[ 13.27049922  12.57048457  -2.7176407 ]| |[ 11.83359853  13.9315892   -2.7176407 ]| |[ 10.25795972  15.12935869  -2.7176407 ]| |[  8.56205571  16.14975027  -2.7176407 ]| |[  6.76576942  16.9808008   -2.7176407 ]| |[  4.89016068  17.61276697  -2.7176407 ]| |[  2.95721927  18.03823955  -2.7176407 ]| |[  0.98960717  18.25223026  -2.7176407 ]| |[ -0.98960717  18.25223026  -2.7176407 ]| |[ -2.95721927  18.03823955  -2.7176407 ]| |[ -4.89016068  17.61276697  -2.7176407 ]| |[ -6.76576942  16.9808008   -2.7176407 ]| |[ -8.56205571  16.14975027  -2.7176407 ]| |[-10.25795972  15.12935869  -2.7176407 ]| |[-11.83359853  13.9315892   -2.7176407 ]| |[-13.27049922  12.57048457  -2.7176407 ]| |[-14.55181543  11.0620025   -2.7176407 ]| |[-15.66252492   9.42382857  -2.7176407 ]| |[-16.58960562   7.67516886  -2.7176407 ]| |[-17.32218837   5.83652482  -2.7176407 ]| |[-17.85168429   3.92945285  -2.7176407 ]| |[-18.17188554   1.97631165  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
-0.012249015599665625 -0.011512935001147584 -0.010230888534998428 -0.0089453632188520871 -0.008093045706225932 -0.0077785950539196458 -0.0077883381630292625 -0.0078296255806099557 -0.007803748213035866 -0.0079005252537933668 -0.0084401380486787136 -0.0095673892063679045 -0.011035789073917779 -0.012289785398743147 -0.012806798654230511 -0.012409462835413332 -0.011302571431620612 -0.0098751680149326004 -0.0084859988553559473 -0.0073670231021214505 -0.0066133064311110212 -0.0061898397234042557 -0.0059799782594358586 -0.0059221706588901135 -0.0061264191090920628 -0.0067883951941706266 -0.0079422815032070826 -0.0093137725333298782 -0.010415715184720287 -0.010782076399524332
0.0049449625504614184 0.0049486871502497183 0.0049535672680255218 0.0049632566168595037 0.0049669623732007959 0.0049601387609677985 0.0049534634484669441 0.0049506827206330234 0.0049467610212035017 0.0049419693707847649 0.0049395384317330012 0.0049356400846675419 0.0049213168818792149 0.004902731510619051 0.0048978800947767484 0.0049045406555699436 0.0049142747251856968 0.0049306069040543502 0.0049441805213475938 0.0049475777732405071 0.0049535933922229564 0.0049622581228880606 0.0049680404261480491 0.0049747403258963612 0.0049747902836632133 0.0049638215029768765 0.004954088175896142 0.0049499602391952406 0.004946166143539911 0.0049437907248073756
-0.012543252353932832 -0.012040282913008737 -0.011051278414707655 -0.0099849335000168349 -0.009183191560245052 -0.0087029841183020595 -0.0084325418750482717 -0.0083638149485142366 -0.0086382803636396721 -0.0093077402954098165 -0.010156106253356834 -0.010843265038393612 -0.011189378202111966 -0.011258708844897436 -0.011207726940495988 -0.011133068304233551 -0.011047819700263251 -0.010897936847880541 -0.010545464255401038 -0.0098032175834883439 -0.0086008992735308043 -0.0071572036406989392 -0.0059386572222543954 -0.005396771368367137 -0.0057258686560912597 -0.0068350215278596416 -0.0084654636669455607 -0.010266048636578318 -0.011797486372604915 -0.012625030424975425
0.0049630287670835429 0.0049610414733110147 0.004959819284179756 0.0049595184057848055 0.0049611875321604083 0.0049621337674471645 0.0049566396931657684 0.0049461082213845767 0.0049384369484461177 0.0049395419005416885 0.0049450173952767717 0.0049497523202113401 0.0049543098703177715 0.0049546536786469995 0.0049511627545209252 0.0049491395092598556 0.0049503256929070618 0.0049554547964942392 0.004960430280578524 0.0049577432383490572 0.0049526383614101948 0.0049612539173880931 0.004977881948882058 0.0049843704734125801 0.0049840521267949427 0.0049866178991256165 0.0049891364178115917 0.0049880436776375209 0.0049813841783627483 0.0049665008067909704
-0.0099126334164825192 -0.009051354310611992 -0.0079690705159182196 -0.0069190547960620297 -0.0060811967846237103 -0.0054099701909087194 -0.0047797165686244147 -0.0042772848611130065 -0.0042727677663261243 -0.005124932917809466 -0.0067798047323666122 -0.0086760031790178438 -0.010092548404163404 -0.010639540337726516 -0.010468304979364573 -0.010052033955739947 -0.0097461217781386056 -0.0095033153555957872 -0.0089870772241238406 -0.007962703672519833 -0.0065856593104091088 -0.0053444111630333024 -0.0047557235826076738 -0.0050594974219196898 -0.0060854302798923898 -0.0073553249687748901 -0.0083562384648633303 -0.0087748569563956824 -0.0085369605797827042 -0.0077523230325173831
0.0049718697583570554 0.0049647270527766914 0.0049574691261626072 0.0049561217619263171 0.0049602749322002091 0.0049736111255841526 0.004987244719582065 0.0049872732891484825 0.0049818410562457241 0.0049756340876707288 0.0049597438805177186 0.0049413454860148314 0.0049361122471030796 0.0049457625761684934 0.0049621346892958487 0.0049733367753539582 0.0049720337671254394 0.0049654276922895535 0.00496658814875798 0.0049717595167451042 0.0049753598677225834 0.0049816061155970618 0.0049838206382402002 0.0049769476456034351 0.0049649013283247301 0.0049531050187030488 0.0049517305480628205 0.0049604038218274337 0.0049678185304245564 0.0049716876776902457
-0.011564720272538187 -0.010866668789437317 -0.0097512338073201255 -0.0086188636128314844 -0.0077888967938513076 -0.0073005272151093203 -0.0070038825607628974 -0.0068276510606031238 -0.0069089713358100324 -0.0074475139496686937 -0.0084599282752866323 -0.0096943613358486669 -0.010769016183757252 -0.011390847298157869 -0.011488705741649508 -0.011193345686410505 -0.010695301976494598 -0.010089869487810654 -0.0093382567793556248 -0.0083773682362974222 -0.00726744118963496 -0.0062322623690600487 -0.0055602496637967569 -0.0054611789608199901 -0.0059799018967668927 -0.0069921279117475255 -0.0082521392615220179 -0.0094474268853755872 -0.010245267175224004 -0.010382646877683643
0.0028636647196589641 0.0028626098326561106 0.0028619094675295491 0.0028634577265872524 0.0028652893317268214 0.0028667227334860466 0.0028670153551634916 0.0028644662399150635 0.0028611905246970306 0.0028592803067508223 0.0028567981082525933 0.0028534236297732521 0.0028505565372671788 0.0028489345134168013 0.0028505033829443658 0.0028535469458359952 0.0028553675124395532 0.0028581955638443102 0.0028619801771261545 0.0028631111115939058 0.0028639765078654561 0.0028684984947699118 0.0028732319243328702 0.0028744503643241895 0.0028720934721560933 0.0028682225600450526 0.002866578677085238 0.0028672420148159079 0.0028666543873399983 0.0028640699612102133
