10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
342.43013632341422 339.75717402930951 327.04277055682218 293.7197677478577 315.7042914546538 312.22425699504794 327.89842203729035 339.34355667786645 306.82006498048617 342.4301363234141
320.33980786877345 351.87269665792644 369.37323262371638 350.5838448831675 333.16130545778611 307.91401532189536 333.66780113333971 329.88040359314323 336.62332296019781 320.33980786877356
326.2069880208615 297.89755239551016 281.58202371334789 283.01630133307935 301.95721388811904 295.27730971495072 291.64382592721438 293.56428379011561 313.47103618470072 326.20698802086144
290.44066342452413 308.18562825665623 322.17055408776963 348.78865412409374 324.35933606165105 299.13753051095705 324.90122578681462 289.93714732533806 265.61570919781656 290.44066342452419
284.34182893959593 289.01128229677641 290.26670288671784 274.42150244672519 280.51784061651841 292.9322032883619 258.48990352473805 299.20237057340864 302.78688499615998 284.34182893959581
282.33722833179377 281.01963829611969 308.65544193019917 325.97506527999985 278.02842727307029 279.86729732162109 301.89989162364719 323.45787714743153 309.76609061215242 282.33722833179377
345.33342943719055 321.69596912130254 332.07736032016578 349.99484106439445 316.18174372162741 357.73193256537195 339.40445977757088 348.30149749411061 332.32369965923425 345.33342943719049
296.23105644989545 320.90271173834452 341.44814517026617 308.11075519539668 313.94425457761713 319.44522265535352 314.26238720057938 302.33788314690315 298.73769686146051 296.2310564498955
336.8951617542541 312.27036957956045 275.70940640617533 290.6525461325395 298.84124402587054 295.35100489820195 308.97413910305937 319.20958432873334 338.20924673755428 336.89516175425405
293.63508037212927 261.69407025303161 271.84664271483882 286.71815259831624 280.9921246984344 293.24174309472977 301.66259062731365 302.0686700624122 312.33181253418905 293.63508037212921
301.10893790186668 284.86946564704675 280.8894954319677 324.7490899133299 289.18827286093847 303.61710189060284 298.89661721643114 335.31028084019232 319.08824287180829 301.10893790186668
324.49102210398956 343.52431210171272 321.5880270242838 302.4221018733349 325.47612268164812 289.90918300001692 284.54528130194188 315.16550775872037 300.93669408402201 324.49102210398945
331.67453750038942 347.15385241037086 357.87344144003595 327.38818001594086 342.84540472940603 333.61931659560264 359.02929471619575 350.67412192734378 344.84363235789863 331.67453750038948
341.15690830628739 368.10654021818709 337.51030214455255 286.40874920289639 312.68353720112231 329.93497203577959 347.4523098252115 339.50299312766299 354.64649604411875 341.15690830628739
305.30954712137702 317.56196749355263 358.16404778415955 329.40540169939067 312.21156692189595 342.54199909135173 346.04793087069243 325.94479581268143 301.05198500105627 305.30954712137697
291.91606779362041 301.83188452469011 308.23385439165008 329.59063722191286 322.37241553617127 332.85125563073171 286.71312641628333 315.27661564835233 307.21859905267905 291.91606779362036
293.67415439587296 288.30972873706611 300.32159625653975 316.25431787412469 325.97210000317267 299.09289708417771 271.93498228600566 324.43306563006735 323.08915080021444 293.67415439587296
305.38290936662838 329.67202981934241 322.25590636302331 307.25614747240223 312.55678943038657 301.20076423069901 302.83186029852902 329.40597960514447 303.20163484784268 305.3829093666285
369.92886536631113 349.5736173530629 328.68326729154529 319.47468981279519 325.11052439838068 346.67272259917712 336.6150966399282 330.69469359522947 316.95319837029245 369.92886536631113
303.22568334830504 303.33823821710729 282.96695801423965 337.58559212199629 313.0458905000869 292.20799957747073 273.23116801976551 303.60294737986038 301.32804243814354 303.2256833483051
320.72353609709842 340.03594363683351 338.36568891657072 330.94887161840751 315.22925712955475 322.61271191095017 347.21542634658528 334.61410311994308 280.10124983204025 320.72353609709842
332.13773587317843 314.83091345669845 297.38267258906427 323.0245607262666 324.97022793164132 299.3944274089115 359.80235617933988 324.14284123705374 305.53291812625429 332.13773587317837
317.856990272784 333.45304413187529 342.87332977720274 319.69032411462439 327.89441175778705 297.67510765950408 324.27154616730098 304.77136846855905 293.62946720528913 317.85699027278395
315.80087762425541 324.17909138966127 325.40676851313157 324.50219647192517 351.40362091588213 332.1219816101904 326.95905515038891 327.95510581518982 309.14411038133846 315.80087762425546
308.05785821018219 305.17036871371198 322.05662457497385 294.28264449915099 298.7516912340717 314.33927865017574 333.48574887985541 322.69932805126325 311.52613822178387 308.05785821018219
305.19003132380402 310.6208685946545 346.41647579677925 322.22048532046529 317.52394799984927 321.36440475121532 357.79024628952772 315.21922884248119 312.20011690705974 305.19003132380402
343.72365752953942 327.76064924238062 318.88157502923536 318.7329189635451 334.58243494796193 329.58402881765142 328.46245438010232 332.0802247891271 365.2529429984645 343.72365752953942
303.34229072092143 312.43592576052487 307.42777390346771 292.31329262423458 299.17237712199682 312.59753116104116 333.38012473293804 343.59228980228625 313.95551127034724 303.34229072092131
326.26798066923772 332.93642067870195 326.07749066222266 314.36119345665338 353.62091479030062 330.85617879592326 308.9528875931415 316.08008551203659 292.72371388557309 326.26798066923772
314.24951390972075 327.18322839266307 327.08396448929722 328.11236107506363 313.28135021362289 313.09554848292726 303.64274506219112 319.57953835796945 304.00855245127673 314.24951390972069
314.87624442942177 320.3636573026771 359.0749903444422 352.20807949531576 313.70069612753844 280.50612371762446 304.84126855297586 339.45775705850048 332.22636001837191 314.87624442942177
336.83800492221309 322.51820830638212 292.85562738436789 312.04188911324911 291.45592680012447 292.08433692990195 317.48087214181436 327.77317088956636 319.82861566467159 336.83800492221297
305.08672954087376 307.50597468106218 303.94584498273139 308.90553262731618 330.58668523502911 326.92222707714058 280.6403990989844 289.54868791937349 289.20198442675945 305.08672954087365
306.69910228483957 334.00478676066899 379.25507292308464 322.63290158810838 345.8976309203868 337.49254485411302 357.58392712751976 360.91496604213165 314.46400585999402 306.69910228483957
334.77197330492112 320.79933599763876 340.14311595485873 296.71641145170838 327.55112810652923 337.20661525299539 305.97535405001787 342.05988079419802 320.75296297405566 334.77197330492112
325.40425799540952 321.25881808812113 331.9768930100285 319.94837682507682 321.80065093456579 314.99569119995249 277.3111529585305 318.08295658971571 348.61372109633868 325.40425799540952
321.38302864292513 316.75923632412929 307.23163440061916 303.13040526333759 323.06667427132163 303.52576569887304 309.62486126154613 326.26443364920294 313.0461924145697 321.38302864292513
309.82419090479181 293.95571353373759 335.20219490145985 313.16393019500964 300.04853201817889 310.97126670350764 343.36707394562268 312.2836392381837 328.61744125498751 309.82419090479186
326.77490009650194 297.21288142314131 329.71668353468766 307.20349442595563 324.03597180065771 330.12735757794707 304.22488926443401 334.19072399236745 325.21952710581633 326.77490009650199
338.76816183762077 316.89006897335162 343.70530436933961 353.11043457803731 316.92959723509114 327.69948494594649 341.80750571417508 328.92535124666682 328.83131246048424 338.76816183762071
281.56600504867663 306.17100161750847 297.55053341563013 308.77453562172553 309.72013960902763 327.93912601117177 330.04763713716704 314.73405657726863 297.4261072829392 281.56600504867663
292.2621257306356 291.74713038970674 277.34743206495102 309.02729318284321 340.92531954462396 333.71919543607868 327.00128704431603 304.62825236690776 300.63408755340754 292.26212573063555
321.2200260011839 333.1050728818912 310.26002397023689 320.86107733761389 308.22050587651734 346.84513320358212 329.31409407458443 296.68238633262342 333.01360906065241 321.22002600118384
359.35422549993456 326.71429862969779 343.58029557483894 374.07516093989784 340.10894889978266 307.58362327422248 326.58190126329708 342.13800751424174 371.27514834903025 359.35422549993456
302.54352683055851 276.88990877338756 308.3761229893247 346.38222661991466 347.61708767359329 306.15896122649843 294.68385341779282 317.50356992034136 332.32195394266154 302.54352683055851
323.61079201545908 321.22185705925102 346.56296462119928 323.47294647384291 353.79445406216735 326.93878875689012 318.14943788142227 324.88652611692675 330.98058107506728 323.61079201545908
291.39138132721979 319.42228696240471 318.1053155140329 332.60425077717633 297.15003843883255 293.69327321526254 313.82158887582409 317.21338353360295 303.55375261548187 291.39138132721973
300.93273254622392 302.85411639642575 282.29980351202204 289.84879498757562 326.33323556038528 348.10185573381978 324.86540065216303 321.63717107256815 312.15328681801867 300.93273254622392
359.9014930809488 372.80404274360887 350.25702886948443 301.41483489017838 302.49801111171655 353.86442955972711 341.92991924502343 339.12529294978327 312.42064222994918 359.90149308094874
313.89422428849497 320.69646436592825 336.05319675042853 327.76563688234819 323.67795228525353 302.54136015649755 314.68241907583882 315.69979912062109 316.79037501142557 313.89422428849497
307.7331093811905 324.29576648593724 299.69013239676025 320.16977737834225 312.69988911878193 317.30757931046594 259.33985834878831 286.5550985136482 312.36743733013185 307.7331093811905
301.60939913302053 311.65252527393972 334.09366088943449 328.4310140874486 302.05819144234329 300.30059526002339 329.69321691650453 352.58124970180427 321.75623075504598 301.60939913302053
293.57218720376881 303.9680600928474 299.62490784835717 290.70300951309724 331.66713257303348 341.58447129213397 311.41625202419829 321.36159390883478 309.46620259495307 293.57218720376886
295.48231897217352 324.03508803054297 311.84322623308822 318.88932036418112 296.77561009644359 282.16453410242366 277.69897642732894 297.12071355416697 312.74647306051838 295.48231897217352
278.06305336987504 305.32738423666223 308.0094257241185 301.65408500401406 312.79209289721416 306.97886597822912 296.15554137439165 310.6427715303617 294.58860493133557 278.06305336987498
332.25699290976257 292.68696801511254 293.63458517515085 297.28958760043332 302.57535208467306 320.24096456281802 340.26674579265904 332.47966758933683 334.5665037808854 332.25699290976269
345.43776356098806 340.29434230813928 296.38183514823197 291.73121890379957 322.19945438875038 331.20943230784752 345.338261936935 305.75881440076233 304.96048620473204 345.43776356098789
308.68841130954735 317.05376496482006 332.64560824880374 343.68836242337261 331.11878368975925 318.79277466632095 344.28145265201078 333.32851409473255 325.48920928033681 308.68841130954729
272.52896711618592 263.16721613707927 259.73582981528017 289.78300779302833 279.73947662741108 285.48350413793236 293.24349369001544 302.56823395031461 287.85642419243158 272.52896711618587
339.5505023488347 308.70344177803355 317.56351652903186 335.96576557546126 307.22606897539805 304.38184956342008 315.81924809373453 317.71138611443274 322.05795164760934 339.55050234883475
333.18469114424187 307.12791485351204 325.28485489069629 320.37256117972225 326.16600956855535 328.21357039873772 333.35041576234295 361.75170704323619 332.10684285530982 333.18469114424204
299.4128024313797 308.3467131140485 314.17004035919689 314.31855879774042 333.37392016762169 303.73785602056608 329.3878816291064 308.68087562428104 284.42040439702475 299.4128024313797
353.43352611458801 374.23723927660359 343.73561559522454 352.63354659903018 323.70013613557211 298.24565834800632 316.62031001123194 328.9302041337171 348.36208773489045 353.43352611458806
285.00608203832633 317.06516863651416 314.92160294291045 315.04526658184528 314.76404964943191 322.28182694486071 313.06431404247581 322.15794087867749 313.96151662856573 285.00608203832633
306.43256887946967 314.56197084761828 329.60013427811964 268.51792998626047 317.02219002602442 306.83361712971146 327.42172966456832 337.56689494153716 310.06291506586172 306.43256887946956
285.0733445136961 289.11425145993854 302.65997225084141 272.29500472835758 317.00110573861599 319.89835590224692 329.23613860672049 330.30289027571075 339.23711347519554 285.07334451369616
339.57032953900836 344.28689787389192 334.46555930583679 320.21820051750183 332.86585914727101 354.43063631995221 324.51998536022154 324.20307682849403 347.50788517383603 339.5703295390083
328.91824715672436 347.73745087846498 300.93478432232143 309.45357821554995 312.46156662518291 269.92403274856645 316.71463401799326 328.71721072979437 307.49128732230378 328.91824715672436
337.56410601879048 336.94016836329183 337.26585729864928 356.06844812522615 359.0162367735395 321.20277044678983 322.94801004358465 338.635649814018 345.71042940946575 337.56410601879054
278.05148431573275 281.2024397476157 298.81470558801624 294.21827244553015 309.77114885218174 325.76527337870522 313.50174967869748 302.80534942152156 261.42126306278777 278.05148431573281
343.01587219715259 358.57498419971705 331.28387314914289 332.85690928803558 345.47092535511484 308.45999825903078 299.4995664864685 321.59528510835065 325.48822267568931 343.01587219715253
353.6577338898835 333.5536284265425 332.22806955372999 322.02940583035536 340.67424718865288 320.55515201134324 301.01522597977117 342.81289991507475 330.053200919402 353.65773388988345
331.50039057427557 339.85337908703207 361.29940916795135 337.67655357779347 315.84699438318137 325.98930426695614 326.00630166899725 341.86091252679785 344.87520650965297 331.50039057427551
299.71669590682484 338.99104738330107 326.59759031570894 349.16709056742087 323.48335972574 303.60928882133265 291.79458196739444 313.89185229209727 290.10451937570315 299.71669590682484
