10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
352.54674115467998 350.61619295630078 332.79664184162539 301.44148248517905 341.00005429238252 306.81612535148372 316.0583292626182 312.47617384245751 308.73601709553913 352.54674115467992
309.06881124974717 315.39358113203087 322.11129539016628 299.90538679822214 313.85941583612782 326.69650893369277 320.05452760595199 323.46890037313801 309.99739192775166 309.06881124974711
299.68763484788531 318.51946973465175 345.32576088794991 336.29768263831801 359.6895145944469 328.29606690732368 301.78973318764326 299.14572229138554 313.98076839674673 299.68763484788536
344.62450099278641 315.87792809077604 332.23887828440559 317.72149104096553 274.26167006071898 275.48854627599673 294.37677568829298 302.13866731549484 326.53480317092033 344.62450099278641
321.87059138277954 311.19941428026522 316.53238419419228 338.68331419139832 325.95931039253321 308.59321818345444 327.61138842539111 324.29398037116619 304.67339552134126 321.87059138277954
316.53451647861016 320.61368836891711 310.27174623115542 309.1368513853464 306.38138002408255 301.32618177341868 325.71110389151869 341.90476657831641 308.81963886654307 316.53451647861021
357.50813945315531 363.83779784763328 333.3907813855235 319.3542667086441 308.04348241568721 314.60765051555791 304.77279120828808 306.41125594270915 322.99835042569703 357.50813945315525
320.55367800604614 335.1040084379988 295.08043716383321 303.38942537044238 287.77786781506234 288.15811589838319 310.56804068320861 326.32466263401608 308.45370529144361 320.55367800604603
313.2440162955707 300.16794674702106 287.77363567684404 280.42008898084237 282.40935249797491 302.25881339440781 304.81118028760972 324.30765270204768 306.39866791790774 313.2440162955707
307.36660694594457 317.66955949672371 331.20065303760572 319.87335810395507 330.35900033631009 319.79659307904279 327.68287928567037 371.73669712503187 313.78994719607482 307.36660694594457
322.94267502611848 372.39722309849702 356.31921212979597 308.66388411992261 321.19999859705632 372.80282199243453 359.27040231108577 329.58818876946339 321.41496837115875 322.94267502611859
314.83673275426196 291.74956173656471 289.88423862485934 290.65640896164263 276.62563210653724 278.41461078918275 292.75538838779653 303.38046603538885 301.30671351441367 314.83673275426196
309.5407792311359 306.2552252541924 306.62936111943344 332.78962984168533 333.55183536220062 299.11821408275887 288.36120102432449 302.45377962954302 330.11932854166315 309.5407792311359
340.37553050258521 318.28391591129849 316.88529276014469 316.19235226159702 322.19250957473218 304.51383143479524 316.40801363571569 304.55651470605358 299.58317171775724 340.37553050258521
307.81417100956781 315.32417798773861 308.49508533319482 326.73434522732038 303.85204679903035 315.37492224903974 332.56792859676966 293.34239720879162 287.1608683031215 307.81417100956793
281.05621456594764 306.71276212773279 342.97748689681322 329.55250050423967 312.94357164021051 309.34211556068817 314.17905775571495 300.54610389970486 297.15901926690015 281.05621456594758
329.37183940478224 318.91224279851116 325.02738904276254 318.07396774523659 312.87766696709792 340.62844162694813 321.00301051293377 324.29523779142875 324.33820511199133 329.37183940478235
286.71834173279359 314.9235078881826 318.18547047341929 302.84850297698051 287.95278770880947 290.85850628653833 286.52609112942895 300.61772523083221 288.87317458913549 286.71834173279359
349.52344502905316 349.22586366678519 334.93459893250071 347.24127879053242 329.2247852775912 346.20560795225271 324.82906359951329 300.26595528986263 320.65739533980474 349.52344502905305
292.78614522769152 322.41255985675821 342.53668965292712 349.35187534692585 335.75367380582475 358.17780862536318 319.93686379821474 334.9654268681449 298.71794232276108 292.78614522769146
300.71804868487175 308.36504415878983 314.33301859746439 323.57701122778195 322.28702918999608 314.70939805012159 349.27972356250973 336.79404718065348 302.2500671811087 300.7180486848718
324.554686770155 334.53004217330738 325.89891475166667 329.76087910241313 309.55528157541994 289.16731380699912 287.04460460361935 286.4567595532738 303.65447026362062 324.55468677015506
316.97591703729336 295.4059249277301 284.20947708375206 285.05516945615136 317.04684905662509 318.29722560530888 322.45846227139867 297.80920976901371 306.02881377045719 316.9759170372933
290.70223681274535 285.74422501591965 273.18852862319579 264.34036214910219 302.75334730187092 305.39518624114976 309.0444507455278 307.67294888595973 294.96843695190199 290.7022368127453
306.36400524366746 343.04536435381999 300.49061976091929 300.83315351693506 330.98553672334714 293.11310048582214 306.73481701210272 322.87889246484832 295.89196594280622 306.36400524366746
314.08550253130977 320.97812587014209 298.1280627129529 301.87207957130875 316.64047439320501 344.338231633634 328.77848451491604 315.16314138963816 332.07991882360784 314.08550253130977
327.02015441092794 289.66092061766966 297.13659274384332 302.74448886085167 287.55913224230443 305.41101847828389 302.03159810534243 315.99167881084907 302.21907596272496 327.02015441092794
282.53272874065078 321.56637533239183 328.94551354317088 316.72992986446604 300.80323019627798 304.12348606091598 323.27048014876203 306.78718368466122 331.28787300501347 282.53272874065078
303.72756321103486 294.63144772786853 319.94042528105888 329.56979923029604 322.9134950143312 326.64013608424386 328.85006172349728 301.20686453351948 326.73995435755501 303.72756321103498
314.85979996115645 308.23250609563661 312.8709579835384 320.00818068525155 349.2688911199653 317.64744146905639 330.90517524035533 320.83705759294782 329.98684965330887 314.85979996115651
299.47628895003294 317.49156228773302 317.25007212264802 336.61640562882462 319.57082397676902 317.77382538095583 346.14833649905057 338.36870204100148 333.85472657334316 299.47628895003294
322.19097880374318 302.03700432755795 335.33571172198322 320.69269241877316 320.99532066135481 327.99425338588543 340.88884040255164 314.56532913382335 313.30975353411873 322.19097880374312
298.06237195945249 302.2337652841714 337.88119659172781 319.06251436496501 317.93999293613291 325.33280791748155 308.266002416763 320.27714465461747 320.68024311494258 298.06237195945232
328.47691048088939 347.38858337058872 322.6160851425625 318.54511358016697 258.86329855588406 301.17362149015253 340.29617689213529 326.49417050912217 314.28478249044093 328.47691048088933
342.16197476501372 348.17498244394579 343.57668607103108 318.26816922970454 325.11369880583533 360.27520098270861 345.59896516557421 312.82953008360334 295.98479077686443 342.16197476501372
310.76918551215971 298.72500683338973 323.36525862232907 340.43003837461004 315.97244496513514 304.74484132584536 322.07002448034706 342.39791751424775 353.48859969381311 310.76918551215977
335.83913283275035 317.2086681888257 318.21447788648976 299.64271956791572 318.05938794282201 308.98253674634839 326.49374143250401 332.70807336073551 317.96010195523104 335.83913283275029
319.56771340665915 336.68526856244591 332.50040581942892 306.84272897966463 304.29990620919631 336.5158074546431 297.20204310406621 292.01760347746034 296.17345746338248 319.56771340665915
329.9528776453418 343.40469886171468 344.1566273835133 318.72449003856394 338.25046591878299 325.54141314997469 296.6554024623527 284.76987330748369 297.88688861255423 329.95287764534191
296.09100205300473 300.01470932403373 316.3818333772478 296.0857547682607 289.08511425011079 314.64206522455686 322.37104429865593 301.26399231182899 298.87147192256072 296.09100205300462
363.7170873649132 356.8333095341826 354.67013816442807 348.57598722054018 332.24409510926819 349.84220323138908 356.49228784197703 331.83889660338883 344.974737623311 363.71708736491314
300.19823411070877 319.35229626388116 281.87059526288289 311.04343919916795 327.53034452981626 341.96276219394792 304.79798603001041 302.05830466658585 293.95622440852418 300.19823411070877
284.90563569155353 285.59693885769843 276.75881378777387 281.84265831894521 273.83437246063409 299.57846626991636 296.71238721597297 290.64442808565843 298.49392780354759 284.90563569155358
285.46330306181397 293.97086356328333 329.37588409240749 337.07000352246138 317.35623092688638 311.29998692507866 309.85396814687692 315.19311840562381 276.85124080054214 285.46330306181392
296.88631225540666 306.13204459529868 318.45234540613166 345.00374350272818 302.24226268062591 322.50581403148408 355.79884311713857 332.93586589709582 329.40792856544221 296.88631225540666
306.00649789628403 322.41183156381265 318.98173178345991 292.44778727435101 298.79254687872555 304.54866219448706 314.31954504962937 332.83048129453442 284.92285489713396 306.00649789628403
310.68723612450992 306.59397314655234 344.30280204191484 294.52438219351524 295.68147720990089 303.92855548718313 296.70321291995492 322.29816152721901 326.71097948464114 310.68723612450998
349.05119991736444 328.89540433965249 331.36405506597686 316.98629612268996 328.10153219519378 317.59775981682662 306.76967542553297 301.35433773555957 327.9229323285428 349.05119991736444
334.54902631929576 327.25731579968658 312.96071203779746 281.80788285429963 274.1771936982268 298.38500006452807 311.41503910912991 326.31782935831956 317.68896113565546 334.54902631929588
297.99657712119262 305.01447228674289 331.92187328047601 321.21576379119676 307.40920725340385 315.8315757584931 347.86236081074566 363.3774316253245 326.72866794961362 297.99657712119262
333.14268626734957 309.97130907164956 312.92718807133105 334.95920800117256 337.89730981208828 342.5895317490386 331.28859273634157 320.28703917092128 335.76733034629029 333.14268626734963
296.00894360876475 315.14921570827636 318.23615060254286 300.26055671827515 326.05287337029523 323.88373707968987 315.96577749329191 319.12403485628357 311.60365495251131 296.00894360876475
313.91984509830439 321.04675899476882 308.58435648620252 277.38975652568143 288.63946757783896 301.14130822959879 319.78994194385211 323.81067288089918 293.14570616002271 313.91984509830434
288.6642726774561 300.15003887820694 332.56930264216015 268.45475053095095 290.50898193128648 309.43601783931285 294.70263175557204 335.83057275323137 291.4428458689286 288.66427267745604
303.12334915970393 316.60128203726441 337.89020679931508 309.43059384447184 274.10402297488497 304.38582271563911 312.46407329015904 332.07906489966416 285.03083191585654 303.12334915970399
301.65905236183363 325.86128610521661 325.74943035294211 297.36215211789334 297.83674233807204 311.2390351832226 292.20238070264378 295.02850658008026 290.47466282516615 301.65905236183369
327.04241446952034 345.80975691674809 321.57284457880701 310.49768752653279 310.85577542155073 323.90707376783087 316.42391596291543 308.06919126567919 298.84128746749843 327.04241446952039
284.07127549476917 298.79591586932781 312.52108442290194 278.13842617579314 299.92031836083771 323.84235632004516 307.8587242787172 297.29532880005695 295.31802903574027 284.07127549476911
308.55860389078333 345.05434078917688 337.56422915482477 307.28319539304294 302.23091538892248 307.98436927123726 330.76987271555356 329.83492593801583 322.49613461335252 308.55860389078327
344.07553649858914 329.5412848658263 341.54128734647958 341.31188494463913 341.25509039591287 354.7508447922088 341.3447499367864 325.66366363734249 315.78378850466794 344.07553649858909
334.22316718537968 298.76594882560198 309.5618310628173 325.60541001649648 306.55098297328362 320.13868804754213 320.55790683167106 319.4722848107981 336.41530080246577 334.22316718537968
280.17157265712103 279.68757756217326 282.26522343188179 311.24090631290653 306.89778074696488 301.74535543211039 301.21150315041785 292.16794907041981 306.93278732396146 280.17157265712098
304.88616486068429 311.50288676977181 327.69439886800285 302.56049442219131 325.86180667371599 323.13162257128533 333.80366502849807 325.19764215924488 295.4595316514924 304.88616486068423
311.02158684056559 345.40463893962988 367.67166278698363 352.71710727583746 354.67344942814219 342.98991658926599 338.32262732997435 358.75501260356771 347.82414247821248 311.02158684056559
374.56425324400595 363.65570952991612 363.8075452126144 349.94824812840022 385.14135788802542 371.85849072087387 359.32606658416825 363.18208268952617 358.27598873457129 374.56425324400601
340.18555753296886 323.21789383269385 330.15194777071383 317.9735597226458 299.84628848436159 314.75278960861789 343.29318429261798 335.14547013971156 300.01183546606489 340.18555753296874
323.02769432862567 333.54402271437027 311.917439981043 306.83391432037132 348.29413037869045 342.70211813201371 348.10268197611799 345.28609354155964 323.66990837676445 323.02769432862573
340.27159147325062 343.31432809886138 333.7512238395451 346.97122761495444 350.181445486607 335.71988461467117 324.19761080942408 345.26359841290554 343.38689472568211 340.27159147325057
312.9898753060545 293.45683946867939 305.02784541288196 339.33743733913718 345.63266316367083 350.82049640967318 353.28283799857508 333.1674154727985 328.30558495617493 312.98987530605439
336.97224834113143 327.13611045300559 337.88091184890669 321.86030520647967 307.05515384388787 325.81828740780469 329.81220590953359 312.86121649366129 345.85465963018311 336.97224834113143
316.86371501794702 322.18557862489064 306.12383805512377 319.88303345447787 342.96540259692983 322.42742652785398 331.47391775102824 320.88481492905515 319.73484700230097 316.86371501794702
337.48900274553034 328.6135729499195 319.5401105648283 327.49177631925488 316.70812303109409 299.39235730433222 324.88956155339173 318.73302309336646 322.49667468034897 337.48900274553023
316.08619216743864 280.73301703720171 308.25164385300599 303.16153358789848 307.31458778944403 305.9224381760452 262.15015192160877 287.97204160234389 328.58185430212717 316.08619216743864
333.49602274865629 324.46354020428396 336.3968069158243 326.46986467078517 323.68945667479807 320.37089585033328 316.37479361513431 318.08324956657975 323.14330623115114 333.49602274865629
