10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
290.87749018586055 314.54892771924 311.37606026851932 329.08963619320997 341.89352281702691 319.07109802407643 307.66908194801175 338.1887326403662 314.8787740367485 290.87749018586049
301.90399459808418 333.13657680846632 324.90668951341155 341.33132916521652 297.73396769824086 307.04786682286669 301.90170744301622 324.98668914927805 307.89847338687679 301.90399459808418
274.53524258751742 287.23474542121312 317.37676610245779 291.79431565039732 295.52762782011501 267.07641433414699 297.31971751052077 303.15390939789029 278.55981144765161 274.53524258751736
296.1302500196814 326.78557173951003 336.39133676321762 302.38991510334642 288.63936560602758 315.39474768023285 338.75540853477048 292.3720875324932 284.86286068946077 296.13025001968151
290.13179211052255 317.22970329286318 312.2106318686146 327.06875317374516 349.28946470886012 308.07915951170196 345.91642978078693 358.6178217773886 325.30688819923802 290.1317921105225
314.16448839919099 280.77032395277269 318.20486288873371 299.78915717491992 311.97501459206717 288.46396934381426 287.29790651737039 313.65405336922333 341.11336077777901 314.16448839919099
348.85113162421999 324.92571760369549 330.94049695589183 347.15406224950834 321.80575670791916 301.02305201146038 305.75416514375223 353.26761704303971 372.50064858807798 348.85113162421999
307.6205507493749 321.18696583660858 315.17772821785269 312.32406440328361 319.98355689141187 312.38205030725317 292.94391767307189 317.11699171688088 305.76362994642722 307.6205507493749
323.81320114161088 295.71441657934599 307.30228036379731 328.00114581392228 325.1981337691704 301.41834261701297 317.9802336251413 342.0020209908252 315.54080919199578 323.81320114161088
304.40700555983619 299.95133257076441 316.76812981198447 321.55213324834199 313.2395117666731 314.01580134014245 331.02317861984915 308.19289095123332 292.39468043683144 304.40700555983619
327.5817890534517 308.66487715026784 337.29229709229327 327.87052490497712 311.49994974869105 316.74144590688661 324.97671242739403 327.18597284837824 341.70184473394818 327.58178905345159
308.54879462865188 324.2035689135966 316.23422187653438 329.82546481832679 338.28825801022879 335.05110888170276 332.37543757581358 337.82819428647605 351.21418031242536 308.54879462865188
319.0206251495726 308.74470347735974 319.39772672372578 302.27475913014456 302.75845346394323 332.97967630507304 321.55052010577492 288.78050808513666 278.25944397281364 319.02062514957248
369.35774353828521 344.66846283713636 336.77903038990195 339.86277037144163 325.20500903935368 313.48607169617981 304.64585866969816 322.31316719235946 312.24290043405409 369.35774353828532
355.62358275394445 353.30441126519696 343.00321835867163 316.61604000140716 311.60808561275661 361.01810600072878 344.14543763347939 325.83798835473158 320.54093763939841 355.62358275394433
327.6129036890249 301.42217899057835 357.97038592792262 345.40805406043131 332.97282892885687 326.11334788288724 355.6214928719931 325.22386865419429 328.1638018815778 327.6129036890249
345.35272795570188 340.45632490071375 310.25059119637115 315.44296070015508 331.19410344672031 320.52560421698121 323.09666877763715 304.33771570566716 306.66537664901387 345.35272795570177
310.8285210539666 300.44862869758117 346.11491076514636 323.39317636948726 305.25646884129668 310.81503851875459 348.65082254549549 381.96265436147638 366.43225690886726 310.8285210539666
351.01249903939004 354.64217323493375 363.15821072447966 332.6666619722194 333.92675887422303 322.37559193433663 353.27095375639612 317.50893301609045 351.02200762669986 351.01249903939009
327.91141962419471 310.83637201020053 334.61252081636621 324.04643726807495 312.98105799657645 311.49859055858053 327.22187978886177 323.19309325199032 308.62159950761617 327.91141962419465
310.20387301314196 321.44413082775719 324.55434581520433 278.06476611563352 302.23565483981156 301.96595040556468 305.11077291230737 312.3539327133638 315.74929677566359 310.20387301314184
313.5432462443938 338.62284338424507 308.25695622133094 305.61804965629381 299.71451567494398 335.82123131094079 343.51558787811518 316.91234206954931 312.28374639321066 313.5432462443938
315.43799227653994 336.65120670869032 326.22694956765042 339.74916349445203 333.15329523247271 326.49334608759153 308.80743163208865 316.85287043348069 323.64672869941103 315.43799227653994
351.64198526171111 331.23987505238671 303.26816576651908 305.8894280465837 323.91201629352372 330.64871399831054 282.60068602946131 334.92402066662532 357.73925877625942 351.64198526171111
323.42385018009367 298.50988070909375 293.03990611905948 330.66492750802269 311.28358211252896 315.0312659062605 308.03697857764666 328.02738737047002 347.68927782672495 323.42385018009367
313.60377375763017 308.94498771755161 324.32093555580553 322.70583600588571 318.12596250086028 302.91483870306217 334.18511445171288 315.48411136268459 306.31941188901254 313.60377375763017
379.75198293351718 381.57672968439829 352.60059493451479 353.10376857172685 362.63064921678944 359.30569522626411 370.27844675213686 356.74322941213433 389.5562307605669 379.75198293351713
308.85043942099094 325.90697281909399 331.60952561503166 339.92959256036863 323.69620570083458 331.51021211153136 325.26624087450637 344.67448534056814 344.16611318121574 308.85043942099088
311.13085380372996 310.79447749172135 319.94414290202451 348.67023507174122 331.14761540836435 325.78033787304213 356.05339539222314 368.83541351596853 334.41677644003613 311.13085380373002
321.56600837286385 291.61069370741347 309.54569137358379 311.43687290485059 308.54028585193515 319.38185052517844 340.95245903691415 323.86420329842952 298.95671693453232 321.56600837286379
318.13092351798525 338.80423004204414 337.53971850615193 318.16499857981751 338.99732120391445 335.30362026156621 363.02243276820758 343.01769811997889 312.77328419916591 318.13092351798537
325.99731102994383 308.37758165862425 302.04179979635421 317.30844537846781 320.76031269909288 334.03264382673734 316.00347061150251 313.32179583083484 310.57401633940344 325.99731102994377
332.26821901913661 327.2131338872386 328.91554644383251 301.90371496579587 291.5797843819181 317.67286149962888 329.51808909307414 307.26973191675381 291.53309498886176 332.26821901913655
332.65984194571104 332.50792881810168 312.74921204713706 309.7730061010576 336.85908898663564 330.83581246304635 300.83211361871207 324.0981125414358 347.6253649428395 332.65984194571104
340.52441602038192 303.72955300762243 338.79387936177903 380.93222936535159 354.80202606505162 331.10033905171144 340.22700486883912 352.36094021850937 332.15096240951533 340.52441602038192
312.93807296360973 301.58104049406984 324.92026840317561 316.03735858946777 289.25666961799783 302.51468873370169 328.51985796305445 330.93492786724016 314.1214740153639 312.93807296360967
334.65037806473805 353.63008463391833 336.23804320516859 342.80681101755698 318.63896315812497 302.62091444836722 354.16589887483269 346.56898975389544 349.15326042502068 334.65037806473805
349.26439352864389 312.28992749289529 326.00623187120817 313.4120396033988 313.52358537671267 321.86469435969826 288.68205787519668 308.51402320313696 342.25415910633626 349.26439352864384
329.422381363905 329.37230220880696 302.91375871175126 294.74137863304077 284.55350539969231 294.3915656456291 315.95933420125255 283.85733795063913 331.60659935900213 329.42238136390495
300.89249332964727 321.96767515913933 303.06514803725378 260.61223670971646 287.08421018322053 309.90121417525677 287.21717702043378 308.85206314435908 310.38570579468285 300.89249332964721
334.88771675366246 321.39448561750601 342.23744974353247 328.36855699632713 308.79327662185261 323.03520524787751 358.02454931074357 357.37904496018012 349.97270153131467 334.88771675366252
294.00725631307739 317.28279483685583 318.79925003388564 316.67189342891885 312.69270223479572 304.05320649568006 286.92114777586261 290.96323024253905 291.39267826452812 294.00725631307733
334.13372654995385 325.91183931080866 299.93272561542955 305.14790061612621 267.0431486782789 269.93401690409121 311.58591949905917 320.78118231048711 312.75603178458255 334.13372654995385
319.81862952404106 328.08127944754466 312.55243173986435 327.65021353412106 321.38849039796963 311.13393071330557 344.72958802715402 389.06960706835054 347.24951014853144 319.818629524041
321.58634115823804 332.81326280856507 339.09492710439162 352.22209367429861 356.45764726759114 343.95571242931743 360.7274945502561 380.20607858310115 363.57409783793372 321.5863411582381
324.79602774004013 307.94032910211354 315.41362466269391 306.20185327924037 304.22255459111369 308.79333881305405 308.47594113579083 317.62376891666895 318.46203587336771 324.79602774004019
293.69375686891914 315.5024660656793 339.6450895167477 337.37892559421255 339.90867031837121 331.08856701295883 332.54021763907565 333.35443051717846 312.06275849937856 293.69375686891914
356.98969931835586 358.03102836719557 327.22477223781988 312.65321022606247 326.02212764805847 331.2001590819886 302.06077468642951 330.34828456263625 354.51289580967261 356.98969931835586
319.51343496938711 285.42636118190478 298.76075011457391 314.15621072846835 334.81632195519552 299.49739759934238 306.97758887996741 300.78657619177238 283.99094281708471 319.51343496938711
324.53809703373878 335.59165910272935 341.47015650390318 334.32066967416989 319.62017671651773 313.61604181042946 301.21384885175536 299.71786769093904 336.56215640265299 324.53809703373878
328.80867940711624 323.66233273771513 330.08510623726647 318.5840065560717 298.74429573116578 278.59453491226088 316.02807872541803 319.61083166850858 333.98381090716418 328.80867940711624
288.91961203327821 293.30086175629526 306.7444077133959 307.42905696745373 258.04398165600753 284.66940196059079 286.98132743813875 309.15485338910412 301.19328174695931 288.91961203327821
366.60424387095338 369.04688108268516 336.09709413156571 309.12058388600423 308.25433539076158 309.92467351473573 364.83630032452106 330.47511594677621 350.10788158428613 366.60424387095333
347.96165984043796 343.591020287638 328.27929842966159 309.86772331708033 306.77876048376925 309.31422364757316 312.7058568315868 297.11301113897861 311.02734326109436 347.96165984043807
289.92163983737066 310.83563333076273 316.62559561815544 279.82709119394747 361.25784115892964 348.94539206527327 296.53850774721673 315.29917764042426 328.9702757185708 289.92163983737055
309.60993086837055 330.14621204307815 278.99604196591577 301.43530960799455 293.28333019133396 306.96422072797975 339.2782530542886 341.79584631817994 318.61721070601504 309.60993086837061
331.27153659679766 317.10979982716515 337.62780222478261 351.9789699354983 331.84327727679226 326.09289890510797 297.64675099494076 341.28873190645328 369.1368372165532 331.2715365967976
324.96756568179347 336.21069483439959 319.02135151974142 327.84805447838812 303.89553456501341 312.70420358925003 316.47530991105532 315.47025832441392 306.79978397954608 324.96756568179347
305.3584275620363 342.78588400663011 361.01821632395007 326.33471508679173 318.63993703503655 323.80990776547145 348.25745393932317 327.85636683809696 333.44938252040293 305.35842756203635
310.30952227381403 335.78132453358307 314.32819049567189 299.57833814789308 327.85393535722847 289.43465360730471 305.89835639037949 349.39092912851891 324.36134509829304 310.30952227381408
349.60671427247087 340.17394834826979 359.99287701447304 340.93416220850787 332.10955576713963 341.39820008197978 369.29906426576758 392.86017965413203 376.1655332302189 349.60671427247092
300.25613180198002 345.6145188087205 339.81819566578429 324.63286914737256 328.61377118594828 335.33677599855281 331.39750709371924 331.94360921374675 320.80767442479032 300.25613180198013
334.4475419890407 323.21578989189931 304.86232870625753 331.95983481429846 311.10875675699458 321.55290798168397 335.33094889235804 301.0518282332169 304.38709665394356 334.44754198904064
336.47638999000696 298.87388433145242 308.82253892957419 336.50392518882524 343.25741795478672 327.36488870269915 303.70338099782316 305.43889198279555 313.32886175453154 336.47638999000702
304.9830035036174 299.20251328858211 311.54419981011637 329.66291831189369 339.07264364886902 319.31115403183537 322.0953704057311 302.23279185505351 306.52441455642855 304.98300350361751
288.22938270055505 307.58963142205948 306.61631656842718 288.32969082955697 316.69533870260921 314.9035700986675 318.83946657448257 323.82650539972815 290.87958457361231 288.22938270055499
334.49128354521872 311.5416754068716 288.2471765822292 272.26794841964488 296.35136080713698 326.31835443938564 333.45358833635783 295.18415781437926 317.30724352713395 334.49128354521883
313.54885192361007 319.04003168367791 325.12035446470355 322.99252422532521 317.34491666653059 324.43549262655887 342.60075751273376 316.83409226762149 317.04618216176965 313.54885192361013
319.39731255786336 337.07702249862854 285.99282528576686 271.27262862962567 314.43379322440018 323.18056171421415 304.79484990201632 305.73294317213282 324.28190369072945 319.39731255786324
330.82808738028655 379.88356903864013 348.5085524593664 325.55761744643922 349.16389224983823 342.73270565012348 370.39264020348941 359.55560289292697 320.54798775685794 330.82808738028655
357.91929098901494 342.52351911764072 336.14051803108669 320.49996040076473 314.80242818735314 331.47049619387604 342.12182751775396 364.13587668436122 335.80717657744299 357.91929098901494
320.877922852175 323.24294201863955 350.64566615813834 345.47587126215745 337.50739447109402 317.53083432959022 304.14988157520099 321.89306549222533 315.03870591427915 320.87792285217512
278.65640008944297 298.23725031484508 305.13026006665041 330.06795426038161 297.26581521057847 300.03790322856412 300.1559011757559 287.47234486226159 308.75934658551108 278.65640008944297
332.76132321246519 308.27864931162492 317.67980814193277 318.47204094784939 325.41292642171254 303.09770703825239 326.53497717505769 325.63883416380304 335.17380592932523 332.7613232124653
