10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
313.93681757766353 277.29504852507847 306.48554146924238 314.75308925622153 296.44344225178008 335.29022270540139 308.02958975769025 308.84535160505186 319.86237116248316 313.93681757766359
330.40279862293988 319.03819620535279 359.51760715425661 337.89096989056605 349.73483200864445 338.1322707012734 341.75349805965226 332.84374676071451 353.39274062426369 330.40279862294005
312.27697802537085 342.2987369557581 359.9947902895222 340.56233345666743 314.38679932639673 340.45351671160404 344.7171788446895 353.45595305577507 315.35563682307554 312.27697802537079
363.67050255211859 333.02003069327282 312.72782594850025 342.33781520071574 337.59863939845297 332.86064520161921 334.38039012719327 355.88844040776837 351.48727222075553 363.67050255211876
332.14253896499815 301.23595471065443 337.27182963742473 347.39075188935414 322.44505780536883 301.16198923078764 322.04929399709056 309.63976674932343 341.70617383405983 332.14253896499804
281.86049662164652 279.35752595191047 284.45634826885055 285.52694069759099 276.65456409779961 281.464478400161 296.29332227236534 302.1347488532478 297.68981195450124 281.86049662164652
302.30598549783241 306.40704608550709 350.20288182237368 331.60029519226111 334.3548285726863 310.67750917192569 333.55555735335008 321.63689971960582 302.32706913453183 302.30598549783241
293.25507339206058 301.33872867632118 304.30910867413462 295.423970575206 316.58376917078351 288.37480281676523 323.65748782923907 291.37493000487842 290.08900220734881 293.25507339206058
304.92066494448375 304.63958601377288 305.51739563216984 316.92516135527421 297.66893012694067 319.51613817888477 324.24568392799972 335.80697136848568 338.26257101012891 304.92066494448369
342.43013632341422 339.75717402930951 327.04277055682218 293.7197677478577 315.7042914546538 312.22425699504794 327.89842203729035 339.34355667786645 306.82006498048617 342.4301363234141
320.33980786877345 351.87269665792644 369.37323262371638 350.5838448831675 333.16130545778611 307.91401532189536 333.66780113333971 329.88040359314323 336.62332296019781 320.33980786877356
326.2069880208615 297.89755239551016 281.58202371334789 283.01630133307935 301.95721388811904 295.27730971495072 291.64382592721438 293.56428379011561 313.47103618470072 326.20698802086144
290.44066342452413 308.18562825665623 322.17055408776963 348.78865412409374 324.35933606165105 299.13753051095705 324.90122578681462 289.93714732533806 265.61570919781656 290.44066342452419
284.34182893959593 289.01128229677641 290.26670288671784 274.42150244672519 280.51784061651841 292.9322032883619 258.48990352473805 299.20237057340864 302.78688499615998 284.34182893959581
282.33722833179377 281.01963829611969 308.65544193019917 325.97506527999985 278.02842727307029 279.86729732162109 301.89989162364719 323.45787714743153 309.76609061215242 282.33722833179377
345.33342943719055 321.69596912130254 332.07736032016578 349.99484106439445 316.18174372162741 357.73193256537195 339.40445977757088 348.30149749411061 332.32369965923425 345.33342943719049
296.23105644989545 320.90271173834452 341.44814517026617 308.11075519539668 313.94425457761713 319.44522265535352 314.26238720057938 302.33788314690315 298.73769686146051 296.2310564498955
336.8951617542541 312.27036957956045 275.70940640617533 290.6525461325395 298.84124402587054 295.35100489820195 308.97413910305937 319.20958432873334 338.20924673755428 336.89516175425405
293.63508037212927 261.69407025303161 271.84664271483882 286.71815259831624 280.9921246984344 293.24174309472977 301.66259062731365 302.0686700624122 312.33181253418905 293.63508037212921
301.10893790186668 284.86946564704675 280.8894954319677 324.7490899133299 289.18827286093847 303.61710189060284 298.89661721643114 335.31028084019232 319.08824287180829 301.10893790186668
324.49102210398956 343.52431210171272 321.5880270242838 302.4221018733349 325.47612268164812 289.90918300001692 284.54528130194188 315.16550775872037 300.93669408402201 324.49102210398945
331.67453750038942 347.15385241037086 357.87344144003595 327.38818001594086 342.84540472940603 333.61931659560264 359.02929471619575 350.67412192734378 344.84363235789863 331.67453750038948
341.15690830628739 368.10654021818709 337.51030214455255 286.40874920289639 312.68353720112231 329.93497203577959 347.4523098252115 339.50299312766299 354.64649604411875 341.15690830628739
305.30954712137702 317.56196749355263 358.16404778415955 329.40540169939067 312.21156692189595 342.54199909135173 346.04793087069243 325.94479581268143 301.05198500105627 305.30954712137697
291.91606779362041 301.83188452469011 308.23385439165008 329.59063722191286 322.37241553617127 332.85125563073171 286.71312641628333 315.27661564835233 307.21859905267905 291.91606779362036
293.67415439587296 288.30972873706611 300.32159625653975 316.25431787412469 325.97210000317267 299.09289708417771 271.93498228600566 324.43306563006735 323.08915080021444 293.67415439587296
305.38290936662838 329.67202981934241 322.25590636302331 307.25614747240223 312.55678943038657 301.20076423069901 302.83186029852902 329.40597960514447 303.20163484784268 305.3829093666285
369.92886536631113 349.5736173530629 328.68326729154529 319.47468981279519 325.11052439838068 346.67272259917712 336.6150966399282 330.69469359522947 316.95319837029245 369.92886536631113
303.22568334830504 303.33823821710729 282.96695801423965 337.58559212199629 313.0458905000869 292.20799957747073 273.23116801976551 303.60294737986038 301.32804243814354 303.2256833483051
320.72353609709842 340.03594363683351 338.36568891657072 330.94887161840751 315.22925712955475 322.61271191095017 347.21542634658528 334.61410311994308 280.10124983204025 320.72353609709842
332.13773587317843 314.83091345669845 297.38267258906427 323.0245607262666 324.97022793164132 299.3944274089115 359.80235617933988 324.14284123705374 305.53291812625429 332.13773587317837
317.856990272784 333.45304413187529 342.87332977720274 319.69032411462439 327.89441175778705 297.67510765950408 324.27154616730098 304.77136846855905 293.62946720528913 317.85699027278395
315.80087762425541 324.17909138966127 325.40676851313157 324.50219647192517 351.40362091588213 332.1219816101904 326.95905515038891 327.95510581518982 309.14411038133846 315.80087762425546
308.05785821018219 305.17036871371198 322.05662457497385 294.28264449915099 298.7516912340717 314.33927865017574 333.48574887985541 322.69932805126325 311.52613822178387 308.05785821018219
305.19003132380402 310.6208685946545 346.41647579677925 322.22048532046529 317.52394799984927 321.36440475121532 357.79024628952772 315.21922884248119 312.20011690705974 305.19003132380402
343.72365752953942 327.76064924238062 318.88157502923536 318.7329189635451 334.58243494796193 329.58402881765142 328.46245438010232 332.0802247891271 365.2529429984645 343.72365752953942
303.34229072092143 312.43592576052487 307.42777390346771 292.31329262423458 299.17237712199682 312.59753116104116 333.38012473293804 343.59228980228625 313.95551127034724 303.34229072092131
326.26798066923772 332.93642067870195 326.07749066222266 314.36119345665338 353.62091479030062 330.85617879592326 308.9528875931415 316.08008551203659 292.72371388557309 326.26798066923772
314.24951390972075 327.18322839266307 327.08396448929722 328.11236107506363 313.28135021362289 313.09554848292726 303.64274506219112 319.57953835796945 304.00855245127673 314.24951390972069
314.87624442942177 320.3636573026771 359.0749903444422 352.20807949531576 313.70069612753844 280.50612371762446 304.84126855297586 339.45775705850048 332.22636001837191 314.87624442942177
336.83800492221309 322.51820830638212 292.85562738436789 312.04188911324911 291.45592680012447 292.08433692990195 317.48087214181436 327.77317088956636 319.82861566467159 336.83800492221297
305.08672954087376 307.50597468106218 303.94584498273139 308.90553262731618 330.58668523502911 326.92222707714058 280.6403990989844 289.54868791937349 289.20198442675945 305.08672954087365
306.69910228483957 334.00478676066899 379.25507292308464 322.63290158810838 345.8976309203868 337.49254485411302 357.58392712751976 360.91496604213165 314.46400585999402 306.69910228483957
334.77197330492112 320.79933599763876 340.14311595485873 296.71641145170838 327.55112810652923 337.20661525299539 305.97535405001787 342.05988079419802 320.75296297405566 334.77197330492112
325.40425799540952 321.25881808812113 331.9768930100285 319.94837682507682 321.80065093456579 314.99569119995249 277.3111529585305 318.08295658971571 348.61372109633868 325.40425799540952
321.38302864292513 316.75923632412929 307.23163440061916 303.13040526333759 323.06667427132163 303.52576569887304 309.62486126154613 326.26443364920294 313.0461924145697 321.38302864292513
309.82419090479181 293.95571353373759 335.20219490145985 313.16393019500964 300.04853201817889 310.97126670350764 343.36707394562268 312.2836392381837 328.61744125498751 309.82419090479186
326.77490009650194 297.21288142314131 329.71668353468766 307.20349442595563 324.03597180065771 330.12735757794707 304.22488926443401 334.19072399236745 325.21952710581633 326.77490009650199
338.76816183762077 316.89006897335162 343.70530436933961 353.11043457803731 316.92959723509114 327.69948494594649 341.80750571417508 328.92535124666682 328.83131246048424 338.76816183762071
281.56600504867663 306.17100161750847 297.55053341563013 308.77453562172553 309.72013960902763 327.93912601117177 330.04763713716704 314.73405657726863 297.4261072829392 281.56600504867663
292.2621257306356 291.74713038970674 277.34743206495102 309.02729318284321 340.92531954462396 333.71919543607868 327.00128704431603 304.62825236690776 300.63408755340754 292.26212573063555
321.2200260011839 333.1050728818912 310.26002397023689 320.86107733761389 308.22050587651734 346.84513320358212 329.31409407458443 296.68238633262342 333.01360906065241 321.22002600118384
359.35422549993456 326.71429862969779 343.58029557483894 374.07516093989784 340.10894889978266 307.58362327422248 326.58190126329708 342.13800751424174 371.27514834903025 359.35422549993456
302.54352683055851 276.88990877338756 308.3761229893247 346.38222661991466 347.61708767359329 306.15896122649843 294.68385341779282 317.50356992034136 332.32195394266154 302.54352683055851
323.61079201545908 321.22185705925102 346.56296462119928 323.47294647384291 353.79445406216735 326.93878875689012 318.14943788142227 324.88652611692675 330.98058107506728 323.61079201545908
291.39138132721979 319.42228696240471 318.1053155140329 332.60425077717633 297.15003843883255 293.69327321526254 313.82158887582409 317.21338353360295 303.55375261548187 291.39138132721973
300.93273254622392 302.85411639642575 282.29980351202204 289.84879498757562 326.33323556038528 348.10185573381978 324.86540065216303 321.63717107256815 312.15328681801867 300.93273254622392
359.9014930809488 372.80404274360887 350.25702886948443 301.41483489017838 302.49801111171655 353.86442955972711 341.92991924502343 339.12529294978327 312.42064222994918 359.90149308094874
313.89422428849497 320.69646436592825 336.05319675042853 327.76563688234819 323.67795228525353 302.54136015649755 314.68241907583882 315.69979912062109 316.79037501142557 313.89422428849497
307.7331093811905 324.29576648593724 299.69013239676025 320.16977737834225 312.69988911878193 317.30757931046594 259.33985834878831 286.5550985136482 312.36743733013185 307.7331093811905
301.60939913302053 311.65252527393972 334.09366088943449 328.4310140874486 302.05819144234329 300.30059526002339 329.69321691650453 352.58124970180427 321.75623075504598 301.60939913302053
293.57218720376881 303.9680600928474 299.62490784835717 290.70300951309724 331.66713257303348 341.58447129213397 311.41625202419829 321.36159390883478 309.46620259495307 293.57218720376886
295.48231897217352 324.03508803054297 311.84322623308822 318.88932036418112 296.77561009644359 282.16453410242366 277.69897642732894 297.12071355416697 312.74647306051838 295.48231897217352
278.06305336987504 305.32738423666223 308.0094257241185 301.65408500401406 312.79209289721416 306.97886597822912 296.15554137439165 310.6427715303617 294.58860493133557 278.06305336987498
332.25699290976257 292.68696801511254 293.63458517515085 297.28958760043332 302.57535208467306 320.24096456281802 340.26674579265904 332.47966758933683 334.5665037808854 332.25699290976269
345.43776356098806 340.29434230813928 296.38183514823197 291.73121890379957 322.19945438875038 331.20943230784752 345.338261936935 305.75881440076233 304.96048620473204 345.43776356098789
308.68841130954735 317.05376496482006 332.64560824880374 343.68836242337261 331.11878368975925 318.79277466632095 344.28145265201078 333.32851409473255 325.48920928033681 308.68841130954729
272.52896711618592 263.16721613707927 259.73582981528017 289.78300779302833 279.73947662741108 285.48350413793236 293.24349369001544 302.56823395031461 287.85642419243158 272.52896711618587
339.5505023488347 308.70344177803355 317.56351652903186 335.96576557546126 307.22606897539805 304.38184956342008 315.81924809373453 317.71138611443274 322.05795164760934 339.55050234883475
333.18469114424187 307.12791485351204 325.28485489069629 320.37256117972225 326.16600956855535 328.21357039873772 333.35041576234295 361.75170704323619 332.10684285530982 333.18469114424204
299.4128024313797 308.3467131140485 314.17004035919689 314.31855879774042 333.37392016762169 303.73785602056608 329.3878816291064 308.68087562428104 284.42040439702475 299.4128024313797
353.43352611458801 374.23723927660359 343.73561559522454 352.63354659903018 323.70013613557211 298.24565834800632 316.62031001123194 328.9302041337171 348.36208773489045 353.43352611458806
285.00608203832633 317.06516863651416 314.92160294291045 315.04526658184528 314.76404964943191 322.28182694486071 313.06431404247581 322.15794087867749 313.96151662856573 285.00608203832633
306.43256887946967 314.56197084761828 329.60013427811964 268.51792998626047 317.02219002602442 306.83361712971146 327.42172966456832 337.56689494153716 310.06291506586172 306.43256887946956
285.0733445136961 289.11425145993854 302.65997225084141 272.29500472835758 317.00110573861599 319.89835590224692 329.23613860672049 330.30289027571075 339.23711347519554 285.07334451369616
339.57032953900836 344.28689787389192 334.46555930583679 320.21820051750183 332.86585914727101 354.43063631995221 324.51998536022154 324.20307682849403 347.50788517383603 339.5703295390083
328.91824715672436 347.73745087846498 300.93478432232143 309.45357821554995 312.46156662518291 269.92403274856645 316.71463401799326 328.71721072979437 307.49128732230378 328.91824715672436
337.56410601879048 336.94016836329183 337.26585729864928 356.06844812522615 359.0162367735395 321.20277044678983 322.94801004358465 338.635649814018 345.71042940946575 337.56410601879054
278.05148431573275 281.2024397476157 298.81470558801624 294.21827244553015 309.77114885218174 325.76527337870522 313.50174967869748 302.80534942152156 261.42126306278777 278.05148431573281
343.01587219715259 358.57498419971705 331.28387314914289 332.85690928803558 345.47092535511484 308.45999825903078 299.4995664864685 321.59528510835065 325.48822267568931 343.01587219715253
353.6577338898835 333.5536284265425 332.22806955372999 322.02940583035536 340.67424718865288 320.55515201134324 301.01522597977117 342.81289991507475 330.053200919402 353.65773388988345
331.50039057427557 339.85337908703207 361.29940916795135 337.67655357779347 315.84699438318137 325.98930426695614 326.00630166899725 341.86091252679785 344.87520650965297 331.50039057427551
299.71669590682484 338.99104738330107 326.59759031570894 349.16709056742087 323.48335972574 303.60928882133265 291.79458196739444 313.89185229209727 290.10451937570315 299.71669590682484
314.39174189076931 320.23988812993582 332.89557679153393 318.77134045120698 341.40253909599744 324.27368474385503 337.81174440280722 334.04881767365208 336.29280701755795 314.39174189076931
277.60042278477937 306.39748206357285 308.48634939498368 304.24528117977474 310.95522566778794 313.55162359664433 302.36915072550238 324.68378800773166 296.9960264934416 277.60042278477948
299.23447817402797 346.88026942746012 321.11951358441576 300.9575801522131 307.8229909060326 327.56100521109801 315.65934982343549 345.63119039372469 297.86317495338722 299.23447817402786
262.44405376944553 301.89925359230546 327.43167776907791 334.46667946274545 305.50577063187279 270.48588640187961 304.91590928563642 311.21335837987613 320.90787092468184 262.44405376944559
343.35828020658545 330.47808369527269 359.42892205287211 337.22891077570074 312.34631239711791 308.76399970854538 331.63412968862025 321.78835848496067 356.44526633686365 343.35828020658539
361.31005767634508 333.94384415486797 308.16677321320651 342.02301783445256 317.49581226688434 307.50832683460567 347.58506052837845 330.60319250948618 328.37969051788076 361.31005767634508
323.44940121804308 322.09457727314378 316.90618918636841 354.3066317380102 293.11988253601282 307.25289826015029 342.76179774256786 365.89935721424575 337.13069032714742 323.44940121804302
314.6046769782763 328.45457524940679 292.71534766749113 286.43728974927672 327.7821627213919 335.31923913848829 315.01073388164826 320.21587638375269 306.15698841023988 314.60467697827636
349.33440555109837 336.93521212175148 314.54263594101656 350.14712993475649 330.28858424829889 341.85209795244174 347.74362293519135 334.66162999748627 334.55211588655959 349.33440555109837
340.28376771989326 315.49359921512041 331.21280432333714 311.98659197076665 330.34022047654332 329.19028048342687 349.4916607215643 323.57047670602401 322.69111578266109 340.28376771989326
299.07163395815132 306.06291544292515 337.88227059248209 337.52346974046213 299.65569007944049 325.32485044449857 319.08269091090091 309.81408699022131 294.47966830194031 299.07163395815127
316.7599133088267 331.92811367316267 305.87632590130386 302.05807356453437 270.99006620208974 288.29101593548376 301.62346629544032 303.3416979624775 293.66959620677909 316.7599133088267
302.10054651058266 311.76091074764315 312.07719392568168 309.57754741118282 345.95259988392058 319.45949321556344 302.17828861136297 310.12338005933304 318.47439195710325 302.10054651058272
328.4592910191617 298.32980997122957 295.97706828632766 275.42003651973812 305.52354289937273 310.30560834227447 316.71040882934437 321.94452873737271 308.46683198494389 328.4592910191617
329.82808692399999 329.30054120849962 354.73197624458112 331.00335974995903 331.80348478390243 349.66360807825413 357.83163394580322 343.43608451115921 322.25582540335387 329.82808692400005
340.96460886846967 330.60633274548985 335.2790428092776 342.61745922159673 352.99640299455206 357.32501549610816 300.51581730936192 332.39849344681602 341.3799075216246 340.96460886846978
320.87943826169374 302.93353893762003 316.89701157814039 288.94381333957585 323.34724247595199 362.55297243105298 336.72710807159467 343.83428608343769 334.6069170189113 320.87943826169374
314.88835328425938 324.97224481113653 328.22000368515285 318.86715725748877 292.62355281027237 297.00052345971795 321.12294710976136 304.12542618299841 307.46429148057047 314.88835328425932
322.20042959350781 313.62314780192963 331.8474153820423 330.76826373667916 309.8716453840542 336.52254508682256 314.81152250821242 304.19518448731901 320.46462336659727 322.20042959350769
329.41315590763759 322.89511089691871 316.00863224334398 304.88477177053312 316.94497270142256 319.25665030397704 310.56107611760103 321.30689118120546 333.00727584520314 329.41315590763747
320.39007881510861 314.34548516659936 297.87105749750884 312.89459574831409 326.17405902972439 305.40162137806482 288.34569711567912 299.83690548322966 320.17534023405824 320.3900788151085
357.32205737180777 330.98745030858441 326.35585479935406 346.92496243074777 322.50996038821626 310.64007714501139 341.19208558580698 358.65422895904737 321.10472417530809 357.32205737180766
328.79278104209442 310.2004393006585 334.1885043795852 347.04263670937297 348.89589005075214 316.49880131735932 324.91040411180836 323.75872220937231 372.64958443989264 328.79278104209448
297.16076605400434 317.65483584707158 296.21855694164435 290.92558069402821 296.19717511925586 273.67087837682504 307.03519075961822 306.72813957747564 326.39730373280753 297.16076605400428
274.24155915825384 301.94904962590596 325.27423797885149 302.92600395920169 309.83387409528933 306.70639160654468 321.24856294697446 288.39789716439907 290.47963526940862 274.24155915825384
340.8093915538999 324.53611010337113 295.98103210512278 308.40396225116842 306.72957484118632 309.54184184126848 276.956677998869 312.21464183351657 322.24955824680615 340.8093915538999
290.87749018586055 314.54892771924 311.37606026851932 329.08963619320997 341.89352281702691 319.07109802407643 307.66908194801175 338.1887326403662 314.8787740367485 290.87749018586049
301.90399459808418 333.13657680846632 324.90668951341155 341.33132916521652 297.73396769824086 307.04786682286669 301.90170744301622 324.98668914927805 307.89847338687679 301.90399459808418
274.53524258751742 287.23474542121312 317.37676610245779 291.79431565039732 295.52762782011501 267.07641433414699 297.31971751052077 303.15390939789029 278.55981144765161 274.53524258751736
296.1302500196814 326.78557173951003 336.39133676321762 302.38991510334642 288.63936560602758 315.39474768023285 338.75540853477048 292.3720875324932 284.86286068946077 296.13025001968151
290.13179211052255 317.22970329286318 312.2106318686146 327.06875317374516 349.28946470886012 308.07915951170196 345.91642978078693 358.6178217773886 325.30688819923802 290.1317921105225
314.16448839919099 280.77032395277269 318.20486288873371 299.78915717491992 311.97501459206717 288.46396934381426 287.29790651737039 313.65405336922333 341.11336077777901 314.16448839919099
348.85113162421999 324.92571760369549 330.94049695589183 347.15406224950834 321.80575670791916 301.02305201146038 305.75416514375223 353.26761704303971 372.50064858807798 348.85113162421999
307.6205507493749 321.18696583660858 315.17772821785269 312.32406440328361 319.98355689141187 312.38205030725317 292.94391767307189 317.11699171688088 305.76362994642722 307.6205507493749
323.81320114161088 295.71441657934599 307.30228036379731 328.00114581392228 325.1981337691704 301.41834261701297 317.9802336251413 342.0020209908252 315.54080919199578 323.81320114161088
304.40700555983619 299.95133257076441 316.76812981198447 321.55213324834199 313.2395117666731 314.01580134014245 331.02317861984915 308.19289095123332 292.39468043683144 304.40700555983619
327.5817890534517 308.66487715026784 337.29229709229327 327.87052490497712 311.49994974869105 316.74144590688661 324.97671242739403 327.18597284837824 341.70184473394818 327.58178905345159
308.54879462865188 324.2035689135966 316.23422187653438 329.82546481832679 338.28825801022879 335.05110888170276 332.37543757581358 337.82819428647605 351.21418031242536 308.54879462865188
319.0206251495726 308.74470347735974 319.39772672372578 302.27475913014456 302.75845346394323 332.97967630507304 321.55052010577492 288.78050808513666 278.25944397281364 319.02062514957248
369.35774353828521 344.66846283713636 336.77903038990195 339.86277037144163 325.20500903935368 313.48607169617981 304.64585866969816 322.31316719235946 312.24290043405409 369.35774353828532
355.62358275394445 353.30441126519696 343.00321835867163 316.61604000140716 311.60808561275661 361.01810600072878 344.14543763347939 325.83798835473158 320.54093763939841 355.62358275394433
327.6129036890249 301.42217899057835 357.97038592792262 345.40805406043131 332.97282892885687 326.11334788288724 355.6214928719931 325.22386865419429 328.1638018815778 327.6129036890249
345.35272795570188 340.45632490071375 310.25059119637115 315.44296070015508 331.19410344672031 320.52560421698121 323.09666877763715 304.33771570566716 306.66537664901387 345.35272795570177
310.8285210539666 300.44862869758117 346.11491076514636 323.39317636948726 305.25646884129668 310.81503851875459 348.65082254549549 381.96265436147638 366.43225690886726 310.8285210539666
351.01249903939004 354.64217323493375 363.15821072447966 332.6666619722194 333.92675887422303 322.37559193433663 353.27095375639612 317.50893301609045 351.02200762669986 351.01249903939009
327.91141962419471 310.83637201020053 334.61252081636621 324.04643726807495 312.98105799657645 311.49859055858053 327.22187978886177 323.19309325199032 308.62159950761617 327.91141962419465
310.20387301314196 321.44413082775719 324.55434581520433 278.06476611563352 302.23565483981156 301.96595040556468 305.11077291230737 312.3539327133638 315.74929677566359 310.20387301314184
313.5432462443938 338.62284338424507 308.25695622133094 305.61804965629381 299.71451567494398 335.82123131094079 343.51558787811518 316.91234206954931 312.28374639321066 313.5432462443938
315.43799227653994 336.65120670869032 326.22694956765042 339.74916349445203 333.15329523247271 326.49334608759153 308.80743163208865 316.85287043348069 323.64672869941103 315.43799227653994
351.64198526171111 331.23987505238671 303.26816576651908 305.8894280465837 323.91201629352372 330.64871399831054 282.60068602946131 334.92402066662532 357.73925877625942 351.64198526171111
323.42385018009367 298.50988070909375 293.03990611905948 330.66492750802269 311.28358211252896 315.0312659062605 308.03697857764666 328.02738737047002 347.68927782672495 323.42385018009367
313.60377375763017 308.94498771755161 324.32093555580553 322.70583600588571 318.12596250086028 302.91483870306217 334.18511445171288 315.48411136268459 306.31941188901254 313.60377375763017
379.75198293351718 381.57672968439829 352.60059493451479 353.10376857172685 362.63064921678944 359.30569522626411 370.27844675213686 356.74322941213433 389.5562307605669 379.75198293351713
308.85043942099094 325.90697281909399 331.60952561503166 339.92959256036863 323.69620570083458 331.51021211153136 325.26624087450637 344.67448534056814 344.16611318121574 308.85043942099088
311.13085380372996 310.79447749172135 319.94414290202451 348.67023507174122 331.14761540836435 325.78033787304213 356.05339539222314 368.83541351596853 334.41677644003613 311.13085380373002
321.56600837286385 291.61069370741347 309.54569137358379 311.43687290485059 308.54028585193515 319.38185052517844 340.95245903691415 323.86420329842952 298.95671693453232 321.56600837286379
318.13092351798525 338.80423004204414 337.53971850615193 318.16499857981751 338.99732120391445 335.30362026156621 363.02243276820758 343.01769811997889 312.77328419916591 318.13092351798537
325.99731102994383 308.37758165862425 302.04179979635421 317.30844537846781 320.76031269909288 334.03264382673734 316.00347061150251 313.32179583083484 310.57401633940344 325.99731102994377
332.26821901913661 327.2131338872386 328.91554644383251 301.90371496579587 291.5797843819181 317.67286149962888 329.51808909307414 307.26973191675381 291.53309498886176 332.26821901913655
332.65984194571104 332.50792881810168 312.74921204713706 309.7730061010576 336.85908898663564 330.83581246304635 300.83211361871207 324.0981125414358 347.6253649428395 332.65984194571104
340.52441602038192 303.72955300762243 338.79387936177903 380.93222936535159 354.80202606505162 331.10033905171144 340.22700486883912 352.36094021850937 332.15096240951533 340.52441602038192
312.93807296360973 301.58104049406984 324.92026840317561 316.03735858946777 289.25666961799783 302.51468873370169 328.51985796305445 330.93492786724016 314.1214740153639 312.93807296360967
334.65037806473805 353.63008463391833 336.23804320516859 342.80681101755698 318.63896315812497 302.62091444836722 354.16589887483269 346.56898975389544 349.15326042502068 334.65037806473805
349.26439352864389 312.28992749289529 326.00623187120817 313.4120396033988 313.52358537671267 321.86469435969826 288.68205787519668 308.51402320313696 342.25415910633626 349.26439352864384
329.422381363905 329.37230220880696 302.91375871175126 294.74137863304077 284.55350539969231 294.3915656456291 315.95933420125255 283.85733795063913 331.60659935900213 329.42238136390495
300.89249332964727 321.96767515913933 303.06514803725378 260.61223670971646 287.08421018322053 309.90121417525677 287.21717702043378 308.85206314435908 310.38570579468285 300.89249332964721
334.88771675366246 321.39448561750601 342.23744974353247 328.36855699632713 308.79327662185261 323.03520524787751 358.02454931074357 357.37904496018012 349.97270153131467 334.88771675366252
