10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
309.06881124974717 298.41328214590015 311.4486928156465 315.0845583261642 312.82921020768646 315.58542797645629 313.34698479963595 322.26139242783574 324.34867584053205 323.99762279644858 334.59233914043102 320.10715191528345 320.18532635117322 322.95556744295055 309.96051252585369 318.91539914651656 304.9197705750903 301.59717583296322 310.79386017113484 297.16767215310369 296.82495490292041 310.75667194718022 315.53405849002127 328.83759018940634 325.14762368783357 328.48205432107551 326.01372472740923 323.94302000430235 334.22207407887737 325.72170396543106 320.62887179845427 312.43164494734526 317.95436107392624 317.91491544695964 315.38114805328769 327.92561871386857 327.78744865345681 317.16668049862739 323.63836908290261 312.7779285537971 309.3536098672987 307.88997792568506 290.92272886784377 299.77008905672909 311.45936935153077 295.36006508822243 296.89083377387249 298.7592566982583 297.57676921353516 309.06881124974711
299.68763484788531 299.79252571438536 297.95801101437013 311.24889218131483 309.00984966378002 314.26819313591113 320.81599699325204 320.4762202362686 318.7919221304702 323.39276675554839 343.89996897668038 344.92858417789529 352.25592006386228 350.94656604580678 345.4248406098792 355.90795434330613 339.36253715520775 344.33346770874766 358.17275558761281 351.53865892661616 355.88060845675528 364.68622192354957 358.72111128228056 360.97657182268728 348.90177926688244 338.60509681796498 339.66753634209755 329.10741344149761 329.25959153671778 320.74632186902278 311.310783161941 310.04088565246468 302.04974427141741 305.42487913856996 311.88323851503617 300.46990535996781 301.78563431905457 293.78715673412938 297.86118556036075 303.12633989317652 304.0638459505962 313.01234636651412 305.40578030184247 305.67090921795864 319.77519537169485 315.88803966518338 311.39448173578779 307.19617079619286 294.12138019282611 299.68763484788536
344.62450099278641 343.00245515736941 321.49105922719588 321.14351950306218 310.93528467823342 313.10116811790647 318.16380530356457 311.128963523577 318.9601580738663 327.33211054142095 331.5806159152732 332.24075086801895 328.93737452650112 320.52416529671785 326.71421272366081 311.98579173767359 313.44065310831024 316.61555189618821 292.92314255389482 278.58424076909023 286.70608283581589 291.93205260441255 269.59558705383432 271.11970184228215 264.99165833616621 267.90348673944021 282.4522484660082 274.43182692487954 288.37148118542069 284.460716078882 280.308889331231 291.25147807878761 296.59238613684528 291.88158484213244 295.1196690702584 303.71426256105156 296.98694256184558 306.33320899472693 303.82775716302564 299.67186926697957 311.58379059077811 301.77525687272885 307.94973763854659 327.55956153727305 321.58328274388845 325.31477905779923 340.69810085162993 350.09644351028192 356.71076486590619 344.62450099278641
321.87059138277954 314.47728980701919 309.78441053340339 319.1973633488704 308.69613442800272 313.16364159648924 311.79794983651846 304.3569554948848 302.55126031821334 306.18443975747294 317.81390524676351 317.97354735945424 347.29763912395737 340.89190948232209 352.08734250193294 357.1898399190045 338.80336252514741 351.14158975079499 361.16584751024243 333.61008245876167 325.70692736623869 344.10999444922538 320.31267337772931 327.70376743114491 319.10188802016972 311.04764452629763 325.01980870104416 309.94310124857043 311.32346973749367 318.8946441230301 319.28781524730965 332.03980723592866 324.3741417799128 330.03031850685915 344.04481526608203 343.5363329687525 342.13814360199899 339.12191558785742 324.94401956571483 320.82991347418135 306.34528944635332 313.62424596681547 320.43702430166644 309.68380215699017 304.67252806755897 310.4805167363233 313.9900211712839 320.43071804984208 313.91126715150153 321.87059138277954
316.53451647861016 316.80844011079165 321.62713761896316 321.70416029980834 314.15386190218072 317.16629356799353 321.45633410869129 314.02487513262457 319.37572233912567 322.03854084984772 307.4264378861792 311.05020272433802 310.16807768492032 309.47043017155539 310.34859104314177 311.26453057786648 311.7068292418034 300.86646799637498 312.38621603977822 326.56224734080735 318.94141285844393 307.21763079167243 305.67299590843072 301.55472215369224 298.10510104643646 304.89719491339588 292.88707230375348 296.93113640442215 304.71121996430196 310.47084806803508 310.35404655273953 306.14759870285292 309.96018773268514 324.54459578829955 323.9535858086906 341.07264735119037 334.0329098044632 341.97403690908538 343.94591313835741 326.82763894694659 333.1764436681492 315.54736018429907 310.7421267822246 324.86779027623822 297.25509270760438 306.64108431759234 316.15168733955954 302.21477966163246 318.0295250705401 316.53451647861021
357.50813945315531 374.91703500364684 355.97314981931351 365.25644191226894 368.02504536505154 359.32890909194464 364.31294833473538 349.6784498301102 347.02803028206228 333.09909074312742 330.41328989529927 332.29559509690608 320.09149584814412 329.17346290039552 320.02897254743323 323.19799070214117 327.22001086754494 305.78798133859476 320.67657506400104 324.55746243216663 300.69336326328846 300.96150273398035 309.98170415738923 324.57050563753307 331.42596422523246 329.0305219493236 330.99683552643882 317.53531412696151 307.85844366068574 308.79262374497199 321.39458418863393 304.07307097766909 292.54742188567513 310.57063280353805 299.39098819312778 303.70780229915084 302.80473035819352 291.22847440553636 307.42055472266134 290.42725451622636 302.95316950117513 305.86756532903325 307.19376021149537 316.89558476852437 331.24079538041582 348.07349776168496 341.39959993902693 357.03972425460569 360.32897893967936 357.50813945315525
320.55367800604614 330.98578137712406 328.96258235529746 335.16854646761516 341.60692127952609 336.16378118637056 332.55819610608955 322.40808653038408 316.81837318995349 301.86336418306365 290.63712261176227 294.70995087010272 284.03138327759802 295.92878896752188 299.41354565639614 310.06564179261846 307.66456855239676 311.00843525684093 311.31837843686759 310.24170492637586 296.04508591514713 300.82738245468022 286.74501120736704 283.13546253591886 281.55403391879935 282.55400730717776 284.23117392747014 286.27892057154111 294.89144937988232 292.65271793955685 291.44149209049306 290.86350271365836 295.21232271025224 317.6780674806534 316.58349927070964 320.44688318289724 326.36879161152984 320.90498874457001 327.37632621964366 312.94927311362937 308.62915866734022 309.8918597417765 294.2963857250403 308.85783506239937 310.3516250983817 307.56979459767007 311.83161246282469 307.40311731397969 321.25923909651527 320.55367800604603
313.2440162955707 314.73620018422776 314.90212021922281 309.34510657179896 304.9060073333718 299.12780602466268 302.28533497421944 296.70911144378692 292.02723610894981 287.04672055603032 279.06329984158606 288.48881646555697 282.41435682647779 286.56856333486957 291.71009747094018 287.604828374465 284.47095515290624 271.60154073483375 277.50586994383133 288.33807222066656 279.55132277940032 279.96607753132872 282.81810464344028 286.5366050483608 296.21745069999031 298.21004971767525 300.91237326838757 302.4156544006629 300.69929387026451 292.83642901001645 297.38057749577189 311.10329804735494 305.15900445118461 306.33463156102857 303.49783044233743 310.74423250586636 314.99903640717201 313.27531753664016 324.53488123758785 318.2088667561132 316.1457332780297 294.34334949745806 296.34298393384375 315.66355477844735 294.92826287194976 295.99383954833394 315.76957636227394 314.68602340564212 318.87188062979436 313.2440162955707
307.36660694594457 317.21235862091839 292.21652667365453 308.76315519372559 301.70531328702299 309.51099714693544 329.90030501026501 334.41721711671994 335.98280035781482 341.55591975253725 336.4618285969342 331.12655141513824 329.73200721524478 318.99776065055352 322.13578490291781 319.14265064564466 319.78058714362874 313.68106922682028 303.54587508259391 320.11361760951684 328.50700376504915 323.45417274361012 332.13177197431639 328.41186883626011 323.9301328443978 330.60778811378862 319.75179179893257 317.67275915858784 321.97256863069856 315.95006437334007 322.62835869796885 332.98185024340171 318.75391621969999 334.43176907346884 353.31658847220348 362.3027778824582 373.32633399718492 372.45449710875056 371.68404489317129 365.53402403988042 352.78140695141144 340.16718069175619 330.51337184589983 318.80173087631408 315.15239206595226 324.26039190690358 316.05449578628122 330.81012779699239 318.03648772563599 307.36660694594457
322.94267502611848 321.0298778417125 332.97633454952819 333.40851113738228 335.65272003068196 365.73060836169122 369.60936936630833 361.14790233245054 371.32015730385245 369.18733924014737 353.52347382215839 354.3224331879178 333.55879410555139 341.12988620904548 322.09706779453495 313.94892266542047 312.62965197220757 306.03616097091805 323.15574461835848 324.27804491584857 312.2168558002561 318.68857764320256 320.90440757540432 323.57041050539914 337.97082730052023 349.20951568982605 357.70071464805864 372.44633827348827 369.50764404069383 375.91061603540351 370.36407414509767 370.72638223714262 362.80130167150872 357.67932712472157 359.62951707126251 339.17297305173702 347.62623815575586 337.85802234640312 327.82659282023042 334.19771479692167 316.51652511490221 316.13785466586859 302.7247046780812 309.92565284489052 322.1858609331407 301.57189234653788 315.02768597378468 315.493082674569 309.89348473219229 322.94267502611859
314.83673275426196 316.57484348186182 297.63241456416392 295.06184373952289 286.09861799385686 286.1161983915768 292.76620857959824 284.55147968055428 289.90088238543524 293.43252345612098 280.17721126184671 292.38334198393642 297.42620029794335 292.27798854951635 298.66372959252362 290.97206854786748 292.72265456785209 287.55296659077374 295.89229729115038 292.57486508066046 283.15094277537946 285.95886678996288 274.27562091788315 275.36310817871544 278.77827456743114 277.90549586111484 277.32720205577562 278.3887976167124 285.05969479196148 293.53449514927138 287.04507040302099 276.06706717388516 291.2337629147205 289.61692412217741 283.80598134084988 294.96054821504345 299.53983304831308 302.07211542666641 303.50779054730651 307.68904697722559 311.89810371640732 314.70812848029294 310.86111263411954 302.93105349933387 306.80472907565945 304.56557353338491 299.91918700470808 314.61288188731669 311.73423988864653 314.83673275426196
309.5407792311359 294.63007650966244 295.99771958596978 295.39510068972385 311.70480799557407 312.2243710523814 292.75769558351652 293.53337459928542 304.61779742692903 285.50909763353854 294.52327482442189 305.42528513992784 299.68930573860916 327.61196217686921 324.83877034837394 337.91939602199898 338.48529365475986 326.64568597613288 332.37976076874907 332.35217428250684 329.2909310975636 331.49773700434525 333.18058707753909 329.66576587011582 330.20814140451199 316.39866667786782 315.94495246802796 304.97217457892276 298.12875842208564 305.37811492942387 292.95585500803787 284.35427065128414 296.90093657744342 283.50476449074819 276.44281502671782 282.34839451961858 279.46649368839041 289.85639047872968 301.20926173354292 313.98250568634228 319.37413779555385 320.46943028237513 319.00303217565596 328.74069989435191 325.20223845872795 317.81666704205975 326.28117208971634 314.26001097446567 314.42373679627917 309.5407792311359
340.37553050258521 352.38720253975197 340.15936330085617 343.52519629659548 336.64744760440885 317.01161046972925 333.97760006138617 325.36422963922666 316.34248630713989 320.59437295717396 323.41372722048976 318.28465656711973 323.32352071761494 310.39568696062162 320.82265461306741 317.36219515762798 314.48053527028441 317.46855389462002 310.85314698563786 309.99678728422981 315.49388331410847 321.77549827928874 322.00635395313975 325.37010063254172 321.26702378434766 319.8755017841529 320.63452620027743 306.48722037734831 300.36489793676213 317.60100585426289 303.95740682359269 298.67926256918059 302.83463072788163 315.73626389305974 304.66887006335747 315.5260905506189 309.30019303832034 302.22207772701853 305.26905967924984 294.59620887484596 302.66588749614658 293.69617685125093 274.66282128745115 290.79307163696507 301.25666351462598 303.46461014383397 317.1933129235598 329.5036709289036 337.87185492880025 340.37553050258521
307.81417100956781 316.52252677725284 301.30008136540818 294.01390263787528 304.63531931502814 317.99700319743681 301.42038052308578 282.88411360863023 302.07130705080107 279.77042205405513 288.90573547541061 305.95769171399093 284.42066740693065 324.65838798044814 302.85088666311049 318.57637460263049 333.09034281579272 316.39079046662863 322.39266772216843 323.98406632203654 318.42897479018552 307.15242635028653 306.10535871691951 316.5059201200059 302.22812893072751 316.29705423120402 310.39956903657719 312.28010612682402 323.92159499949497 323.41906760761299 331.56343137611435 336.22854456869828 332.5891734097176 327.81842659164039 302.0145057863889 315.21270025462275 307.40099024847143 292.71994414379793 296.65792303805648 271.37047107651858 276.7517786064459 268.05805990221722 306.08492754979255 308.86229364114092 277.60120716806529 297.85844384163028 304.67114295268919 306.37475560176398 322.94880087276806 307.81417100956793
281.05621456594764 284.55135610282838 276.81559111861952 289.63015027480731 291.46896326705576 299.22436248931166 309.56320793983866 315.42175361087016 324.81575498912855 331.65936044181569 344.40310814341655 341.35799864569913 336.09355729889802 344.26487348513518 341.09002201875586 339.86780993551281 334.41876207319319 329.59876412545754 337.53235447726604 328.24107074516252 312.89484610839003 321.25183966937919 311.42980270568415 314.7680972699572 317.79596344726286 312.38199990916519 308.02662106518113 308.49119595438975 307.76326596291449 295.14521788760391 313.57261828987907 320.46566017014368 315.89336515248669 312.98808685894994 303.37231030445599 311.73810510879741 306.52854940865092 290.63680326833941 300.98404360721054 284.22134548267917 293.0003595105099 299.90183957145524 287.92800701914166 286.5911816747622 300.63189039479261 295.14469434797564 276.80346035449168 280.10617464838163 277.77110098529795 281.05621456594758
329.37183940478224 332.9387682138879 324.64860884269115 308.50775159563159 331.10258297572244 324.17595799204202 316.29883586064557 322.59162605415065 338.00407716117377 329.72787930425739 316.58773854143948 325.47045095106631 313.1129816107279 312.61345787093717 320.50880990881285 310.45821222832313 315.32914434633477 322.90939434181513 325.84456062507138 309.20167766623865 312.6424239848879 323.93320561767547 312.19944832783 324.384545181813 312.21319252617582 323.14528966085373 332.77243848509471 336.77494636805392 349.02361776231271 341.51590923760278 333.88273042805463 320.63496147801891 318.60529609361674 318.58510904164393 309.71644574993132 325.93766500194562 321.41003803824083 319.82424141256541 325.08236709142227 316.93657931619259 315.07351080771332 314.62293820678804 318.56168464557504 321.32144964803456 328.10037270707943 337.97538555336132 338.23556808189653 336.66698663854305 351.56658014833664 329.37183940478235
286.71834173279359 294.14758448611821 299.01077023660281 291.25541327839318 298.56985764094196 306.65414612548955 324.10030525729883 313.85687953982824 299.60051599238017 315.5634369853945 317.28306682103414 319.19575044433196 322.52055146256936 313.24284230654683 311.80383798658352 315.36101588812778 305.80234098589131 306.36779099034686 307.66369069549648 303.58386705986914 283.8566759218732 286.50744539953843 287.51015644899582 288.2023201857034 288.80000261311045 287.45212810340246 291.90996709181906 292.80980332996705 285.7879426109368 292.10306183342601 299.18586015466036 298.25019831248511 288.11642856870066 288.16323897152495 289.50549868495159 289.9056409805313 303.15433782541493 295.78585000069313 299.60584069560758 296.65935035861531 293.38507636305684 293.48820842342462 287.55547845395978 285.04152243469423 290.5914656157085 284.01943906636819 287.90081518415377 277.10899789672339 290.91376459877205 286.71834173279359
349.52344502905316 345.12926237756238 339.68209940616168 333.54089169241496 324.60050839108322 341.71327231083012 346.84101559404911 323.7291253108238 330.91060618623493 342.99129594188548 330.82116633455433 335.58212076054002 330.76525353424552 336.44126216197429 341.10523524913879 344.49696237013927 355.0304694503667 332.17406962161778 341.32899864065018 360.36521986276784 334.45989857541605 317.2297937370829 333.69015303638599 335.87405490449476 343.09267548238824 350.76634805945656 333.74833415166989 346.44325916356905 337.14442357444267 343.8776577834364 329.72113136305626 309.27404841222062 330.25652134254335 314.91405356967709 310.81572769608545 320.30191501202256 298.117531189077 314.81058005252959 302.27854298758325 306.08191831586907 315.76281096512344 294.44438110638822 299.54153246783505 318.9985036335695 314.75488358675892 312.07963609449752 324.79133564386336 336.10334015282979 346.62608894100254 349.52344502905305
292.78614522769152 319.96970420974719 305.35534090265037 311.51157683783782 322.21879529745456 321.88021859451601 330.29890297126963 331.1272956420899 333.16247750267917 337.73066983367704 352.5784066563125 342.40149896023456 359.35691329727149 359.80159249885662 357.75668124151292 369.24278625397432 353.67798388875792 350.10959516142395 353.37856319987424 341.84750590586492 336.28796010456239 329.0617735435971 340.54593077511953 350.33918365832329 344.09386250213896 358.10037015190511 349.16221388086035 358.30805141300578 345.49430866454287 347.73825295457954 349.79211273155852 345.05194005781897 322.0439627857217 319.65794698603662 326.00141517428983 314.07015767951816 330.45058695540507 324.85647821451073 333.94738994217442 328.42140703926219 321.31325473016096 321.24279087690309 320.63246198173772 310.32252202474245 296.39627580942101 313.92927002422067 295.00675800907391 298.51614287157548 315.91315359052663 292.78614522769146
300.71804868487175 307.94233110124412 310.34094888547162 310.98996417845359 314.54958957405762 308.91375791899509 311.24775856988765 315.78137961340337 313.48290141965185 308.36911839399983 305.58273934961221 315.18585608435092 317.27780839028566 326.45607748438061 323.15606506664972 321.48185172432443 325.82912871538826 321.90350336556884 337.90968149347458 333.03073160575951 311.0438523073434 322.52874708354005 318.67669479412336 317.53760765773904 328.59413761157697 312.71999308688618 326.08223717835773 318.69088108157126 310.21692889569715 315.51391758691153 321.8815248303984 340.3271673724455 348.0888217216081 351.09310097357104 356.9083096725098 351.48726930082455 343.23657065165213 351.50680608529939 339.06744129729157 334.56710374421857 338.31234791009689 314.4088721171442 317.26157955781929 315.69919706459939 291.63836050025066 288.92571991755835 296.14746510442177 293.25374784124051 300.95961038948946 300.7180486848718
324.554686770155 312.99033107864994 310.13805425864075 313.21701506162975 305.24939434494792 327.61358097805777 329.17846758161289 306.15741268700862 311.62055560637407 326.58174783254196 325.88182358394181 326.4464049592936 325.94774546415033 325.9257877102487 336.81668466366102 334.54285804964559 334.59014455573146 317.0993516894473 316.88733339002994 322.2790291642475 306.97334850891082 308.06186058242378 305.41225966652661 289.61624143384472 298.54131825581936 286.39179111076226 294.92346267514841 290.48536222621487 292.26459293821648 292.36009878072673 302.14217681418972 302.24329680205011 282.07874167192614 291.90140640439358 289.49766818916083 290.63734049120438 293.34886294665779 281.18750488767 286.2821530586217 281.58303004987999 283.37945138481814 283.34862598396523 288.591483683131 303.9933764591496 297.92026085529864 300.46906086290147 318.25672471028048 318.15740744376961 318.56248851209091 324.55468677015506
316.97591703729336 327.62386892247542 309.88053134895279 320.73640062943997 292.84647682948741 288.5340344146681 309.25438963530195 299.65525683868691 275.08292982247093 290.67540461398346 305.20903088988018 285.21274309464269 314.69523711437068 296.04704527333632 305.15518235125296 312.05721510958421 286.31907583446349 291.44124106173132 301.27409612960497 300.90415039239014 285.25922526697082 299.47257336044214 315.74569327266744 296.92895894412834 315.90847277470971 301.65086708387861 311.28623927775919 322.54268061216794 310.88975689360365 316.40278898169328 308.38525564906763 307.26326187724771 325.12679336962856 318.99779411926261 308.3590555162553 310.30729533742004 295.68400812235348 302.13363243395565 299.25597476900316 294.39637760099151 301.90219886014694 297.39613968572365 303.84334347389211 307.32884932428698 306.22561306955504 304.28442480273856 299.14467710236045 317.57562874900646 313.47826869134911 316.9759170372933
290.70223681274535 295.85709868792918 283.18960404621401 299.63148619899516 295.53399311027528 288.81703993847231 285.18610995094764 290.63191048978723 286.67416421356432 277.50719670719616 281.02029901845532 272.95232446868465 281.43375267231261 267.77303839776692 268.23940930111854 269.28687994723236 257.94528829557578 281.53661794708506 276.14473316377502 270.53368028204875 288.15516887967681 299.00854488129852 301.7156712977536 292.11308554466649 300.10937124966478 296.7439070689116 299.76162348604157 306.65544242474255 301.48991250640205 310.98078464085359 323.5156875431947 321.81695335845609 308.9615619071285 308.63597323349211 301.7570128183508 307.40970437454587 304.41894640413136 299.97250334450445 308.74790623459614 296.23648772750113 302.21891946309051 303.53709238111509 298.43727696301579 290.63335793094905 303.82218140677577 308.93969972071221 288.80082878302659 301.70240170830976 290.06838084636888 290.7022368127453
306.36400524366746 310.14567177809789 335.96874567784954 324.02773803361924 349.94209109616173 346.33405426598932 344.13269984264571 354.59823805326033 341.56600739911261 327.98736031703504 318.40798390765559 299.77954844562908 300.45473563253569 287.53977797791475 292.95550104787122 290.27231756341592 291.69638257429273 310.20433382651453 311.64872159424408 318.06098793528741 324.437602897109 329.40059859685482 328.79962215318949 318.72444676976937 320.22699695838509 300.52147183230841 300.13613133137227 296.17743648172842 292.27683267718953 291.14966908189768 291.45100364919705 290.19398260172875 304.02834788107498 309.01057291248617 310.9475900497942 317.52903718321676 319.03134762429738 318.97995508188632 324.15169409445821 312.21684440541623 313.69015971006399 294.64019327971238 291.6207084919277 302.98621616521268 281.9616341170663 275.42433498083875 287.2628231391422 278.05383427893867 295.65054311876207 306.36400524366746
314.08550253130977 309.60494854385882 316.50481773094072 315.60500063854818 313.19735742747247 322.88820383131855 316.9251901755274 313.76808166723021 313.70090956948638 322.48328079675105 310.12631719479248 298.6469735047184 307.45696467444708 290.87893375494338 303.75978075092826 306.28653993682411 299.70579989307066 304.48487965022923 298.72991923994772 301.38684615823439 306.93950100549546 314.80027533469911 316.08903175653052 316.69702674291364 322.91059070413723 333.220691006099 335.25889287242302 342.9214249378964 345.53724183574269 346.28054038106069 352.795814154119 337.23774636452004 327.02474744849337 328.58522423062448 321.46588304931191 324.38589873455891 318.36860151706031 307.13592578106704 316.09102819139775 304.07856070147722 314.7692109549983 317.87658773889819 318.98580446275196 331.18525832158127 329.02260854815961 325.38730371700791 328.39391967364605 318.50495416316835 319.54177725746092 314.08550253130977
327.02015441092794 319.71916884114029 323.73591596943078 316.79947724691914 311.74096655202618 296.92972571941471 287.93697714886719 301.38843982149882 288.78116334379786 287.23257809833518 290.67359861100158 297.88405862116036 301.15162093032171 309.18474133235412 305.85597191669802 304.70821993301291 301.59733207211195 308.95923163389978 315.52841921983048 293.11936681152787 295.59639285650724 304.4301987436188 287.19921972167731 317.41189259968053 305.54830735285753 305.63157212926865 325.49256119972227 303.12726977358921 323.112171140398 316.38000091944144 297.53437361278299 302.6298088825576 302.13790036607918 302.34745566802837 301.18804651672639 301.66019604342512 308.20796835818669 318.67897425387179 316.4627088931278 320.00556748715206 308.60552315341187 280.49450391715629 301.05444812859571 312.89404037829644 289.65232837274465 293.64207533869518 319.1902158312692 320.51030440447624 319.31933288562834 327.02015441092794
282.53272874065078 300.16855088457004 299.81946422784102 301.02477822258123 313.90702661187743 316.12690869305584 333.6846315458198 356.64265365651801 349.78037624408233 339.85635685945226 332.93407392243893 327.85051133530379 324.00720405363074 322.41845330296246 312.47851921956669 309.4592816433663 312.5215475364991 326.06403714289007 322.40647402389567 300.81506818951863 309.50184419179931 323.96568938075177 294.93767711525771 308.86474072111218 310.95356853093978 300.15376983768493 317.4271197637031 305.08948000948499 314.19872025867153 320.16785040603474 318.80887389607983 321.31057508497202 331.8226968773464 315.92529428096918 318.31432441384982 313.91474137848803 304.74938504771944 317.56220592153693 306.56212312118589 322.60530089967398 323.42861663662882 325.07597960881532 344.68956552110961 342.85861958580534 325.27051181990385 332.50587799339064 312.73111338543839 300.06714303763903 309.85137806402571 282.53272874065078
303.72756321103486 300.83012768748495 291.61983415556836 292.37109442037297 282.21504670491856 286.93655603868388 306.15055120277304 305.256239456375 300.27832678723462 320.50592654719202 318.24066421794276 322.40204685905854 331.9811142785228 313.3986710610622 331.24199272738269 312.37055811741106 321.07643136885525 328.67361118097023 304.95371672751986 320.72461422757942 334.02153341388305 320.8856158329674 324.15397201385235 315.03823273741483 315.06714883885036 319.71668183779559 314.30253194830254 325.33669660977228 321.44971225404691 313.89750422939744 328.81075578221305 345.00096009573633 338.30351023844315 329.92084481342198 344.68288716218984 328.54015795285454 318.57805903710778 317.67691700095207 301.88738507408453 301.44018978368604 310.07539791291242 319.15568617482626 320.93035303464671 324.57529998518265 327.95781025684266 318.47068079616065 304.8851154634292 314.75396235607718 308.62183225242609 303.72756321103498
314.85979996115645 319.52272851131318 303.15895493083167 304.93014428690702 311.10518103297386 308.11724913430464 311.02724108550098 311.07931285364083 307.31892178742748 308.95375098699486 320.65882793347362 312.41003923464433 321.94411126981305 314.93335853427288 320.00489911832392 324.22261506438224 320.93893325879606 316.25684551043656 326.39602445434241 355.32824713744088 342.9710103589403 332.92336339361788 350.88143646679708 332.83320009159752 335.05332809181226 331.0001733433437 312.28964676386232 319.34316810526923 300.93704070155076 311.99568046783111 339.92804607453132 312.16124517974129 308.50344256088908 340.7284917346567 323.65204434729532 314.78870525110693 323.11470271225517 295.45702923706421 318.54262471835267 311.70718488156359 319.01776440093022 334.1095352072569 304.83324606977448 318.54625686483342 329.69694505613182 317.50918291773644 318.72710230838038 319.05804457515171 324.1208906681436 314.85979996115651
299.47628895003294 308.45754962730592 301.71843191935312 317.45698317858029 320.80935590718167 322.90033367131383 323.12660076596677 333.00009654831683 333.48840393939975 331.22337528847549 335.31591470342079 317.38605423502747 338.20729627880297 324.93890298558551 333.40019650831141 351.54704078756174 332.98342629543339 344.21581080173803 334.83843455384357 318.59228739526429 323.1572033352524 320.82234839985125 315.6559679762787 304.98386528469433 315.19296528339305 306.17408863539913 319.17533507056976 319.1349089706124 319.04095269049725 338.29825127058206 338.01374791345688 327.7818822936693 333.78035163643142 345.44545657820936 330.60437814741994 338.85833282747819 334.13293170041732 319.34718649782894 338.82481586996175 313.0547523767143 326.64573353457916 324.54335147932005 306.56538033789695 321.84994687850997 332.66524889182256 323.52401070191456 305.63678675056559 306.08660460463858 307.44166470151225 299.47628895003294
322.19097880374318 320.83319278999664 316.80156199276587 304.33203843849054 310.45400495231326 306.2473543514588 296.61634227443443 296.30631662187903 313.96011670330319 312.59798365231961 327.17623153310683 333.44502239040236 323.43872816788024 335.9055077702223 320.3414389148432 324.08160287632211 322.67958445818249 315.57944882156693 316.62686556774639 312.28285011453443 317.6549201294273 320.26437803083581 318.33334387500537 317.34966860214746 328.79574135668247 326.87540085129319 331.94657132507416 329.69218993189003 328.8262797527575 342.36097009372145 345.70201095120848 335.53326821172431 333.82541430632239 343.55939319052089 339.28970200982428 334.57146939277249 333.22494703199061 312.33080147576925 314.45206900931879 298.9318767805741 298.38749708692262 298.23464070495413 297.11072441871829 309.63992576066892 307.44262538137957 310.55956472485377 314.27288272229515 320.96566789330149 332.67150371090304 322.19097880374312
298.06237195945249 297.96650940998887 289.01461994976694 292.89873668176853 304.2468294810314 302.11859235756987 304.50579391748846 304.85098752933607 316.76735949438489 313.58417204010959 328.02751833103775 338.32488885154601 338.32381306717616 342.577897941956 335.15888369406878 328.28904005363376 321.08002815336147 321.07548077645947 331.68333800909937 328.10472395162611 326.58010566235174 325.25352739252537 319.1486269363287 335.38783469853274 328.15723931808594 340.88106073392851 333.80238940896692 323.27977895593904 329.27568802681441 323.24148146304583 325.86716024371651 322.79084215540212 309.68038589403056 306.17638880682279 316.70965836807386 326.33398750160711 326.18010430535963 329.56190243404967 321.03047143430172 324.13928054552241 326.38134430562081 315.74035598770212 314.98988331457366 320.0670434243417 319.08800276404168 307.67708421636843 303.84600978323198 311.05423720557667 299.3896722430095 298.06237195945232
