10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
306.69910228483957 333.31756401258951 318.48804439987214 340.25162949380012 343.0418132333516 328.97829162756818 344.40590926636759 350.86712983588455 343.12076457175203 355.93096256123323 385.09416789300565 377.52064890194657 383.05847034614703 378.73254957032003 358.1917323795663 367.3618233040508 329.79130829825232 323.19696414256782 346.3241129202857 336.57068687907696 317.45776091244113 336.29117554119085 347.90573090055221 355.89612753357 362.18920402936334 356.64845345352364 354.48825907848408 341.10141051299922 336.31497024370793 348.03892645419313 357.2618465942013 360.67497979776755 351.23481179842389 362.81575690062181 354.859505858901 350.24380318080182 365.38394180964485 342.81742964836451 360.16820170481981 343.6092457492062 341.55520639730997 345.15034486863044 327.66652094678921 313.54998527709375 315.81408563655208 319.95931395950788 290.13272508789862 308.09469360462265 305.9231551165276 306.69910228483957
334.77197330492112 338.89195165911502 339.84347815598738 329.89362607858897 326.17790046670467 319.36393433237851 327.86742267807074 338.23665031891693 337.41082523920346 332.67341083115622 339.89003778803777 338.50197441263373 330.89808639548585 339.31197361677567 309.39766431097513 315.26324861275958 308.83236470191861 292.18398814694979 313.37645329622461 314.39173579837114 302.29780789828015 312.95447016203349 335.07425150109594 355.55239605968472 350.32227925693752 366.39937577115313 343.02733600394788 336.47195908568517 325.88249369067205 311.71737779218898 324.50034700560241 312.40486703896858 297.05993892154481 312.67352976747048 315.78410084118633 310.47717425961866 331.44003254963894 330.31416788461547 339.66360691900195 347.22916013708902 329.29092253845903 334.93687583362112 332.33578980829435 325.99620653231312 320.20377998725542 326.94984319580175 336.24162182353712 330.49710103122516 336.37797786681369 334.77197330492112
325.40425799540952 325.3729259468634 318.52028730583157 310.64198030656996 295.71423704312531 310.43935809209233 325.89066437570443 307.49416408091167 311.53205895962043 322.91986350926879 320.39087230848929 331.8610960568638 317.69892264832379 332.01933678942316 323.15398582421471 322.05560263199646 326.87623758004969 307.96791958548386 318.33735311221585 328.50920877157125 323.08271272384451 319.66176457051785 323.3707162912533 331.89284421583693 330.44559424145933 329.92170752905355 326.63725889398643 315.49077773583082 312.35174221583407 295.74944431165278 305.65481297807651 325.8018644040036 292.50284669807058 283.29433651475466 310.03962028506481 294.68514239587455 316.29552741527453 307.70486900928807 315.09045044596843 323.20449499510198 320.85547492765568 341.61734293305233 333.40785986507274 338.13021136513913 354.19008761422464 346.78149934391666 328.94307933271193 329.4279507949189 327.8946770493435 325.40425799540952
321.38302864292513 318.66654601993565 334.15726962449219 329.65305605159386 323.19709215833291 316.41647279349831 322.42828195884118 323.72903818432655 313.19435704001728 320.42817865614825 321.20511441869178 307.36444570747506 318.41176659555106 304.77230176459079 313.04874880360313 304.62378555809312 299.8142317629368 298.23967925975916 307.99697468750924 300.50303594039758 296.91444642859506 312.27818751236413 319.64632284488738 321.18333691033132 335.34612979206764 312.22717269100309 326.97252115161922 311.38190114651866 297.1844033797193 302.48530695810234 282.00631520169139 301.88161023962368 317.69258786179688 309.99323758118635 315.331362679834 299.77682184989413 322.30767371899191 320.52681396126042 323.9059678128063 321.45438639890256 312.77011720319302 308.23459030994849 301.20678570729382 308.78536533227623 305.27662703601618 289.75836186613344 302.87091197019009 301.05522813891764 307.09500106248089 321.38302864292513
309.82419090479181 306.08080868998849 294.38278796000787 292.69504957171722 297.99204872717576 296.01068115644171 292.27107745185106 301.1273695779293 320.86539996611504 323.64799095205137 330.18508820055655 334.49423701486427 328.27273946372401 334.97145548106926 328.4907018013995 319.84028511596011 313.14462173267157 315.64272881323262 304.80984192615284 292.4634912513024 311.58613834992417 307.45644847838042 303.68817097041619 318.08924119634332 293.41268728172412 313.24552064296654 308.02168031793394 304.17595617907926 332.64349473645882 328.96612986673955 324.44352702307742 332.47359808347829 344.85462148172462 339.7803818074546 336.35733919313589 338.06177559677275 324.56701013776166 326.79524788570887 314.61178642019456 305.65682795892889 313.63377264802193 311.69098693159992 324.70067110042015 329.66363122248976 330.43337336076968 342.06370763219428 338.49314148942733 336.28029841340748 328.18600657875749 309.82419090479186
326.77490009650194 314.14931023539054 326.93532449752871 308.62797420717169 302.8872268039899 300.28378691123908 296.08865738180475 304.32194333514769 316.40915997860793 319.98349853940232 329.78524813033852 327.26528638944137 316.04406235027756 336.56907541082006 312.54284299571526 330.74947428399634 319.28347513432402 293.04746292667807 316.36230408739829 316.13463754660393 302.72332820153014 305.73535297096845 326.31721490041065 333.29524426713436 338.19080292145179 334.07041370439276 331.78539778860369 331.39199339846272 322.76892916996098 316.45041378281837 307.51603315884523 301.14759418843875 306.38275802509554 302.53178446367025 312.48878515305307 327.06884115390091 315.70147413799464 333.89118257283417 336.47454827104241 331.59261205134567 336.81202240710627 328.27693182642469 327.01793838288529 338.45664013590147 316.50475384257771 326.41063730444694 329.93255657790132 314.19563356392803 335.08190776512993 326.77490009650199
338.76816183762077 363.19479033234109 335.1315417494211 341.54234149050745 324.66653491836786 303.78822190373052 335.41318994046594 326.97097684245176 311.31673509304511 336.70292590608051 343.9691663414369 344.80001122699815 355.65336322499974 354.98645321541613 362.04413867846148 375.12743914016903 362.66349138830594 336.83624507438583 335.21399719408907 342.2952903412754 326.11480442011458 306.63157296285993 321.8520563264413 321.4014014768199 309.64074251037488 324.76002736767754 303.69174225690836 321.07322378282231 330.46239303963586 316.40866538683014 321.03208725451429 331.22826058177583 341.72280948988453 342.3137308578747 349.41046161845026 348.17830248112938 341.56946338086715 333.50115629792634 329.53783743099734 322.39979833315283 319.69999078744394 321.61386128137667 324.85328497826151 325.34615416332463 335.32483123328859 348.70398016169833 339.74084148822089 351.82053836676596 352.83716844486611 338.76816183762071
281.56600504867663 287.11872221151503 294.06269128800858 292.94258713714697 312.31842581228483 307.6660923732814 309.46685081523771 312.94880251576927 314.69966931923688 314.46568623042788 292.206659108743 299.23078921852237 293.47168863313533 283.49639691414791 294.0871645901338 280.00242921731007 304.29405222989442 303.92886911297938 290.5245679251467 308.77118890042044 325.58543977294943 305.57854749496749 314.00575543221049 315.12065290656227 307.74128125939131 325.64315359718313 310.98560169247679 325.86199521988055 318.60058834790823 315.49166262981623 338.55213732981895 333.18964647964253 323.03821118288693 333.25789385561188 330.0496807456135 336.52162659331407 331.06634070600632 312.29953180594532 315.78950590687009 301.88624329806271 304.37604246327533 305.13437111763335 292.53246390715105 298.48612161573948 291.52581840653204 286.06008422809532 282.5111909570623 278.25381456427164 285.27334608895825 281.56600504867663
292.2621257306356 313.02624264307315 291.05936298494413 290.51566073540238 305.10515821606572 292.94159647037213 295.73055392490517 297.50500904693996 284.25667543626196 281.65401872163943 282.1999370378623 277.4116968782277 283.45182640563127 284.53858038155573 283.52731374288436 289.9743050018979 306.82188093731855 301.30830391689108 301.69888040238857 320.8319537321758 330.78438613760022 316.11851854426686 347.74021801109097 337.42899480703761 336.34528486670166 342.6103200813327 332.29932481840638 335.62145441351583 324.1357027456354 327.30786853688539 332.01150300671475 329.28633851939503 329.39966084784697 323.12737544754526 314.64419817598053 320.69513597772482 306.31289522785704 315.90067096036034 306.98151485658343 306.50972623098517 313.47343632998832 291.99785028474076 316.7460226800647 307.88439554918529 299.61187393074692 318.73344035561848 305.54329576566846 307.74480573929912 313.51271822066388 292.26212573063555
321.2200260011839 321.74976841783734 322.60955044407535 333.28072317154039 322.31869758301502 326.55928901823091 336.72078839898421 321.92567931449628 309.52237321118986 315.28786937261589 298.38811916909179 313.60982234817442 316.9734157032828 310.46032198618627 326.04235770629424 298.93096423545916 316.95601597444636 313.25467957416612 282.14770123456748 294.38886988912549 315.11061467913657 311.10655432341667 311.79809072421892 320.29036774888925 315.60493564390964 331.70280250643367 332.94800582142994 344.15634253524382 346.22257523130872 339.17521512856183 344.41509114046772 342.15908550569691 328.78897303179019 330.81949827042899 311.42318585434469 290.84081823224352 296.73185158486871 278.30918631865171 294.5735204662227 293.64395200576143 304.74293132306144 314.65852714012624 307.15800555417292 323.16170380583344 331.49479806451961 317.10742584305882 324.3306479694391 318.85183233289513 313.9128211989069 321.22002600118384
359.35422549993456 363.72564948017077 354.15038388098304 342.65887236265917 335.7414495283661 323.56829341260902 333.74123567230538 332.0865361394076 325.22585333645389 344.66953819306519 341.65886604138046 346.6006016682224 364.75976995666423 352.71983212796539 381.49157284653137 374.849548230474 371.5194285236488 365.16748989289118 351.91864775641227 353.28771224495767 346.61254921314975 326.96955624426067 338.83248138203697 305.43745101845343 314.72882676629303 307.63327463681105 301.09423614814551 310.74463397780505 298.70060586472431 314.98640682027394 322.98533767282413 319.56035508033142 320.22069455116758 329.39711867612999 324.4178424544973 317.85067316627317 333.74185180611056 336.04497170216553 340.0413483702128 358.69995554620124 362.56142520706049 371.5944967463804 366.6939968225214 375.52396016435677 366.21104592376685 364.62410645179796 364.2513173180439 362.04321861981254 371.63366131705664 359.35422549993456
302.54352683055851 301.90591314131137 295.02419422706731 291.59416117334138 296.2523213361539 278.1077880006585 291.90008191227696 313.29201275636069 299.96109121260787 294.57259023739277 316.70559791443588 308.56200188672091 335.35454615659683 340.02739952271361 347.11589508945383 369.16476675723379 353.50250909595252 343.59534278866943 360.77457761564642 360.54215425861594 336.73740500896645 336.06429273185165 347.32710952806565 328.32481691235915 326.09657693069363 310.49816167996278 307.72126215611723 308.46755034854164 299.99398930404647 296.96773364190506 304.18420088363479 300.1447423109571 301.43839035331757 298.52510861808872 296.98337162014974 294.94573643820019 300.78462749618348 304.77296086398661 316.87806363237365 315.9461891295814 316.79803832912415 320.92986197119581 321.35736316929143 332.56644762474428 326.89098656771341 323.74577747890515 327.77648315958777 308.1352465543971 310.66849609758719 302.54352683055851
323.61079201545908 307.77236454777102 320.5297026419272 307.50166161160848 313.44343419953128 321.2174666082347 322.84247587241725 336.46268463603832 338.13562967482557 343.8542969528533 355.36790201575144 345.85202005587354 351.47683429945801 349.28562620797868 341.05889846459013 340.87200627390047 324.91597113618712 327.50337008913743 328.77621526845189 331.01628713957189 341.1086738657084 347.40323726175933 355.06104841395279 354.74977005990803 348.12497666030816 346.52064302223675 345.80249171345042 327.17866588281834 333.7573124653245 329.67050086325457 316.65882981452154 343.3717119903032 331.27637236242498 315.36334768887184 325.20850734243294 313.04518729978156 324.16192397374289 321.04580315317259 322.37131576121789 334.88165971733451 322.8142278873587 333.68904758250557 328.05971211213341 324.38288135332391 333.44143417047115 324.56774138942995 321.21095240261207 310.123044760119 310.02671484519288 323.61079201545908
291.39138132721979 293.46870798644483 300.53705486515895 309.65522075924326 317.45528640199598 316.80739273073721 325.73335296473465 327.26012714919409 311.97708080386815 316.12500696647186 320.85684046986205 319.14188946864982 327.18118426833121 331.53229648532795 330.9166383376338 335.66297985408829 334.18191189315115 331.17413447967874 318.26824585595426 325.90901083807302 323.30456138865111 305.79162204333727 297.80370826734145 295.0424436060365 297.67290137544325 302.1806463950337 293.48123635994193 293.94444509906469 297.68304646532749 312.04933370906053 305.51689408254509 299.4599219988491 311.65216965141627 312.69447831192213 323.95975553300565 326.6574923081094 312.52054027836624 327.0652837937165 319.62617361694481 309.97086993218801 304.20469666363971 301.22989542160883 301.7654736841281 309.34585965005823 294.79754161393709 286.98001647763607 277.78063416776672 283.71631319506128 280.75993498780673 291.39138132721973
300.93273254622392 303.24278968094814 301.73183666268341 330.72719563361267 311.98440009257774 301.56242311901622 306.32717662768772 292.70813869198264 271.48859063444263 268.3428546124639 282.53203240500909 283.15371517567547 292.17550624452616 291.20260563733319 296.19794172677143 299.31285767569176 290.02226918620988 288.79134532840624 278.77988423856067 302.94503668251008 310.92152062745981 295.42738706061414 333.56193362960556 315.48564553830306 322.01284364171642 338.83986977646413 322.92345763547814 345.57925795166091 334.75966348437015 319.04001134555841 338.51841328321882 336.2457363361774 322.17559297250079 327.38104972195231 319.92138273597698 322.80515359166003 315.41623600616418 310.75246562813004 321.29939458247196 320.18141998953519 332.56497490341673 327.92293456771404 296.97785422314672 296.65266766456523 320.62408350109592 301.50459620785739 289.09848301084867 302.41228125432013 276.737201022894 300.93273254622392
359.9014930809488 374.40185636255819 369.32545850425828 382.63383320611257 370.66747150289814 366.38377095549191 377.86115176982526 369.88983863261257 361.11944013979627 357.95629288577646 360.69824536039329 348.07697643914361 342.13976619548589 334.33417313690478 315.22238985570681 324.20869344309233 302.99830559774904 311.54922751160683 320.75618421229319 282.6661794237923 300.64432626928027 312.09346045234463 304.20569883037314 325.85508828261447 315.41037862310287 330.47681312271953 344.45828962362543 347.14865100693663 374.89848089992148 356.23925057315449 341.03926838132037 355.11942708039214 355.625172417675 334.70254279447823 333.63624980885305 349.3346837498022 344.37545419625093 345.33585128227855 341.09739102351347 326.10563148192608 328.46083957959843 319.71377176257306 310.31777565731932 304.50200874544828 317.96132812842882 322.88136000713996 324.33915966529145 344.87744096584373 347.15596497279824 359.90149308094874
313.89422428849497 321.23721523602035 312.90753373263061 322.21380414485287 312.34649135860457 317.02444125516371 330.15994869953857 335.43718356945504 324.81916508620213 329.5614617480781 345.51116654133949 335.17218796779929 344.80492409962312 342.94761608398755 334.23371680789108 354.7468900847083 331.44862977023018 334.77420506353286 336.27829173645154 320.8771080479836 320.65988806284315 317.75064335115405 325.80164957547049 313.87293674601307 305.90555425346014 304.51205072551193 295.90493419799765 301.40981600304519 302.38988308298877 300.96652721472009 303.35582542492665 293.16299975526181 305.95139266222196 314.95178379793435 305.40599001624179 321.49849890233776 308.95036448186733 314.93205461425538 316.6617589415963 308.50952864565545 316.3161015439909 311.3987058736306 315.73920349703957 317.40374832473765 312.83522659751992 312.07719111421181 308.63265971357083 314.87786211991767 314.58515267657941 313.89422428849497
307.7331093811905 304.48649129850764 305.36527121913616 323.5622409783939 312.82431000078878 319.91294214606546 319.56164370662765 296.72386610961462 298.03467458538574 294.0774044070925 285.37603208522876 300.44433420323429 290.56760531552464 301.39019938273566 302.60106414427025 305.20185083660948 319.86247310372448 315.50199365387641 309.3723548690192 320.95401298615189 317.64906609594038 308.54362619974137 316.69043607614935 322.47582398559803 319.587000718024 328.54308364114064 321.09491716740661 317.20387102224902 313.13812266726472 292.95436764240515 283.86603735985256 290.65881356685082 274.51185618553876 257.45650785915376 267.82915174307237 262.08830279354333 279.70083037544072 289.12125075098947 284.23256626191488 303.9669547411911 289.62093446974325 302.01833525080662 319.9756807169162 320.62176132818712 309.37625247629461 309.25380663722035 312.03305477607341 306.1264447918436 297.29111465337456 307.7331093811905
301.60939913302053 290.38462797909966 287.77822666725774 288.06444128717197 297.43711960366494 304.63283812605493 311.19927335003905 320.28838163564734 333.44225348159472 331.64357648232487 330.57844211226274 334.2961948133505 331.71293049696487 331.86511607359733 332.42634732784188 325.80359532391702 328.3675358781266 324.79216057155651 318.07376981962727 311.49731692131729 314.30532626058516 311.33737707489263 298.5342725144003 301.10256599671834 302.31262253510118 290.98838923419504 305.81829608947623 298.60740699173806 315.56804657069927 317.67982341818322 312.4453156256094 325.7280550218735 334.70246279670539 332.46253285711549 340.46174377385688 348.73803277556436 352.01979867173969 344.08194670461239 352.07926182515536 343.48901866824349 334.33846741470649 337.47097197163561 310.43729443786373 305.27379284663971 328.88355325144528 310.87400780244622 297.82093366211672 312.11879831824001 285.04395026538458 301.60939913302053
293.57218720376881 292.91743044469672 304.50804296628172 296.87832893695855 317.55108947060199 308.85263063311106 306.67163331121822 315.6341614948152 312.35604000316977 305.18366821151903 298.27486695926046 300.09771086635465 299.04786298768965 295.81954774475167 296.0373732082063 299.16855342634682 292.38077231131393 298.65368068619938 322.63345434965953 313.93802696587881 304.95951865487513 325.49305909852717 332.19696051462142 340.05942997237514 332.90873783349525 340.45992594403629 344.62897229462294 338.17072750346551 348.18849078678221 328.15247369560711 328.34716483880777 333.09790936583568 316.19754857854969 310.72339579895913 306.23470144361301 314.2149982128397 311.14355186980328 310.80814250754901 321.8586028320874 314.59077266387561 318.56980011259731 307.13830312916878 298.29662481793349 307.51498258718908 306.08756273213703 302.07638321091014 313.3543319991922 295.347589591435 298.21967344795416 293.57218720376886
295.48231897217352 280.27846290793696 297.37266019588066 298.27955384642763 306.79292747365918 323.68377253293698 319.6479406186935 311.66857464566289 319.27591205411693 324.77140051027754 313.40515748574416 312.76986237875786 314.09434515548367 312.3715202709617 316.14752108854208 309.05851520714708 320.40563483310973 308.27845041807933 324.06778172770782 322.28771421250553 305.43733137824813 304.15563816369132 292.13322869978578 296.02176517182494 296.22840173333776 281.73055873325143 298.03238102430606 284.18669505636484 287.01376491921752 277.00405597235778 270.93723877569448 290.80611752235325 288.57653929696761 274.44163327102871 283.51615730862738 292.27991214846367 289.52198449052503 297.16994890198441 297.82966649601286 298.43114918485003 307.18275073981647 304.59481010808184 318.31808463096166 316.7447823969506 306.17603998433589 307.87920468552647 307.22002426959273 292.22943636816439 287.0463641568798 295.48231897217352
278.06305336987504 301.79102217285754 298.99270526127987 308.49117396262233 315.13018542962669 301.41392529393295 317.26837852812253 331.01684571455684 318.77538334897821 307.44444308284938 318.00251655018218 305.73524619926951 307.627301109538 316.45715144330916 297.49369958256551 309.101366235331 306.0283427423899 298.44530407767485 307.55931409763167 310.63077257606261 305.1650617297903 306.24486420657939 314.40911172912234 317.62413507784197 323.83589744151965 320.65542655516219 313.64913178091615 309.8013377749715 300.27633434717916 304.0872591779704 313.0890041753442 310.06538987140561 304.56990524061291 295.07202436069565 297.63502206503745 295.04920947153516 295.63134937627342 305.92521532689045 310.18570445713726 314.5629486621213 316.77840116308556 312.6331954582717 308.46745390159833 302.68683704636959 288.38704435161031 280.50894638842504 265.00058937793489 271.01016649911043 281.94134968636234 278.06305336987498
332.25699290976257 324.38492361012112 332.44844004373635 304.90793079859804 321.85050009787858 302.09658279396717 293.60381047507514 307.39567693417621 298.4984792777903 291.90428859470921 290.84752220991896 293.90604516811385 296.53112993891295 293.63966173149697 289.4789456581575 289.73337556081844 295.97041773734799 298.41626942602289 308.99281069082002 297.36443282518871 303.08542930453967 312.49531804433832 297.04910037135977 295.00564978880021 312.74494630840724 299.03031674765128 323.29943872157043 324.90002653799621 316.13142694369736 337.88928566633905 332.0500532762166 318.96204288691285 331.1216507255283 339.95004100492315 332.09173904171246 339.51613662447829 326.33871902625867 334.54856490669403 333.92483298788085 327.5984639033469 326.80265001884356 323.30553440518122 320.29024221182789 337.15508839587181 330.64831569164841 333.78393982816993 340.51826660879755 326.93909353545399 347.06031198972687 332.25699290976269
345.43776356098806 337.93354246300646 336.81295525755627 337.20628057315054 334.80345485760995 344.28971049994033 326.26543831911113 308.87203892334026 320.02991581376114 307.3372089006586 298.10444748995036 294.97576952211386 288.93762117271558 296.36466629467361 290.73664089771256 303.56565307700657 296.49015665076934 287.48757744694325 299.67473597722699 315.90965946030923 311.54699309896267 307.54293624536513 324.04660442043036 314.16630551061854 321.98823670007909 327.57086751666873 319.13036378687394 329.58229020813599 333.88826336953127 343.0846566249536 347.67184765430824 345.65531849426168 348.53088103711923 340.2711293725277 320.2143535574412 310.55427699371387 305.33921572524793 301.6206835013644 305.508972834009 303.20259855857989 302.06804149671797 309.19723100236496 311.03217281436639 307.49591084139553 307.25370731440353 318.58116008297912 332.46872127718871 340.12138091814336 336.39753253554164 345.43776356098789
308.68841130954735 331.74554252575143 309.59832598446451 341.64628488664465 340.6580522377028 320.5049245431826 318.30769192371815 333.77691819978628 329.57282794675808 301.22318120755062 327.8887370885767 328.71158761845902 317.79902604269569 344.26879864214044 317.48495282647582 336.80892629260427 348.92180657101437 340.89005480432905 358.44262362169758 347.12754014502752 332.53539335970481 342.64298440415484 327.65775500549142 345.10917491783721 340.75895967850903 325.69283097981383 341.43020371383136 315.73640606610064 335.98863413712684 332.18306224073126 316.84438349657029 332.92350420176007 338.37681766799204 339.15976858648099 325.02628215497447 341.17476123538034 333.89118873583914 340.21242483284067 335.33188824224095 328.32998693118219 340.18200139472265 333.33250820649278 341.99870405576792 339.77031643936994 317.02821022498694 324.26440121335747 316.55684228736601 312.71371322262388 319.89060539789546 308.68841130954729
272.52896711618592 279.02479806547075 271.25693010183301 273.27256412527652 272.96600954224857 261.08149255300611 272.72294562803955 266.07208577695781 264.43794558357013 260.76295874720421 257.18233373381008 260.10506935968886 260.89203593521938 266.40042312953659 268.67502452377641 269.47324435398571 284.13699748519906 287.27440200690125 278.22032755670244 268.75142975487557 289.44194549042362 294.63673699356229 276.78408074389358 288.87092718011263 281.2415534523908 286.82523405954589 291.38799140432741 286.23730417313692 288.31636879352254 294.96310092677976 301.93808108161744 280.08024067785601 278.61154056145324 296.07447869867394 290.74274171771879 294.68595468594873 298.64056078018172 290.78305678898136 302.0328823958867 296.37837870032013 305.13507164330332 295.45906171463247 280.92833091913229 281.49911978346165 286.34154674025604 281.07572636126082 267.25601395406585 270.22070250963765 269.65765345203869 272.52896711618587
339.5505023488347 343.69400073275517 319.39096150646657 309.55403316121971 317.42166907049301 315.36645211022164 303.3573642865415 308.37729100750249 319.22973558910786 298.2696419944055 306.70847733092211 316.24122588344017 307.21837238402583 323.84429240065447 327.41741968342728 327.93288204685211 334.20898833222623 332.71694533832977 316.17460554143673 318.31343479838813 324.53617694322594 314.21478915577489 306.66177603022129 306.68199923078771 306.32148624440828 311.90400433690456 303.25786010557044 304.35934368237355 292.51799223965662 293.46792709097843 307.48072690354434 299.23051248485064 296.63376927136937 322.63235103692165 316.69250959420611 313.2364722306931 320.99077310441783 311.93839156443727 316.17993305778202 324.44260898823882 326.42134500607722 328.04540159585923 320.64404830848241 314.84448881459031 332.01990159108516 342.76303960725801 341.7829477710419 358.55463553577971 352.28172006640989 339.55050234883475
333.18469114424187 340.51418532972309 321.8070653122262 329.08000193358271 322.6105678811486 304.69010288489181 309.40855169015089 323.10072578345489 311.56702967555168 307.26613254699083 321.04736648129995 323.4743203472442 318.17172501021162 331.77678520312958 318.10329848995889 329.79293183140061 328.07984999240603 311.47726364158763 327.70862926141035 325.96353067487524 313.80683016311048 316.63918981706433 323.78505501428049 319.6142552452535 334.23439870109814 314.48160738502492 341.9594519780851 332.66125903758865 330.97216831716281 334.72849640148252 320.89725802367542 317.84078814616277 327.61776810940495 339.37400245537873 334.82394763403636 339.36388548968063 347.68698345284349 347.82458298202812 361.96264797039146 349.59626290492372 338.31148251063706 335.12695592593803 328.6611033929625 338.17794333261037 330.97041625117794 340.01514282528763 335.27026535666022 339.84754725296995 347.61059933631174 333.18469114424204
299.4128024313797 307.77156789597279 295.70546834501687 304.13046524798295 291.3176118237148 291.29583043976595 326.8616496445477 311.05900471963685 294.84675814748761 317.59243210608298 306.71742715045775 317.57422026119821 321.01797177549446 307.6853354197757 316.48393535205935 306.9309907086859 313.00652376445032 312.93211667588736 312.81421468611654 323.24664289308538 335.36023717006515 334.74930957753054 334.00213314138955 335.87510343555874 325.4449003591215 318.31461855296146 313.74115121058486 304.06840068108505 306.42684682459407 311.77770313765092 316.39010562894191 313.8354919790437 323.78173071254668 331.8368548872678 326.68059775648635 320.44350511139623 317.7230748566447 310.01578955302745 308.78868341249057 300.61664646160341 295.02749750753662 298.69691200871785 280.36788524496143 276.48595185969316 288.92928297600389 279.4405020223021 271.21069612224824 286.4103535149053 284.88691854013399 299.4128024313797
353.43352611458801 365.41514594557492 361.12963177790687 384.5428590313316 370.46415039150554 367.97187456482214 381.95866434892679 373.14923502018524 348.05270598053175 349.82974693084117 343.46045264030477 343.87414737795456 340.09379411436106 339.22223979843989 347.45975969638607 342.73713772117424 348.7670117942713 356.72383732465073 353.22679982064687 346.92175309612486 346.57487919822324 342.36338184473902 319.29640551221291 320.69271311049289 319.30234280629332 310.27079038268289 323.08216296966901 304.13209981682297 302.75246595596752 310.2098619536265 296.04315733537084 301.40326896629989 317.55415427862158 315.24439667815824 311.50273505214977 311.08050434475274 311.09577168777383 322.08362473213674 328.8400845763652 337.37966070427416 351.15265305969126 344.69969376497284 336.68414453791502 343.76691076406394 347.28552328439974 332.58056074185174 330.59082216570073 340.31357574814814 340.46082016461656 353.43352611458806
285.00608203832633 298.66484105456908 302.21465424917875 307.12581172774509 310.54544421390824 310.91761592740443 324.66073362704424 318.83781895909942 310.93732552970653 323.7865823162989 317.04368056487863 315.76083445306205 320.6147738111132 319.50313505082869 324.40880263986026 326.74756517365768 317.59945950135295 314.69063272921636 314.89663003326524 304.35229362255069 301.70457582322371 311.21460286501838 315.20068660987795 318.19408077736631 314.20043969218386 314.05491398579011 320.00444658515005 321.05086644249684 327.01837009827426 320.00997371826082 307.13488144510836 318.12823864837384 323.68962287303407 310.08579805881061 318.48307445858154 309.02942519943855 315.69240617481455 328.11595979542727 320.49083943431839 342.33369925461847 334.00786928684738 340.28638168436066 350.50308900779174 324.0009825338737 315.19731979289566 326.54055505319315 308.20965791660063 299.16710029582447 299.46241197244319 285.00608203832633
306.43256887946967 316.49613157218823 312.70351738931515 322.22561723279233 323.23599840046035 312.62764481698099 319.92416407408024 322.14300660250046 315.37485197716609 310.37989412547461 327.33045348775454 328.39807999646831 324.42450047765226 323.57774145295645 308.23717444106683 304.31721639510698 271.89729675136346 284.51119350558253 315.1766295641242 302.33030378234224 294.52673576313191 322.8449660034031 311.69097431075153 313.4876779093097 320.98029238250172 302.6045220401063 329.50590013981997 308.85648857395461 325.61130927301679 328.65494734207147 308.55670425449523 339.70445418811352 342.02279290737147 325.86216879057338 337.04476538220968 338.24456357969666 339.96935126666176 338.79497466686161 339.49961876828957 322.24302116994573 333.56094254114413 327.05754457867522 320.02463328645013 308.12537343138854 315.71880494861364 326.84369272380576 311.77018885110868 322.31805214007147 308.3068746599443 306.43256887946956
