16.390940465004167 0.0 -2.1756181811563664
|[ 16.39094047   0.          -2.17561818]| |[ 16.29485607   1.77217239  -2.17561818]| |[ 16.00772939   3.52356769  -2.17561818]| |[ 15.53292671   5.23365237  -2.17561818]| |[ 14.87601467   6.88237727  -2.17561818]| |[ 14.04469496   8.45041258  -2.17561818]| |[ 13.04871404   9.91937453  -2.17561818]| |[ 11.89974889  11.27204089  -2.17561818]| |[ 10.61127005  12.49255287  -2.17561818]| |[  9.19838378  13.56660109  -2.17561818]| |[  7.67765486  14.48159332  -2.17561818]| |[  6.06691247  15.22680211  -2.17561818]| |[  4.38504107  15.79349056  -2.17561818]| |[  2.65175907  16.17501478  -2.17561818]| |[  0.88738763  16.36690174  -2.17561818]| |[ -0.88738763  16.36690174  -2.17561818]| |[ -2.65175907  16.17501478  -2.17561818]| |[ -4.38504107  15.79349056  -2.17561818]| |[ -6.06691247  15.22680211  -2.17561818]| |[ -7.67765486  14.48159332  -2.17561818]| |[ -9.19838378  13.56660109  -2.17561818]| |[-10.61127005  12.49255287  -2.17561818]| |[-11.89974889  11.27204089  -2.17561818]| |[-13.04871404   9.91937453  -2.17561818]| |[-14.04469496   8.45041258  -2.17561818]| |[-14.87601467   6.88237727  -2.17561818]| |[-15.53292671   5.23365237  -2.17561818]| |[-16.00772939   3.52356769  -2.17561818]| |[-16.29485607   1.77217239  -2.17561818]| |[ -1.63909405e+01   2.00731128e-15  -2.17561818e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
1.1242571806911539 1.1157170685120026 1.1062951325566064 1.1035294087469703 1.1101291433077287 1.1209401734711975 1.1262249249560989 1.1193757783106855 1.1027408440187541 1.0862525187397585 1.0797348517267598 1.0855003810495092 1.0974539042721347 1.1068034782303835 1.1088307019866315 1.1051612866563081 1.1006830039632312 1.0987276812483326 1.0986855833968958 1.0972819653408883 1.09167126095842 1.0818302515920195 1.0708778099759111 1.0632677865859146 1.0620264481386954 1.0670739544053136 1.0758581583709526 1.0853297448928403 1.0933721297529759 1.0991871609567705
1.0936542692612616 1.0999771625866337 1.1086490004969465 1.1164049328022165 1.1199481149757446 1.117037016527562 1.1075783875090526 1.0944805030793212 1.0830838100484301 1.0785590972253054 1.0829228315216031 1.0941846693219106 1.1079620920168429 1.1195484859225016 1.1250503274023631 1.1222577043039335 1.1118268161643279 1.0975712796511647 1.0847081520007442 1.0771971060332195 1.0763709652574251 1.0813345931829885 1.089801534484059 1.0984924148818067 1.1036561126952169 1.1024312763513862 1.09460368686364 1.0833906158590025 1.0742475339367632 1.0721202184776957
1.1332360269892803 1.1322126876328342 1.1360547904119094 1.1434244828665918 1.1493353677271634 1.1479734143464815 1.1367788774767726 1.1183613304283193 1.0988024993006436 1.0840917236411587 1.0773298813568057 1.0779724859904878 1.0829852795023935 1.0890785191576413 1.0946415223336448 1.0999693246949682 1.1056278492120046 1.1106235910772435 1.1124652355772569 1.1094097230918241 1.1027983260455843 1.0969483936891462 1.0963087068408706 1.1023479197711268 1.112936484212639 1.1244313942400295 1.1341391533467025 1.14105482057913 1.145151350836501 1.1469453098130415
1.1305186537402796 1.1119283149498966 1.092886059715823 1.0745343796022992 1.0592110026448289 1.0496629193534541 1.0478850654171525 1.0541207464917983 1.066127221358721 1.0793239869714213 1.0886312564038862 1.0913833991688051 1.0889966391915962 1.0856448539483636 1.0850493424986387 1.0883830562218395 1.0948060968031665 1.1031236084473097 1.1123411108530661 1.1211288722059205 1.1279619624715853 1.1324662312745297 1.1362879225414471 1.141954043350917 1.1505020863652713 1.160125288212128 1.1670995181743857 1.1680620236373411 1.1615884274831372 1.1480817805789671
1.1382312118137703 1.1309803005587775 1.1206964849602057 1.1098386745200055 1.1026075375426736 1.1025567561839711 1.1103821304211197 1.123633748572078 1.1380850201806068 1.1494153473211433 1.1544856041412837 1.1521969740715767 1.1435676099890244 1.1305128311982822 1.114242325717542 1.0953614898150534 1.0759123951711971 1.0604479310066617 1.0537278394696352 1.0570226218819656 1.0673061628396778 1.0801986827311736 1.0929726032168821 1.1045001170941786 1.1135259610023611 1.1185345734336023 1.119445200237291 1.1182236119253444 1.1168555226023653 1.1149995511371076
1.1589495658015949 1.1571509372520574 1.1560344996487841 1.1535126467359755 1.1496200552447415 1.1466159253459682 1.1467934685702641 1.1500533047273009 1.1537059128264313 1.1547811157155214 1.1524451233297861 1.1479894224253937 1.1426295683311285 1.1358487113579372 1.1262732520842023 1.1141417639612321 1.1027872082546839 1.0975654623904114 1.1028040822880218 1.1188531960292063 1.1414107131266213 1.1637417458779624 1.1801661301607784 1.1883698863209862 1.1894735950997515 1.1865706108887388 1.1829522979840827 1.1808320114016138 1.1808615612739799 1.182194609294569
1.0972411498432262 1.0972840720374042 1.0973510828437525 1.096132274133746 1.0937990354768599 1.0919012880722101 1.0920500918725575 1.0945997422387623 1.0982726424161791 1.1007027517647372 1.0995264744165865 1.0938176242985627 1.0852803664556523 1.0779340132701876 1.0756562405808834 1.0790900498620157 1.0847176463387382 1.0873749248026741 1.0843686221284907 1.0777601565954775 1.072804544679187 1.0737355528272625 1.0803669411484849 1.0882727565315828 1.0921892707276561 1.0897462684894881 1.0828832082025077 1.0764291722865553 1.0750813088596765 1.080564830602641
1.1375436284505824 1.1327782681065919 1.1301680958533522 1.131430846962751 1.1369064090100627 1.1443652291496687 1.1489790725548219 1.1453544180620623 1.1312028691421157 1.1099189052241432 1.0892115716356163 1.0762866045390607 1.0735166835653569 1.0781270843858468 1.0856060667524403 1.0933439435756691 1.1014652255116142 1.1110324223507031 1.1221162783539118 1.1335071286919112 1.1436787692536108 1.1516350544293033 1.1569455718728925 1.1593852435083316 1.1589243780032215 1.1560649201197655 1.1517928797054469 1.1469613655089179 1.1419177486429415 1.1369504300092024
1.1957914628722159 1.2060743385459378 1.2088698330456364 1.2055100897275428 1.1975956209958971 1.1863593145180569 1.1732209498070338 1.1603452954485336 1.1500832675705959 1.1437936005860239 1.1414020438465791 1.1418766644709482 1.1434269320145642 1.1430785789346734 1.1373723448841526 1.1255217319024344 1.1125893941620766 1.1080467015080431 1.1189199325534782 1.1430767384917013 1.169245340450068 1.1843858221336987 1.1824444307426236 1.1676727531604492 1.1506168657359845 1.1407340014285079 1.1414971125119058 1.1507054070474079 1.1639970205424059 1.1777944692300699
1.1318875373694544 1.1278955351392272 1.1258995819246442 1.1265795732818686 1.1316011392289591 1.1412378424306946 1.1526300731002406 1.1608003673422558 1.1617913010942944 1.15486231299776 1.141860240069539 1.1254033362781171 1.1084749639950466 1.0950068938229649 1.0888061850395176 1.090630773526081 1.0969424403716497 1.1028555164416769 1.106716077466894 1.1114244382021252 1.1211874867976905 1.1371041441267045 1.1554895555223053 1.1698218021333411 1.1744943676200041 1.1678672232352252 1.152929917807632 1.1355087499534979 1.1214121214658723 1.1141621112712452
