13.433884976157096 0.0 -1.4529275771024595
|[ 13.43388498   0.          -1.45292758]| |[ 13.35513497   1.45245846  -1.45292758]| |[ 13.11980821   2.88788817  -1.45292758]| |[ 12.7306637    4.28946003  -1.45292758]| |[ 12.1922638    5.64074189  -1.45292758]| |[ 11.51092075   6.92589122  -1.45292758]| |[ 10.69462268   8.1298408   -1.45292758]| |[ 9.75293993  9.23847543 -1.45292758]| |[  8.69691288  10.23879738  -1.45292758]| |[  7.53892249  11.1190788   -1.45292758]| |[  6.29254511  11.86899918  -1.45292758]| |[  4.9723934   12.4797664   -1.45292758]| |[  3.59394493  12.94421977  -1.45292758]| |[  2.17336073  13.256914    -1.45292758]| |[  0.72729587  13.41418303  -1.45292758]| |[ -0.72729587  13.41418303  -1.45292758]| |[ -2.17336073  13.256914    -1.45292758]| |[ -3.59394493  12.94421977  -1.45292758]| |[ -4.9723934   12.4797664   -1.45292758]| |[ -6.29254511  11.86899918  -1.45292758]| |[ -7.53892249  11.1190788   -1.45292758]| |[ -8.69691288  10.23879738  -1.45292758]| |[-9.75293993  9.23847543 -1.45292758]| |[-10.69462268   8.1298408   -1.45292758]| |[-11.51092075   6.92589122  -1.45292758]| |[-12.1922638    5.64074189  -1.45292758]| |[-12.7306637    4.28946003  -1.45292758]| |[-13.11980821   2.88788817  -1.45292758]| |[-13.35513497   1.45245846  -1.45292758]| |[ -1.34338850e+01   1.64517642e-15  -1.45292758e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
3.107368746477043 3.1266245929284895 3.1433816196599644 3.1610258602833876 3.1777678937078147 3.1861610151078827 3.1776077973116812 3.1492748177717265 3.1081401151734314 3.0683704926640485 3.0432899973939138 3.0377023429040464 3.0461642991526738 3.0579866088134908 3.0645368286502155 3.0632698725036591 3.0563631604021428 3.0464438237694358 3.0336826619166466 3.0164686868775958 2.9943912859335082 2.9705213899124274 2.9509937098669217 2.9422138981476968 2.9476968102334289 2.9666028242652578 2.9946851894137625 3.0267035914630118 3.0586646922087684 3.0888147816049365
3.0852666032302491 3.0834725324528529 3.0890913704524023 3.096171944240858 3.0962054750520753 3.08260922977118 3.0550848070617653 3.0211674437232596 2.993457994561795 2.9836426898681028 2.996702905045312 3.0286182520265368 3.06834219158167 3.1022763943170717 3.1189645749796404 3.1126997113623918 3.0853511211228897 3.0457048838152079 3.0062134681750998 2.9784771396730925 2.9695560683021984 2.9804066616984146 3.006339679798633 3.0388099614450153 3.0680705831612944 3.0863081167023791 3.0904360605263435 3.0833141995266891 3.0724691751043411 3.0665091198057768
3.103686527969634 3.111786825632195 3.1194280964902608 3.1245986772458934 3.1232824624247448 3.1106342908350619 3.0838902634682031 3.04499321839821 3.0009535228851361 2.9615495640501406 2.935628562411976 2.9279537521568684 2.9381058520335928 2.9616781782783952 2.9926085115933647 3.0250099620411235 3.0537619514839953 3.0745175893385133 3.0842160703753261 3.0822508984899097 3.0712570498713805 3.0564279853405787 3.0434823003737614 3.0366004208019062 3.0375602194661435 3.0460665413631229 3.0603441527911102 3.0774749421388683 3.0939853013587988 3.1072193952261702
3.1563433529913438 3.0949462058326591 3.0361646320274733 2.9853303499815951 2.9468390323890175 2.9239832933701013 2.9179960223736239 2.9268337339851209 2.9446953898226176 2.9632621262089676 2.9748198792083875 2.9758970769695394 2.969048351020326 2.9613150937206343 2.96030373462454 2.9705331268970157 2.9920922060407911 3.0215928768028122 3.0541086703436333 3.0850936802891478 3.111976117084466 3.1350229184129974 3.1566977416435282 3.1793311794414021 3.2023945513958783 3.2214459556550685 3.2297784064399444 3.2217234130420858 3.1953831941544797 3.1533124977310565
3.0999109338807087 3.0605691124457546 3.0237315774686517 2.9977187555756326 2.9881100747959306 2.9959890936211151 3.0173982035701514 3.0448147192727775 3.0700571134887222 3.0870564690429974 3.0931518420358448 3.0885322644176956 3.0744090342254147 3.0512179743545489 3.0183964038901276 2.9763576605143753 2.9291926935349473 2.8852838495143214 2.8545175295230796 2.8440899980909915 2.8562437722445995 2.8889313093179698 2.9373423842357709 2.994290434184407 3.0501647309143372 3.0945377085632044 3.1196281396651977 3.1232429905017058 3.1089465423209965 3.0837910104260051
3.2434365068573183 3.2340456073215518 3.2195431196523865 3.2002354398736896 3.1791038778515923 3.160913872603802 3.149694529795541 3.1464472246463124 3.1487775785262659 3.152579145803224 3.1542651561072859 3.1518636360037844 3.1447010610347506 3.1328382498449527 3.1173332889988559 3.1010579332846269 3.088828287004834 3.0860339529907379 3.0962429971199348 3.1192450158105891 3.1508815381837834 3.1848323020431177 3.2151935162427336 3.2383618008493817 3.2535726662578326 3.2623556987031157 3.267325512844808 3.2705556195001066 3.2720096339040605 3.2689224178048222
2.9861099540606806 2.9877812691186336 2.9897334207112918 2.9888730926633382 2.9840652518183126 2.9767711385913547 2.9699675550210851 2.9661502115056813 2.9658235832485365 2.9674784925156676 2.9690905463594959 2.9702217342070805 2.9732249080392248 2.9822495230436061 3.0001027200559505 3.024970417519139 3.0498283814569369 3.0657597050254375 3.0672453034306404 3.0555326578922681 3.0374113373386975 3.0203189130099664 3.0076052423969113 2.9974588655067311 2.9858372642556872 2.970645787040485 2.9539031450847695 2.940625065144113 2.9355995655157638 2.9403543444002329
3.0868995356571545 3.0700503796342185 3.0624292972222436 3.0656528757067574 3.0762558610487662 3.0863587852428775 3.0867022203814636 3.0709765840930823 3.0394825827025302 2.9998453214578031 2.9637399301538321 2.9412143215803668 2.936172385923224 2.945860371947973 2.9641405684948006 2.9856160907043314 3.0076514361541364 3.0297031079859895 3.0516083201024764 3.0726317783262274 3.0916484789266572 3.1077015607196965 3.1202325195251577 3.1289169813019915 3.1333617893280969 3.1328705337506437 3.126524076948856 3.1139118572256197 3.096421191255859 3.0781168426611631
3.3230625273016812 3.3450356948977791 3.3451438908078912 3.32381913634703 3.2858983033095668 3.2390232256893108 3.1920825697721864 3.1532560665515228 3.1276835573225963 3.1158013026684728 3.1134522461006746 3.1136670084259164 3.109043823583062 3.0941589470034865 3.0683075857986699 3.0380566396284707 3.0170512821152733 3.020581185984712 3.0563677762956112 3.117643262769727 3.1845512448246462 3.2341464364845884 3.252649377854731 3.2419186430915237 3.2165310975166199 3.1944378413363683 3.1877322290414569 3.1985727842533378 3.2208991636298965 3.2451074032490719
3.1137138639680209 3.0918576794495269 3.08251436941769 3.0862345642137661 3.1009671648866903 3.121482518079354 3.1400708219215705 3.1489674084227568 3.1432613181006297 3.1223613875238398 3.0894318398169887 3.0500325390831127 3.0111907084338347 2.9804709086354531 2.9639627726134643 2.963789718089048 2.9774734966734671 3.0003763292639749 3.0292750112006237 3.0637020054631119 3.1038772505912613 3.1474006860175283 3.1878713588051015 3.2167141735020839 3.2269689935183923 3.2166616610874752 3.1899167725463013 3.1553915047790282 3.1229945305398679 3.100543430072408
