15.395354612746889 0.0 -1.9153133080870552
|[ 15.39535461   0.          -1.91531331]| |[ 15.30510638   1.66453063  -1.91531331]| |[ 15.03541978   3.30954616  -1.91531331]| |[ 14.58945662   4.91576028  -1.91531331]| |[ 13.97244542   6.46434162  -1.91531331]| |[ 13.19162008   7.93713445  -1.91531331]| |[ 12.25613505   9.31687165  -1.91531331]| |[ 11.17695805  10.58737704  -1.91531331]| |[  9.96674143  11.73375511  -1.91531331]| |[  8.63967388  12.74256564  -1.91531331]| |[  7.21131405  13.60198123  -1.91531331]| |[  5.69840816  14.30192603  -1.91531331]| |[  4.11869364  14.83419382  -1.91531331]| |[  2.49069121  15.19254426  -1.91531331]| |[  0.8334877   15.372776    -1.91531331]| |[ -0.8334877   15.372776    -1.91531331]| |[ -2.49069121  15.19254426  -1.91531331]| |[ -4.11869364  14.83419382  -1.91531331]| |[ -5.69840816  14.30192603  -1.91531331]| |[ -7.21131405  13.60198123  -1.91531331]| |[ -8.63967388  12.74256564  -1.91531331]| |[ -9.96674143  11.73375511  -1.91531331]| |[-11.17695805  10.58737704  -1.91531331]| |[-12.25613505   9.31687165  -1.91531331]| |[-13.19162008   7.93713445  -1.91531331]| |[-13.97244542   6.46434162  -1.91531331]| |[-14.58945662   4.91576028  -1.91531331]| |[-15.03541978   3.30954616  -1.91531331]| |[-15.30510638   1.66453063  -1.91531331]| |[ -1.53953546e+01   1.88538717e-15  -1.91531331e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
1.5924622901874843 1.5893541004136387 1.5850246047118159 1.5862273338834605 1.594479063129409 1.6037750742283112 1.6044043537516457 1.5906765444240427 1.5663606474919669 1.542847936288871 1.5311020826306296 1.5339826695335241 1.5451670737956817 1.5549598209216622 1.5575424878805804 1.5538151388045862 1.5485150883010783 1.5451198809747255 1.5430876460801981 1.5391228872327312 1.5306189149008795 1.5182637603452085 1.5060807603318829 1.4991268449831949 1.5005173811129722 1.5098561266077986 1.5240223726460338 1.5393118099323702 1.5531532655286222 1.5646932349381319
1.5593069498094296 1.5647505113827971 1.5740635956801008 1.5828647304254702 1.5859025312520911 1.5793482059598003 1.5631221727109248 1.5419672193877219 1.5239208662849018 1.5163649794594869 1.5221263861057701 1.5384000982058252 1.558739738202068 1.5759511720591921 1.5841851397536995 1.5804188316004149 1.5656979469761336 1.54517464474296 1.5260282719968585 1.5143117604755181 1.5128466516053041 1.5209928554569858 1.5354312776205348 1.5511110305163081 1.5625128692946522 1.5655512698378684 1.559559037914021 1.5480778438613023 1.5375388208200482 1.5342050064744053
1.6086822502938602 1.6088974743322155 1.6125179453150404 1.6181871800486616 1.6211194700788014 1.6155655201416199 1.5987291979922758 1.5730319085536622 1.5450323100811987 1.522073580373527 1.5089951457242585 1.5065846942766374 1.5122248638658897 1.5220940942432279 1.5333736749434181 1.5448595303017443 1.5557552254443154 1.5642387089601355 1.5677110989803864 1.5648766345194003 1.5576812929874086 1.5509322189405601 1.5495252286627952 1.5555433176483542 1.5675798389715667 1.5823932363937829 1.5969310753295103 1.6090841216854121 1.6175252738019226 1.6219482721528693
1.6169219849198997 1.5855066840015084 1.5541153485711734 1.5248294299430061 1.5005888009388579 1.4847162674816501 1.479645845080535 1.4854990490464486 1.499129834521385 1.5145389388989317 1.5252786282877739 1.5278835681850054 1.523819963222135 1.518169554569307 1.5161067707700613 1.5201649321853445 1.5300756186229381 1.5441719847101325 1.5603817013560066 1.5764477500068039 1.5904879656197235 1.6021915498880106 1.6132914769878151 1.6261340081011324 1.6411941059977093 1.6557524537488566 1.6650166179865764 1.6647368330055989 1.6531654072424782 1.6312084573567056
1.6113164627387855 1.59581252435486 1.5783519396237726 1.5627193404534674 1.5535059517568282 1.5538466394465527 1.5634909287355028 1.5788086519526883 1.5945002926799117 1.6056605105434718 1.6092132798491519 1.6044501468981509 1.5925241238691763 1.5750134544574135 1.5527617050093969 1.5266049925182841 1.49957445055161 1.4776389537726828 1.4670106125633142 1.4701853395329736 1.4848379227520101 1.506429522580065 1.5311231958543312 1.5560039083864825 1.5777371849883717 1.5927306940232477 1.5991896403261838 1.5983344231229608 1.5929316051125189 1.584839685979508
1.6648368505543634 1.6595553177300959 1.6533169995858061 1.6447086611916126 1.6346106980049802 1.6259477089619738 1.6213791349678857 1.6209874847219718 1.6221363562435791 1.6216462378987209 1.6181211587532405 1.6121558741425868 1.6045574591647971 1.5949421301917353 1.5825148904625508 1.5682623051789302 1.5561917437020325 1.5520984446068298 1.560443129900712 1.5814568786794143 1.6105704421054405 1.6406345089393002 1.6653144184276636 1.6814070930284524 1.6891326411261816 1.6910196191984708 1.6903492895165635 1.6896985773163942 1.6898825451829727 1.6895570685905905
1.5528800710722521 1.5538038277435278 1.5542837431965386 1.5524208597312621 1.5480619383255174 1.5429269561410495 1.5392809145053863 1.5382523732613238 1.5389963028416931 1.539113903462525 1.5360733608762349 1.5290634862007257 1.5202652134394454 1.5142223003126631 1.514951111083648 1.5225691535748782 1.532401539311163 1.5379139717412824 1.5355088538911188 1.5273289483549681 1.5196412217810478 1.5180009333391442 1.5231055009380225 1.5306037767665657 1.5347156178743486 1.532542739053365 1.5259180416441482 1.5199335320508134 1.5195382057593141 1.5264207222005466
1.6106573802589375 1.6024673997139129 1.5980506890516015 1.5992661508240351 1.6053491917087248 1.6122625307778167 1.6136999339878388 1.6039727948803451 1.5817689640973596 1.5521297725162022 1.5243650129624988 1.506793878652144 1.5022321360932527 1.5076602692871603 1.5178150188627826 1.5292114654998046 1.5413766821923049 1.5551992847724612 1.5708026997348812 1.5869437547934708 1.6018400368931331 1.6141259398874002 1.6231244553301978 1.6286530321357688 1.6308883187480316 1.6302988450026437 1.6273456694607114 1.6221772388089031 1.6149569160194077 1.6067672549072696
1.7088193705615646 1.7244355918257883 1.7278909717637962 1.7202253333781261 1.7038079869504228 1.6815933902032396 1.6572393612314644 1.6349397644822121 1.6182116497081229 1.6084500456472741 1.6046222951025453 1.6041207274404421 1.6035133693377355 1.5988539818045751 1.5870656747573251 1.5692169238856577 1.5529820637056295 1.5500079231269439 1.5680124767209498 1.6035822619510518 1.6424748653192649 1.6680957531254026 1.671801980457565 1.6574106138060916 1.6373214776218303 1.6241127668293767 1.6240077233439993 1.6358325282447779 1.6542308382354329 1.6734349120175378
