26.664869622394701 0.0 -5.9387384755950716
|[ 26.66486962   0.          -5.93873848]| |[ 26.50855901   2.88297953  -5.93873848]| |[ 26.04145979   5.73215876  -5.93873848]| |[ 25.26904826   8.51413367  -5.93873848]| |[ 24.20038024  11.19628815  -5.93873848]| |[ 22.84798489  13.74717638  -5.93873848]| |[ 21.2277178   16.13689155  -5.93873848]| |[ 19.35857514  18.33741641  -5.93873848]| |[ 17.26247088  20.32295183  -5.93873848]| |[ 14.96397993  22.07021922  -5.93873848]| |[ 12.49005     23.55873347  -5.93873848]| |[  9.86968565  24.77104312  -5.93873848]| |[  7.13360827  25.69293493  -5.93873848]| |[  4.31389585  26.31360056  -5.93873848]| |[  1.44360694  26.62576329  -5.93873848]| |[ -1.44360694  26.62576329  -5.93873848]| |[ -4.31389585  26.31360056  -5.93873848]| |[ -7.13360827  25.69293493  -5.93873848]| |[ -9.86968565  24.77104312  -5.93873848]| |[-12.49005     23.55873347  -5.93873848]| |[-14.96397993  22.07021922  -5.93873848]| |[-17.26247088  20.32295183  -5.93873848]| |[-19.35857514  18.33741641  -5.93873848]| |[-21.2277178   16.13689155  -5.93873848]| |[-22.84798489  13.74717638  -5.93873848]| |[-24.20038024  11.19628815  -5.93873848]| |[-25.26904826   8.51413367  -5.93873848]| |[-26.04145979   5.73215876  -5.93873848]| |[-26.50855901   2.88297953  -5.93873848]| |[ -2.66648696e+01   3.26550472e-15  -5.93873848e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.05321404812205581 0.052399019861262615 0.052518947996619922 0.05310425825298537 0.053398519635618584 0.053548876645742351 0.054153932334768527 0.05506775909111538 0.0552040224045914 0.053968716899400575 0.052380992193238239 0.05193330257605417 0.052822078239147967 0.05401993951768351 0.054646020491874343 0.054674117732996429 0.054506495935884712 0.054354299665502211 0.054184506738210986 0.05400843413218679 0.053878525565345066 0.053667904726227386 0.053355418716899833 0.05343647134386275 0.054242067798297218 0.055064788260982531 0.054952233856803319 0.054035071020589819 0.053223945757404231 0.053065430975783902
0.05110265983241459 0.051057647038571373 0.051131893669286811 0.050751505478320642 0.050153678392227563 0.050261523824114598 0.051346182355255322 0.052511673852206259 0.052932996823165351 0.052910161048319304 0.053103037754206078 0.053462323732406183 0.053520412733907077 0.053052001502152384 0.052070470804881822 0.050795058988683806 0.049815860857118324 0.049748326379089332 0.050546380247407999 0.05159265069307855 0.052498759511381755 0.053216714341404216 0.05351254536408525 0.053172376472561469 0.052503283732171238 0.051963815291836316 0.05172988822727545 0.051886491383375984 0.052408306556575829 0.052957297221316674
0.051592928335833892 0.050648389015213367 0.050654272523244954 0.051753969074243296 0.053287536684170814 0.054301273391313749 0.054455537640730529 0.054226825179953239 0.054179573972825003 0.054412058279488411 0.054525666578320101 0.053923721704149198 0.05263428004933849 0.051730441027660924 0.052244621431171763 0.05382746494767629 0.055033467581557451 0.054921428051355255 0.053871143348731235 0.052682802593478864 0.051717323278042113 0.051234913259333631 0.051542548882259093 0.052382078462354258 0.052929277952439666 0.052681805216272089 0.051923293967639908 0.051391722545794868 0.051825888663120448 0.053326926585639631
0.052593003134730372 0.053262653666183858 0.053313206672060388 0.052920692304203917 0.052857615717317993 0.052986736237193841 0.052685723886978439 0.052043615903107472 0.051719907350614804 0.051967252915647723 0.052381017582357234 0.052552942196152759 0.052561066268192312 0.052758947695063695 0.053321292422530378 0.054001290099903336 0.054268369498820863 0.053812291866073197 0.052919186384548705 0.052158697966618421 0.051813751731085309 0.051889139662170541 0.05229739127289703 0.052694309227848159 0.052715198402599361 0.052509659866289311 0.052397243816296547 0.052281017190073421 0.052100329604572761 0.052238501492837368
0.053020842549913155 0.053419865632523586 0.053781255438716001 0.053343037186483706 0.052673213646983963 0.052746744095693486 0.05352579022730964 0.054354609179035042 0.055001151981636895 0.055531400881497564 0.055672468099022966 0.055079839608135499 0.054087401098490674 0.053490235790466877 0.053580798304383878 0.053916473834698199 0.053975240448003302 0.053739278924184543 0.053583836371905669 0.053578840723374106 0.053294632490410977 0.052663422168652829 0.052386779744413518 0.052941350711680386 0.053804121453054111 0.054170437473952462 0.05403164762463885 0.054156407179478942 0.055031878360495633 0.056024970454286026
0.053908890621995033 0.053456299360467217 0.053320152781821818 0.053292424874709955 0.052937522916651394 0.05240429646475557 0.052247364301452368 0.05259981362234091 0.053058330462625612 0.053383894164744948 0.053773235906442098 0.054262158045010458 0.054410355430400854 0.05391661909206634 0.053089828908078472 0.052486440394112217 0.052426225038246212 0.052847713329869705 0.053409919894159379 0.053799529424021088 0.053955468079828615 0.053943700687887237 0.05376519794823572 0.053399774085805957 0.052967600245393195 0.052710489940790105 0.052650775189656329 0.052407691439874976 0.051710649163717246 0.050992100894124349
0.055061605377287694 0.054692828969067901 0.054040758513099078 0.053095673678221426 0.052139601759623788 0.05177279184229585 0.052036225523403347 0.052261424786202236 0.052145365248341465 0.05221376745956418 0.052823799331022138 0.053415792913121728 0.053337612340961078 0.052869920460977077 0.052710616009684061 0.052895095831084177 0.052966872988551079 0.052772384863724091 0.052531031138886748 0.052536032932575152 0.05291282143375925 0.053336340630786856 0.053308142633197983 0.052904458953275307 0.05268629479034951 0.052809770701022378 0.052894190499731784 0.052791554364673289 0.052785277911100471 0.053035019941877759
0.054284617344897548 0.054863895707584862 0.055219764864595657 0.055211835340526733 0.054748052347036093 0.054113546751488051 0.053779016742892996 0.053663559908255658 0.053372275801489087 0.053105533301209186 0.053310587115195186 0.053717094676777204 0.053659806679953605 0.053045811592611923 0.052424451406569268 0.052345494755735182 0.052803500920201425 0.053199380136239323 0.053059209903703136 0.052657395238455446 0.052475358398939187 0.052467527710078135 0.052363429887972802 0.052201181780164391 0.052213958943554989 0.052435891901731854 0.05258055932631777 0.052462562908839092 0.052418940727824173 0.052825270555543404
0.0529981107189198 0.053573231674903625 0.053321310608970517 0.052721196688714993 0.052787373413455289 0.053689027455070183 0.054603859190044998 0.054673431384164077 0.053846788819041064 0.052955199063350944 0.052856579389437157 0.053496231226628201 0.054242829090844817 0.054919860152988678 0.055647416293486039 0.056081869622051105 0.055898140679402415 0.055455059081826137 0.055137562105371539 0.054820134386948292 0.054379187319689326 0.053903096002298437 0.053441448845692401 0.053213375672952958 0.053579644951467068 0.054322800182389323 0.054733746678491922 0.05471218516373965 0.054880014818988826 0.055417026289788583
0.053942035279119546 0.053689242066637069 0.052870029024778629 0.052343862034747828 0.052267657318322315 0.052588418561642432 0.053173695023861885 0.053523578501494924 0.053298210015905199 0.052945703998519743 0.053238795735352513 0.054247026835498348 0.05510185085885743 0.055028980521294436 0.054408274156543035 0.054191766297772476 0.054351223058019323 0.053921050875274372 0.05271318454330811 0.051787754090506365 0.052015392795511005 0.053165830307116489 0.054380861382485469 0.054881275315470893 0.054470132365200499 0.053719157735004019 0.053391774870016534 0.053528598188461424 0.053413962457811159 0.052735877221520823
0.054123634634192508 0.054432372965173864 0.054854250286276031 0.055761576969110369 0.056501797676977578 0.055953708164586537 0.054192506846454609 0.052698152174817929 0.052587742487930342 0.05339586018869491 0.053941904369836445 0.053725482838033425 0.053109876006390451 0.052686784646528206 0.052800498409899616 0.053339741940801197 0.053795435568604076 0.053743679794247677 0.053316577295105576 0.053013840094461369 0.053097619048941114 0.053397709323154491 0.053670100444125353 0.053875867368220282 0.054054488286151704 0.05410886765489057 0.053914575010094543 0.053652502902820892 0.053673631410891515 0.05389772621239463
0.05253023753699284 0.052689260763546374 0.052875637123591931 0.053095634921704257 0.053124815407439512 0.053142279771457954 0.053520929791786555 0.05400860352849985 0.053880335526341215 0.052940657630310389 0.051871189891386137 0.051444931425248974 0.051700257091722969 0.05207093000432813 0.05204484656810162 0.051605339706517699 0.051296466132970155 0.051694223888581033 0.052679083574135616 0.053604168119447737 0.05399715090900687 0.053659578474622854 0.052680817601313705 0.051690533152164479 0.051354664677431779 0.05173782952156538 0.05261841196485758 0.053691234268554343 0.054300978196753856 0.053923221392111642
0.054251969693890484 0.055246072248863375 0.055806039136430036 0.055526522911249716 0.054849083379622222 0.054527804193552028 0.054793716728263532 0.0549369519908205 0.054251023144324131 0.05316659959388647 0.052642304625017261 0.052844413980738282 0.053099126599515815 0.052870436645757517 0.052402315256333369 0.052271978869211748 0.05250444019694174 0.052685835518261101 0.05280234437049288 0.053132514569927042 0.053562588419237472 0.053922197048098579 0.054401632277137318 0.054772954087159306 0.054256621622096858 0.0528830286879639 0.051708001255831179 0.051308479935102513 0.051300396511189034 0.051348678892454341
0.053399831654391799 0.053390728483778988 0.053132881189040838 0.053135318184044135 0.053771956682268203 0.054844852503896979 0.055452840923988472 0.054860701848159103 0.053604910798027865 0.052998654334082761 0.053368930760684323 0.053777047927348338 0.053653518280846225 0.053443753577769586 0.053545843201512157 0.053812399822531672 0.054069830970628958 0.054383492402138155 0.054904862425843561 0.055572299021747477 0.055856591899394931 0.055280007152138842 0.054319066701101336 0.05395967871846416 0.054352927278182459 0.05484707152491583 0.055096481192465699 0.05522507811678759 0.05518899809035422 0.054735717999919956
0.054784613197518879 0.055061222582869974 0.054857188303603824 0.054612363620076806 0.054486270608413989 0.054387304337672762 0.054215889397880662 0.053848237174103912 0.053510721318396987 0.053664747182358329 0.054123640847949211 0.054331297235130534 0.054447167530036381 0.054896055455241677 0.055250788650856683 0.054791648108907708 0.053765021120263129 0.053163071553607957 0.053550113604683661 0.054591439294160826 0.055473828273090463 0.055583963109392773 0.054956033918030237 0.054138183783930406 0.053689055666797735 0.053900744094443322 0.054739564575498792 0.055769277872593795 0.056312633458842604 0.055923554579187421
0.051223465024591616 0.050827897050528023 0.050281937483811864 0.050062454063425292 0.050503313049733788 0.051166168047614445 0.051423663559757568 0.051378221361776041 0.05171059096851828 0.052541463668136189 0.05314193442214344 0.053007470582534869 0.052360986416871112 0.051600752321727263 0.051124643609225424 0.051284433697474895 0.051834330606457785 0.052043677258376941 0.051698871871130855 0.05135842741865719 0.051465818009904296 0.051845852459402098 0.052237784563006644 0.052650020702828905 0.052958923440340769 0.052822756961947846 0.052199162836947144 0.051497177830332183 0.051191855711497522 0.051390770138164475
