18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 18.17188554   1.97631165  -2.7176407 ]| |[ 17.85168429   3.92945285  -2.7176407 ]| |[ 17.32218837   5.83652482  -2.7176407 ]| |[ 16.58960562   7.67516886  -2.7176407 ]| |[ 15.66252492   9.42382857  -2.7176407 ]| |[ 14.55181543  11.0620025   -2.7176407 ]| |[ 13.27049922  12.57048457  -2.7176407 ]| |[ 11.83359853  13.9315892   -2.7176407 ]| |[ 10.25795972  15.12935869  -2.7176407 ]| |[  8.56205571  16.14975027  -2.7176407 ]| |[  6.76576942  16.9808008   -2.7176407 ]| |[  4.89016068  17.61276697  -2.7176407 ]| |[  2.95721927  18.03823955  -2.7176407 ]| |[  0.98960717  18.25223026  -2.7176407 ]| |[ -0.98960717  18.25223026  -2.7176407 ]| |[ -2.95721927  18.03823955  -2.7176407 ]| |[ -4.89016068  17.61276697  -2.7176407 ]| |[ -6.76576942  16.9808008   -2.7176407 ]| |[ -8.56205571  16.14975027  -2.7176407 ]| |[-10.25795972  15.12935869  -2.7176407 ]| |[-11.83359853  13.9315892   -2.7176407 ]| |[-13.27049922  12.57048457  -2.7176407 ]| |[-14.55181543  11.0620025   -2.7176407 ]| |[-15.66252492   9.42382857  -2.7176407 ]| |[-16.58960562   7.67516886  -2.7176407 ]| |[-17.32218837   5.83652482  -2.7176407 ]| |[-17.85168429   3.92945285  -2.7176407 ]| |[-18.17188554   1.97631165  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.58535686837172884 0.57509658821948306 0.56368183976940023 0.55827471248862537 0.56250011415443046 0.57289454529442929 0.58107735892582224 0.58039536331125063 0.57148331694218235 0.56172342443608503 0.55896832945987041 0.56519853159158173 0.57566572450992182 0.58361238401141236 0.58566790615330999 0.58335974579135075 0.58049598036709182 0.57960490300581025 0.58040636212709074 0.58069124411112916 0.57816941006352218 0.57212064192680279 0.56423972331774075 0.5578599517443743 0.55560151742354702 0.5575189793838895 0.56163225872288258 0.56580639294006818 0.56868058162206403 0.56952055569306292
0.56771802968657603 0.57268030229808919 0.57751900358042541 0.58063207197302447 0.58173133428276103 0.58117210940232078 0.57894494293061249 0.57513794373181459 0.57111235787832204 0.56919281902652508 0.5708485948774018 0.57560148955193469 0.58167441271584741 0.58700253475250308 0.58958166830362035 0.58800508538767637 0.58264350290382894 0.57594744549642729 0.57077462220568786 0.56835115055571472 0.56810463555009405 0.56905525984639804 0.57065753073298198 0.57229569146009107 0.57265219590338545 0.57022111888672411 0.56474561168065984 0.55814986995847127 0.5537575203870827 0.55417022069668531
0.57898865607188821 0.5777190165391769 0.58131438200875429 0.58878939161211996 0.59597938911301196 0.59812449303972282 0.59352406246236955 0.58475400570086966 0.57641334281650847 0.57190328758675502 0.571892333376951 0.57476121407112102 0.57798781207964489 0.57967468185895366 0.57962819207763849 0.57926017593620582 0.58009876560629237 0.58201090687877388 0.58294216176800762 0.5808141182639599 0.57595591351665687 0.57147221205707821 0.57078739904916376 0.57464613198199854 0.58058511117412015 0.58528338931273216 0.58725779554498014 0.58736720058532266 0.58722907551578463 0.58777972613287666
0.57552995284405872 0.57204408894584491 0.56735551742294132 0.56179984117540172 0.55692339896628285 0.55422674749743694 0.55449992850068452 0.55786643357055499 0.56355903868085111 0.56958089349599417 0.57344164942913567 0.57400902373510665 0.57263249050174059 0.57196765814282413 0.57351307911864124 0.57655975876409671 0.57958994007208975 0.58208914950559354 0.58440663179882513 0.58625570527037152 0.58642606121312979 0.58436261501572595 0.58141754135795887 0.57999112584885404 0.58148025472240961 0.5851459818279352 0.58882405438285745 0.59062637289710673 0.58993711517523406 0.58690392182908513
0.58972248595814691 0.58978916224781819 0.58648508862272342 0.58082324069434799 0.57596687503835953 0.57513589118484154 0.57952198985170644 0.58797727955156964 0.59804606025916973 0.60692048829887557 0.61207199055132833 0.61221702241170817 0.60815817448351328 0.60201095111595582 0.59508895338025047 0.58713741600292713 0.57819953638714505 0.57041095444335033 0.56666665624574319 0.56755493286805392 0.57068018087771266 0.57326102557806646 0.57446458386558685 0.57478124242128925 0.57423328714046296 0.57250944710528751 0.57060977099231303 0.57082748624803359 0.57410242200309602 0.57789328314793698
0.58019797818868468 0.5823762502795411 0.58609145375173755 0.58877077593450944 0.58961879256486316 0.59030719561185974 0.59305672644260665 0.59802574601559799 0.60289636953294057 0.60515190433235422 0.60444208527635579 0.60238048239965214 0.60023747152277229 0.59740122670061868 0.59229474352243106 0.58455661328620323 0.57627903791165291 0.57129343831740176 0.57293419839056126 0.58163194709640942 0.59413418353882486 0.60527036607246865 0.61101548985348753 0.61048404227861019 0.60572799463807148 0.60000479459393707 0.59584258356523079 0.59413171909564244 0.59471373277037065 0.59739927041977681
0.56897273875074639 0.56746267695912844 0.5663181360938484 0.56514615153206926 0.5644758070254009 0.56540423502192194 0.56848724428644559 0.57319314216272998 0.5782853702681815 0.58231732679973935 0.5838221713562971 0.58181660871760177 0.5768307317071949 0.57125039010725664 0.56785433525843199 0.5675440544349627 0.5686063616681476 0.56840080170302998 0.56588959362603497 0.56271432881330485 0.56188370915462871 0.56513510695816238 0.57122027640052131 0.57663565994444044 0.57808829350572655 0.57459804586807317 0.56793821129788136 0.56162029433608607 0.55911504108671239 0.5619283534925742
0.58710220488538412 0.5864046044449307 0.58537795240641188 0.58534523050924125 0.58798288013565492 0.59363542662832924 0.59996639277677477 0.6026179840773177 0.59839005713715099 0.58835626784952899 0.57747898220399352 0.57078216568548346 0.56982579975940584 0.57260283190224892 0.57626098998461417 0.5795713466580561 0.58301892838009517 0.58724031113722441 0.59195688142185177 0.59629485838241403 0.59965426686703283 0.60208647671283722 0.60385740135061861 0.60468582393374015 0.60372021530789699 0.60059251417966208 0.59628002179315154 0.59253595178425378 0.59049560994459627 0.58997872982918154
0.60531968614881659 0.60781003528175248 0.60783752475058483 0.60699418712060238 0.60645401698625467 0.60595757950488982 0.60441804558962064 0.60135447448836588 0.5974763647504826 0.59407369861744541 0.5922702398846047 0.59279595120672457 0.59566943860878552 0.59934124420100421 0.60064420352935666 0.59719722837452904 0.59070821994775402 0.58691908400904502 0.59084534236878639 0.60170551384317794 0.61286215764927232 0.616973792879149 0.61164302556533767 0.60085240212161817 0.59140559402580783 0.58777747521399126 0.58981474487133001 0.59460638785323894 0.59975512299193678 0.60471154504835267
