q_mag: 0.23 0.292 0.306 0.322 0.34 0.36 0.38 0.405 0.433 0.465
psi: 0.0 0.10770208907605207 0.21540050329666063 0.32309148184163944 0.43077108748973131 0.53843510862100463 0.64607894166149449 0.75369746117221026 0.86128485102436469 0.96883439976076158 1.0763382362426497 1.1837869799891729 1.2911692825353913 1.3984712009966995 1.5056753264981386 1.6127595638218613 1.7196953596250952 1.8264450876597302 1.9329580689204733 2.0391643425827071 2.1449645396811801 2.2502127639947589 2.3546862346634079 2.4580283630748458 2.5596348734486205 2.6584083323193024 2.7521856462126988 2.8363258817849837 2.9005167752582857 2.9261223093431035
0.053397542968204287 0.053379835017693777 0.053357449752514524 0.053339129590946742 0.053335681608798917 0.053356708963452147 0.053392084958996722 0.053411415918060687 0.053399356260996032 0.053373918874132072 0.053361733756232321 0.053376029134950445 0.053416870945949879 0.053469593942092955 0.053506685869890713 0.05350920265225366 0.053485451450988104 0.053461755962446185 0.053451912301413163 0.053442854857038445 0.05341793394143772 0.053382419327205138 0.053356427243590847 0.053355019034914394 0.053374025245543306 0.053390447203612232 0.053383713781714554 0.053360671210413331 0.053351078099417672 0.053372080982626267
0.22077762175212257 0.22088221248155041 0.22101840771416764 0.22116824956800002 0.22134734028608358 0.2215600148957349 0.22175555532176244 0.22184349938550676 0.22175569068371215 0.22149725905513251 0.22115279959407413 0.22085200120298779 0.22069097612542388 0.22067308798810045 0.22072651132008214 0.22079259722801817 0.22088053653170428 0.22103241041437818 0.22125269426356658 0.22148528788068916 0.22165163334824356 0.22170453395738993 0.22165619279906373 0.22155610977761625 0.2214453396976592 0.22132123726884437 0.22116519051438668 0.22100441270112861 0.22092352868728149 0.22099622338479666
0.29687591644817923 0.29709361192815015 0.29746295818783641 0.29791824907776188 0.29842288281264151 0.2989333546579086 0.29935843096878573 0.29957847213110911 0.29951531032064671 0.29918712764403588 0.29871554537210598 0.29827623920054269 0.29800103679697859 0.29790805891019129 0.29792768468616548 0.29800053692826578 0.29813938446400762 0.29838932578334154 0.29874584289194128 0.29912470376146061 0.29940560960979967 0.29950370432837742 0.29940738268264272 0.29916914978577136 0.29884961868171206 0.29847985951476441 0.29807875245155258 0.29771263526729053 0.29750484612806405 0.29755885844367774
0.41022379606664655 0.41058240328679013 0.41124354738515956 0.41207783153973487 0.41297296587291565 0.41381525954776616 0.41446007110472366 0.41475967298778815 0.41463681038348915 0.41413972786500991 0.41344773177444333 0.41279127720042441 0.41234412142872734 0.41213879092522204 0.41210470022861329 0.41218195681135378 0.41238836149052605 0.41277326430706818 0.41332174374767139 0.41391605736573911 0.41438640871187837 0.41459620696290939 0.41450099074859081 0.4141488959138569 0.41361913941600104 0.41297949921613464 0.41229799078536716 0.41169224192650944 0.41133514596348569 0.41136859271021692
0.57827450752648379 0.57874145321206549 0.57958846656468177 0.58062564574527964 0.58166507595488914 0.58252534725348282 0.58302244146174731 0.58300785782212539 0.58243660901963046 0.58142420158277763 0.58022794035868552 0.57914617971176563 0.57838451937473168 0.57798124971112197 0.57785356292820744 0.57793213622211115 0.57823744392152254 0.57882641574327776 0.57968083044913521 0.58065672741163132 0.5815347581412037 0.58212202123475476 0.58233458201357879 0.58219271018672392 0.58177559054803274 0.58116207354537286 0.58045043634957028 0.57979599352927214 0.57941003900571386 0.57946831125342235
0.82381143088133324 0.82424551971452586 0.82486924164993869 0.82547109534788687 0.82583555870363412 0.82576862101921911 0.82511411860114747 0.82379305657763069 0.82186153370279003 0.81956001805669842 0.8172493642311992 0.81530095745654707 0.81393452431290014 0.81316057314543999 0.81285888647611682 0.81293285818442673 0.81339847303625379 0.81432723023285736 0.81571676807508497 0.81742034432114252 0.81919127118424573 0.8207957893331892 0.82209200769503443 0.82303933318375289 0.8236543711474853 0.82395845892842878 0.82400225871931709 0.82391422953201532 0.82389058623208222 0.82410900322403435
1.1373783940128428 1.1375645742727942 1.1373566251392606 1.1365911127859476 1.1351166484350079 1.1328296064189376 1.1297085417848045 1.1258369713633027 1.121456971415578 1.1169766473544482 1.1128843458716764 1.1095999654391417 1.1073309790631773 1.1060209883249268 1.1054733405767723 1.1055398121031861 1.1062232045335563 1.10761863760343 1.1097675274264678 1.1125643882939975 1.1157837640593091 1.1191740881546863 1.1225304377158849 1.1257164230764871 1.128601114765545 1.1310525429438092 1.1329580851588692 1.1343129882404372 1.1352123280563844 1.1357793929286908
1.6262213985715563 1.6258493554857125 1.6238852735497242 1.6203197531149509 1.6152086699959625 1.608705896674071 1.6010954072404107 1.5927782226215026 1.58431588734287 1.5763554621217157 1.5695416200007803 1.5643133453392657 1.560791341257415 1.5587802546041076 1.5579359671768569 1.5580066111872086 1.5589647921810779 1.560952493129975 1.5641164135489871 1.5684778280578999 1.5739106968965584 1.5801951411896809 1.5870773202830872 1.5942532793050728 1.6013308151504233 1.6078576151471937 1.6133791413783365 1.6175769718410125 1.6203049310138466 1.6215384952919503
2.2905529027645968 2.289506310080851 2.2854036982211725 2.2784732233310891 2.2690907140852032 2.2577976708925807 2.2452900729299103 2.2323756747974852 2.2199609825824309 2.2089270726547379 2.1999879775017908 2.1935156480600284 2.1894228451144717 2.1872568669263508 2.186442471449729 2.1865715527085112 2.1875720801901881 2.1896664043069403 2.1931881766918186 2.1984015176872034 2.2054129113300434 2.2141645316867713 2.2244224298663258 2.2357273323705598 2.2474049277336876 2.258582646990166 2.2683626743630292 2.2759794625209682 2.2809407122651049 2.2829961228695881
3.1739671627095829 3.1726195782016577 3.167378670065621 3.1587054698958434 3.1472811022013882 3.1340106750373802 3.1199272145936234 3.1061504145077068 3.0937560383117546 3.0836747328978622 3.0764580747590342 3.0721676663683706 3.0703182308513974 3.070027812403195 3.0703597003751515 3.0706795252242234 3.0708608563214503 3.0712593873028391 3.072514564389178 3.0753157887292173 3.0802301989874827 3.0875875053351902 3.0973805311509848 3.1092124549057991 3.1222692352262982 3.1353803352158249 3.1472816556372845 3.1567976529288528 3.1631018839787348 3.1657130103261326
