17.284134694914119 0.0 -2.4240684055476795
|[ 17.28413469   0.          -2.42406841]| |[ 17.18281436   1.86874368  -2.42406841]| |[ 16.88004123   3.71557804  -2.42406841]| |[ 16.37936505   5.51885066  -2.42406841]| |[ 15.6866558    7.25741979  -2.42406841]| |[ 14.81003485   8.91090231  -2.42406841]| |[ 13.75977978  10.45991265  -2.42406841]| |[ 12.54820387  11.88629008  -2.42406841]| |[ 11.18951175  13.17331162  -2.42406841]| |[  9.69963283  14.30588813  -2.42406841]| |[  8.09603458  15.27074118  -2.42406841]| |[  6.39751773  16.05655875  -2.42406841]| |[  4.62399584  16.65412786  -2.42406841]| |[  2.79626182  17.05644254  -2.42406841]| |[  0.93574419  17.25878602  -2.42406841]| |[ -0.93574419  17.25878602  -2.42406841]| |[ -2.79626182  17.05644254  -2.42406841]| |[ -4.62399584  16.65412786  -2.42406841]| |[ -6.39751773  16.05655875  -2.42406841]| |[ -8.09603458  15.27074118  -2.42406841]| |[ -9.69963283  14.30588813  -2.42406841]| |[-11.18951175  13.17331162  -2.42406841]| |[-12.54820387  11.88629008  -2.42406841]| |[-13.75977978  10.45991265  -2.42406841]| |[-14.81003485   8.91090231  -2.42406841]| |[-15.6866558    7.25741979  -2.42406841]| |[-16.37936505   5.51885066  -2.42406841]| |[-16.88004123   3.71557804  -2.42406841]| |[-17.18281436   1.86874368  -2.42406841]| |[ -1.72841347e+01   2.11669602e-15  -2.42406841e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.8233097014544225 0.81284298076624795 0.80145878979592211 0.79680538808498502 0.80225504776189238 0.81345399109850181 0.82108006836221636 0.81822459181665352 0.80626559505342565 0.7939026600482163 0.7900139740332438 0.79666865327368841 0.80829729295541664 0.81704700976075906 0.81894959060675365 0.81577215963172056 0.81204701249782107 0.81077725583087779 0.81145611055652522 0.8112026921980624 0.80731802165778177 0.79935688348136469 0.78970807397087528 0.78228546605016869 0.7799680600285025 0.78282425834407687 0.78865490822714457 0.79488300110771581 0.79973848712795681 0.80242182694720587
0.79839767758630387 0.80439541016632021 0.8114629158032417 0.81723442451650907 0.82000255217539708 0.81886051366358703 0.81372974244193752 0.80602632137325125 0.79897024890947965 0.79615315809719533 0.79920281304491736 0.80689359063153376 0.81630719298539489 0.82430253362322925 0.82812798158248901 0.82603139244035373 0.81844825181181768 0.8083742909384255 0.79971644620033755 0.79496092381149441 0.79440855708608782 0.79708915948912351 0.80161457448856177 0.80610590843737917 0.80810638877323615 0.80551090995888386 0.79817140327861846 0.78874687575491487 0.78168903712438975 0.78078555220067036
0.82426532039901168 0.82294306151398655 0.8268848451683487 0.83485077468213864 0.84206312361674684 0.84304981966791381 0.83562433115753709 0.82245690787042669 0.80900812346646278 0.8000217518635514 0.79730014263183435 0.7995769880496939 0.80388313702716652 0.80754197441546849 0.80974380804584745 0.81156871442110157 0.81428550744902228 0.81741750007119518 0.81863090421862483 0.8159113124076941 0.81005794277084298 0.80482657802706359 0.80420005328294464 0.80925129449504829 0.81756680987965802 0.8255403306418797 0.83103537373070824 0.83402981116799824 0.83543943859325154 0.83614704505071724
0.81903135306017183 0.80910552856567408 0.79833642934667415 0.78737142650107894 0.77812771297999883 0.77274836093917143 0.77264845905058088 0.77801366026691465 0.78732996170470282 0.79730610499789967 0.80417112760607734 0.80606107894248546 0.80440046584811209 0.80261013200065434 0.80323544157871085 0.80639639401482455 0.81082902135046686 0.81567617647891688 0.82068260537493676 0.82511801574503796 0.82765906304171166 0.82786259185379996 0.82727564110117224 0.82846154178681819 0.83275422054842307 0.83896309019430693 0.84418106862741671 0.84578617799321398 0.84271705484079595 0.83514962351586164
0.8322054946161741 0.8295871379803228 0.82351596186091336 0.81565136994128207 0.80976046678263058 0.80938696536043542 0.81562368537481988 0.82675996456289436 0.83945403432672405 0.85006145250219822 0.85563929546863582 0.85492345348981247 0.8488238898705126 0.83941425531361358 0.82802721737003082 0.81488541347706445 0.80104907627228172 0.78984686214726785 0.78502238442093675 0.78731998318046659 0.79378748254187537 0.8006772559900448 0.8062356392489114 0.81037454588698332 0.81281889182010714 0.81299352709920081 0.81161307772461755 0.81091957530118663 0.81229634243160198 0.81403350917030604
0.8337747880574583 0.83438401016600117 0.83639111487063111 0.8373509100617651 0.83678765996215876 0.83659718297973751 0.83897494453012011 0.84387792472450429 0.84872355025718182 0.85072850318565751 0.84935392214998984 0.84618716529742211 0.84258601793635368 0.83797598265217776 0.8307556299721458 0.82074600787869212 0.81066292701506126 0.80521355425781993 0.80834256304014906 0.82045447123156379 0.83767560478779379 0.85391934382456125 0.86425999422083566 0.86714201874083352 0.86429129101840108 0.85904501886231632 0.85444029114988762 0.85211230840574659 0.85235694368525861 0.85467181476080623
0.80227686750219562 0.80149261637889446 0.80100722925853718 0.79999019380180125 0.79882288417257497 0.79884551444203111 0.80111688537874937 0.80546725930045349 0.81051627888713962 0.81423447849479424 0.8146264715703978 0.81071895183211395 0.80366947614835371 0.79676928690837667 0.79346109787542951 0.7946152224748424 0.79765672219736261 0.79866867476516223 0.79576616703012915 0.79082073391401442 0.78801045724848751 0.79033435551343323 0.79700781726573355 0.80392897464391377 0.80668488598390053 0.80355144760342279 0.79645293890626978 0.78970311097606516 0.78752316516380338 0.79158996148015226
0.83036916564100616 0.82793408706292393 0.82638282960623932 0.82725004809173419 0.83164362367811639 0.83872351130787159 0.84491871507520366 0.84524932120174179 0.83681434735833016 0.82173809349930749 0.80635063217656766 0.79682867511791555 0.79517291621041486 0.79895239296947762 0.80442550446856798 0.80968067139656874 0.81511254534622801 0.8216709422046935 0.82928582357582581 0.83688040899878391 0.84334342042860377 0.84817252533911636 0.85125743000733345 0.8523208272359315 0.85095219008234113 0.84733361838418164 0.84259633854716331 0.8381296511610058 0.83464011440300112 0.83205630354721005
0.86521359162763412 0.87119921036746406 0.87269536167362805 0.8712155201929439 0.86802078626941626 0.86337783773562915 0.85724194023100964 0.85030979258067507 0.84403360811565342 0.83971499962065677 0.83793089902224416 0.83867693532551879 0.84124344845843568 0.8434323188381081 0.84179858665370499 0.83451134361477852 0.82476992159676787 0.82016623595684512 0.82683576865167585 0.84344322597572907 0.86110451588240411 0.86970310012866947 0.86515413484301162 0.85173898832466399 0.83820150953578754 0.83141397571179954 0.83283447463331406 0.83973407393870436 0.84871054251826639 0.85784787011347086
