18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
318.88321937256512 291.55873396935414 296.68941255392417 281.50265091774014 285.68574589171823 324.44818739595007 308.4780023930752 303.56175276383192 315.28457889261415 336.27450869563876 313.96157971475208 300.85676798733476 313.68236973511455 328.91007847021075 336.73128267431156
292.32138205779364 294.01174056001179 301.59163119394771 308.84852251041065 309.66059910181264 290.377405559176 276.83594744450289 287.54959217344827 302.71423408774734 297.58889557051202 289.96091410267371 293.45281161477669 291.90222931876048 306.5390830396052 307.07523893505441
293.62796046087567 284.40612658220795 298.91475108557898 304.21388184234416 301.58985620839729 317.30531786206694 329.02565155866358 304.95839148523015 276.41490394670581 291.42609040860049 276.57265760571494 285.19992562166738 299.78605203328522 281.21984942759047 279.62858360297781
302.15490848608658 283.70857812277353 288.67446094713807 278.35052480051849 261.11789680173922 270.17404246649176 295.50671698330621 300.48528785606823 295.63510205762577 313.52618803953072 301.00141179880086 280.10473535298337 294.60732674501043 296.07320272963392 311.64492500716744
294.89797827949491 281.01336600435582 289.46486624926035 278.78167569110127 264.48918377901657 271.68306288853302 270.69728876927587 286.37697224830504 295.38801960435632 289.48859807287113 273.11614743092088 261.27565030971959 255.6989219372042 280.95593662364553 312.14149140059976
266.3089731811321 274.13681284671469 297.82739521307889 309.39802941799223 292.82214341820088 287.21302319884444 283.41376089921749 262.84479659711945 263.45666638370449 291.6175073262728 304.13245035003581 317.3517949417402 312.16743455145149 277.19844182017812 266.15297724304457
275.46035408066797 266.51579746881038 279.91823855334025 295.64825627222825 296.41970348850498 314.88490870241486 305.44838097552048 292.57916501509345 276.73137255976138 295.02287637505219 292.05902579956461 280.62828386678979 285.31116883182148 297.36832545347369 299.16743017986272
312.43628188323908 317.57812037465067 308.47347805993803 304.55429225311269 303.14088920066331 305.19485478665769 299.6991542670163 304.43858756493586 320.74220500949463 311.66446375156102 309.73809670667885 286.08148723986113 274.5406666688034 287.13941193694552 298.21879478809876
317.53574002758279 324.61557105615771 315.18506617310493 315.56903351859171 318.36307816461743 302.25900530389714 279.10141915453175 265.4250800738771 268.58737889364437 295.60476993973782 299.42001949221918 310.5028225383615 316.49018072601007 304.37518796038717 300.45213535455787
282.80303127788085 278.53971876075815 258.8127336158617 263.07465079769986 274.06912514778691 296.64542454025064 270.8834361896017 271.79299333822661 263.58124365860124 256.12878102229155 271.03775048424723 292.14540644480797 292.0294483514582 272.89010281906127 277.56011955700143
307.9899516086586 305.37531005524016 282.09706490521074 274.66155771903777 272.66105611611152 279.53805368053003 270.70311600565589 274.73580597393254 273.51911084236724 270.3836517153627 277.98014135947915 285.33811366378814 289.45318252386897 283.29891297980015 309.73930123882002
302.6357040867731 295.13995621034195 297.77587148914489 321.73301126528548 317.61980306192731 287.56737572475419 315.54317844141531 338.97205674362135 325.02657320242861 318.29155669200105 327.54187926177457 333.16842194676013 323.0885328126933 305.08187255608351 304.08654399270551
281.18081382304268 303.22951779766896 316.29064811514968 305.93345540230985 294.48516265560971 297.2979362120326 270.62774736447261 269.83853118759413 273.38570276884485 300.48554490949311 308.36374913426835 278.87183479123922 269.39189225640439 271.66774577932165 291.59781705514655
298.07151565009866 273.64367892010819 269.29964867366812 282.9478967406846 297.1015825865955 289.83565111274913 279.44645319928208 269.78855151636634 266.63667029116942 297.06720879112089 300.60669715153477 306.5833733073751 305.2087714263227 284.99866701646101 272.69592963096233
274.7569700035092 260.34858117506724 294.62189189062809 294.84623525621697 286.92082525291005 279.73098659897516 262.37598568206636 268.48684786721191 289.32509259738731 308.11030755787488 276.82859363750504 282.09222811558612 281.17886547804551 281.58575816243098 270.62505779999452
295.63752474398115 303.91111788072237 320.48290880310003 312.51738419996599 289.56673516181547 285.03101223127231 301.16377192040284 312.77632497777176 344.50191185708968 359.82030849003581 342.70078983788358 312.13553989022682 304.08469616215757 323.96651780693486 315.74959071521977
297.82264588502687 273.58796984714007 277.10212959056423 280.73801580460122 294.40648876608003 319.20881729842347 298.72061274983184 296.97904920306178 303.70780033106939 315.44202536721667 306.31928502446794 310.00347706488253 290.43249874698091 278.0812554400751 277.00812909438116
292.15577407854875 273.73132776937888 283.02999502025273 305.23551300083943 299.60644849363024 312.83361815645969 311.08397292562267 289.77188525021808 274.62166271893176 286.68111238863656 276.50359718305913 284.14883898330919 289.08909358367237 301.58213491455729 311.71361224971031
274.60749235583165 283.53357453698618 305.31961631566674 294.74709506209518 280.07440529460393 285.04139091977197 294.37087787277073 292.40640940051031 287.73915721356212 285.81314383660788 311.60816781777777 300.49449585486042 280.44592850139816 270.39973465720288 280.93385431083658
319.94786412511985 333.13024746879745 331.51282249607812 319.84937100083766 287.67186329939466 300.38992671466349 282.54219712483405 279.38285634599129 316.4847417945262 359.54947624849854 326.01071769180936 293.53028170551733 315.73463793263801 321.5546702813063 333.34646768805538
274.3530141812202 285.82174979098357 289.97398972434326 295.1768995191681 313.19051731884042 303.32503580796879 280.29785438124173 256.95674507859474 262.46876286097785 288.47466596900085 301.45293208291383 305.01520661049398 291.10550688884467 265.40437007802353 266.13957629410351
287.93775860914627 278.15419377241096 276.37440942348331 246.51980729638825 250.88221245540763 271.65490656150331 292.79887448220495 291.35398806037108 277.73817461964393 271.82917867353461 274.90929430930476 275.61869226810836 285.64117839800087 286.70411653286823 291.89364909820688
277.69326210459923 313.5474874256501 322.14649435366107 315.66325865662503 308.92151013273462 299.90497615539169 300.71296383790258 286.06951367434061 270.08933497756777 277.22999660230482 289.17877904966508 297.61074170758587 259.05230955222339 261.35062038648192 292.63697851581298
309.74639029221504 316.91241211450466 292.78664474477949 265.48701792373487 274.5497218302346 292.60918758816285 293.85346064430325 288.21559732248812 285.13376992606158 292.32554474990457 289.35321127783448 302.1788258026337 302.46705990883254 290.80178397993774 294.98177299182152
315.96651739815439 360.38953151760086 389.4312622464746 350.52845962806379 308.943291983145 315.76400581970285 319.72329651434126 321.34519846760662 325.12936692555229 331.28964036903216 344.6051083337336 341.75080831342859 307.80285703533428 299.69054794821329 312.3740626011558
284.56127761902053 270.01021477570458 284.15730416878478 297.09505892563072 288.54881022027769 300.83990984726211 296.73602607688298 302.99061185345278 283.28602279043781 279.27657207513403 277.37222945830678 287.52927768973035 304.44071343873952 330.1977504393663 308.97385581594438
336.80040170265357 353.52537488965163 357.02558269511695 328.48139291138165 318.8787987683998 322.61546594606818 314.61160452652928 314.60413116239584 310.99752767956898 319.09870759276794 332.99586553550637 331.45648691010371 314.98312869197485 320.38565277178702 345.87494471414607
292.46841241148661 265.84292454113751 295.73027933377529 304.26142397646765 303.48808182942111 315.79489768333065 302.69407021672475 295.46339069792231 299.98486456760838 305.03410173610229 317.51334496982804 325.35542417041665 332.97710663904803 319.06009435384544 294.0274503674521
300.46263883383972 283.07718581524563 286.3461248052285 281.11759184115988 269.27858258398862 290.07427442012272 278.81546124401274 282.29769053626012 278.34009847426597 302.86824905702071 309.60233521394832 300.94157281315142 306.44760736141149 320.58224529216773 320.15461973847783
283.75628765974329 265.49954737798475 264.37258011935614 283.8119103322091 290.47811620490165 289.73808863236246 273.32285024503108 277.21249758020753 266.47537565441417 262.72362572833481 264.72821442163939 266.7588807782725 259.18860670361215 278.77429339091401 282.9832221149984
307.44189541018079 322.59986896494371 355.96163149122066 340.15435925526151 321.54941756576244 318.20757741048777 287.89205697848405 309.87997207410558 321.36286148956043 318.93482527406479 305.74109295957493 309.89521983582853 323.41915208462075 332.59698517198296 339.7090054221959
320.43630570557224 329.22767393039112 326.73877108380054 315.12133964206333 307.64897951487313 317.81384403422879 338.04948300129917 341.39804534236407 327.32291585012888 310.03947778016732 313.77492168577379 328.65243109923864 321.60246863333094 320.81708134065838 298.84623404420711
306.07879249275726 309.59284903766093 311.21588165960293 291.32553536322388 297.2947436799459 302.73389354197974 292.11647872921674 296.06907240690015 320.15412157174984 340.44282759669784 332.70723256546154 303.97050394225391 299.62939963301591 301.90469891251138 322.11518765032434
285.83589035456129 271.82439999132077 275.99233801807321 322.84286915864413 326.20389330373752 326.69472256370739 304.26865638182068 279.53909893419507 294.46503176920328 321.22175731830959 324.08521756918003 315.52272951003357 310.64825963743607 286.46307413946232 291.70771004146491
252.88874888183213 262.48273472163294 290.21469754784306 302.31661912871112 294.28895781627733 273.39798442941787 262.23562357610336 259.97786861450481 273.87870740866691 268.40527997107017 280.51743921552463 279.60557487081275 267.56552970664615 251.79556451780363 240.58152210000449
335.94395297297945 338.85815939239393 327.82156096327373 312.36467731432805 331.97358167034838 373.66034070266971 354.97216650935337 324.13405494108179 323.87427734266788 315.72689216321845 313.57613818135326 344.62741516942805 348.58170749541603 343.28977692351009 343.30166143095971
315.43642815500692 303.92068946906755 303.60498518007182 318.91864627457574 306.34460777581 311.65294579164805 297.68287904136139 290.5938122131945 297.67433015132087 330.63875762495957 315.93750517708781 302.93726521940158 294.25194885949753 289.39566427226555 291.49442596299906
283.22187931657038 301.06506302020438 337.10753365338411 334.99183255701701 315.76957943680679 302.79124221848861 277.09623186414382 279.02784610765906 280.74017874349772 298.78207901751057 305.68528033658976 289.21495229150491 279.45225084215332 287.9385593722634 274.31859237686865
330.44583935885368 335.60878887912094 309.56975384593341 299.93703955413616 283.92513093142435 285.22253003980228 300.78835161171133 321.58290085711877 312.3700216635948 283.32360738831272 299.74367638243689 311.01830625804911 295.04009115642992 272.76053548361023 285.52555403307866
266.90852938400599 283.34203579349662 286.35676129340061 282.34417451126461 293.97244680953372 304.84841679605717 296.37070872222853 286.08391421691226 265.74879894671903 262.50866315190916 264.92538244778814 268.85779412740118 286.41251595127125 279.09835417377661 284.51125352909054
328.96719716940152 320.80771095573817 332.70187887530989 315.91919531068658 293.50464592046558 301.1353752458798 290.98079701562045 275.7228839088699 289.65533402777413 316.95085261706038 321.56926858300204 325.77365648210906 339.61448987420954 352.08579892556941 326.27540204267564
246.5753759670346 251.42144866025799 273.77349998868272 273.48280102612739 282.99931312675716 298.45517075669352 309.86872967077858 289.69883036648605 279.77011681834068 287.17684100422048 289.55517401658312 286.53126404721178 293.49804358613295 271.84458582302989 281.7818250893701
268.98860482567659 288.76531430031491 277.02138704635547 288.8468830411573 287.94370006176945 286.57424994233247 281.14050930757384 306.14823778437824 306.15683073360492 306.20586073635303 285.03184165500647 285.87223125607829 272.61834426093714 273.42197969666989 285.43126472255398
289.61337633118188 310.75314408636063 306.86556420346716 301.51968433868302 279.33274829475755 285.69170302225274 277.90331949915731 286.8942391546675 298.62384018186668 330.46522887543841 319.92118908221153 302.67166144960555 309.75833779339212 299.60903924282781 300.9293596064814
316.56730758276672 306.22072487441835 303.67529693042042 293.48321447244905 303.04582092196 300.57079018706753 278.36319701246697 291.0514201379919 318.31922214423554 287.91642113276441 278.5810504510012 276.40121177747272 270.19739570361139 307.46248421600893 326.65285738674453
325.53438447589616 310.45951171002338 289.1178060177466 293.05150617151179 302.71068759815586 308.14103125230326 297.1039219045349 282.26288924265714 287.33637122300161 295.7461251346831 314.80460682187032 304.20499144878721 314.6298735074912 310.66933889529128 315.73836648312749
299.43712263442944 334.09291323069999 359.39463972874137 357.97619788390489 350.28875269706361 322.35653264850714 303.64712223968161 309.5277697922337 321.66316311226484 346.34718000338432 354.48901421575471 328.36388416152141 309.74864781172897 298.53038086074014 308.99252148743039
338.84660583046542 320.76481539002543 297.40439935329499 329.19575121344474 345.28871537891524 342.18181533354669 317.56727601848883 317.22644634762378 334.12410885385231 363.98568801157029 343.79336150955731 318.91776789688384 312.01430385117078 338.16448701022176 349.54685914340149
294.79795587788061 286.5430365640587 294.3292921495343 302.63437009847053 301.51903221480433 298.0500548171355 289.18163277374242 284.98290782647126 276.80448704620102 286.49317854861062 282.31712257655295 288.4296582876849 317.7688483931924 294.4203570686895 295.50958575362694
338.47980913052504 324.24267788425465 307.19541035650155 301.4100300911706 307.81310051811749 316.99331548261921 291.92846825274034 303.89106689383522 310.36677881947838 311.34308388290043 308.55488588257867 311.93544336185863 322.95524626646107 296.97617672998246 308.31756558862344
302.56197400746152 288.17067840914069 285.57612862238028 272.01919032679905 282.90623947365299 281.59526974160758 272.41749896772973 278.97604511194743 294.61733530498771 292.28424122505589 289.71842902172386 305.2880205442857 283.74728110935473 287.49913710400853 290.41359946402605
310.03504743877016 309.65612607135859 311.67491794339685 314.57332916144577 326.42145341295787 317.41586045495853 321.19649864773879 314.48909282544395 304.88129926443298 309.4819539667908 298.99101045937061 314.48489917285104 331.5325845014699 298.0379123083888 298.18288422181621
290.90982801477656 301.37470190329782 331.71089000843131 331.15104346002636 318.65192027221303 304.98252127856989 318.89834339249518 332.24802481138966 326.7711308577193 315.38132296770129 324.35988814061216 329.66205524223864 315.46112197255167 292.40031867158746 288.56216931061459
332.94023566232926 310.15915530848162 296.87133843965989 290.0962881291365 292.56315548015397 289.32626694319219 280.41448816225744 287.91215892691554 300.63920765421358 312.43444365582212 314.94908085269134 325.06676285443626 326.12225837320261 301.89369313402932 314.77221201766531
298.42235796258092 293.80455140341388 281.65322291947291 290.6825961768123 294.19553655857999 291.68394927904234 288.78673491302703 312.12204736480004 320.2686780849541 332.44339441711998 310.56532977691057 307.60933463440108 308.08096442677925 295.56853886358488 281.78515222656807
295.09744252854148 300.09396994418574 299.41553856557999 287.03702320347764 286.62665583645202 274.96176784619621 276.62921354490243 285.08818432576317 279.0181904085855 271.22982227618792 273.94710896367229 279.23586944044087 295.77241691126915 291.22283207022343 290.49194701642375
285.71934262027844 266.83862263547331 281.50745284863848 298.22840461802775 321.76882826056465 326.48517052531582 289.88807331760461 269.12016702195871 265.17963267514557 272.62276644706776 265.56563085248882 261.7992297095588 288.22587091010178 299.88113888797221 289.60557999177684
330.73896565545999 321.50653096288977 296.31678747291306 279.22451507015057 299.63745877350982 308.73478233673637 290.27046924704763 294.21880208946629 297.69664954009846 283.79412114950208 286.03009589137969 288.20322606504919 276.34059464250703 275.02297210550017 294.49240007597484
276.52961220076998 281.64315971590588 291.21479232443482 283.22181948622915 279.46908822712305 276.35762346674994 282.21320431524379 280.22176466696789 259.7246122904719 254.89722082877262 253.24398272502197 278.86108242929919 316.70073831595823 287.79124498811495 255.21828911496061
291.25570841156872 301.88808477266849 314.66668885024529 307.83669770730103 309.54253048037418 320.96053988745251 303.78789254127679 289.31901430564011 270.20813807749596 286.48152661308546 300.70181015904041 327.59119323291543 336.09966757638864 297.67264721734898 283.44499400337361
319.89546553473019 317.64054099743339 313.57601242376188 311.10288833286205 283.98614537619983 288.15504337234671 284.95359407980555 306.6434888688097 310.36504016838558 295.40998870487999 291.64589225407497 298.75145963889662 307.20136188361738 315.77597839277888 305.05040894654451
317.91219755447707 320.40273140033179 302.16535004746896 291.33502310812707 298.41670557132568 326.69067488376851 311.93381734809998 321.18561977403033 324.02844185911999 312.54527177339452 306.47143687612441 272.27438697215433 270.63132912056687 281.96747031972808 304.84928279224806
331.94585198051391 312.03260785894577 281.10308469026268 264.03900375049625 296.50316347266073 316.84384967741789 306.07794981823196 299.49442229500318 305.5403554378035 277.09931567937144 255.71709853095041 279.38522989405357 312.04332761061329 304.85635654838484 302.36744820427424
296.76388052082342 318.81224954422544 362.10119249463315 361.66984373013304 324.7421791286676 319.13254938946409 304.82912674405355 316.43530735885128 330.15572348141109 363.41206112564083 354.07129412771837 358.04811367864056 340.87677692453383 348.81962558045234 324.48995254509219
306.94732947866567 311.19335097323284 333.30350114861471 328.51683664141109 314.40582418298635 321.18304556638384 294.39407851659854 301.64501156716227 303.67881856679452 342.05634415224267 322.58689834983744 327.53071046274238 337.44278414187232 322.90510557967144 306.34893260598699
290.51502577694066 296.68133507301997 302.50248220546644 301.53644899148088 305.24346719975961 297.36905667048512 301.19643303500919 297.19309846762224 299.47266349543776 292.29196128838834 294.49666463797718 303.96515456286755 305.50550350908492 289.41035620319241 295.47149698224382
313.98545146886886 302.03427082604952 284.73276386996179 281.77224565844244 294.58981233114463 297.97291337077326 293.75483608291893 290.10003525179798 296.96941959952733 290.39478217143335 288.46407294201418 285.62094885382533 291.1956893678136 294.12570162175177 316.75307947101214
273.10800381147016 279.43557682372079 302.74134783138197 342.33968297964617 338.91282693310109 323.18647128754276 302.54611955515486 281.92734784245056 280.6104433733197 276.78145720919542 257.38426625545424 260.82094613759483 277.40532484099054 281.2364394548091 282.3038524434308
327.81233431198848 299.03433512285056 299.92206027437697 307.85411622853502 326.72362581058428 328.93220271983341 307.31082817576026 294.4517256518173 297.76756848713489 312.23692714056943 298.20561420052576 319.52439838418474 337.98750097518837 346.18619085494538 339.51021126306557
276.38715048828544 271.09121460234599 292.06061117445637 285.5130500202788 273.73821317470845 283.89994281869434 280.92287816134217 281.09225784792528 282.53622258982199 288.66793124444132 268.95004891779405 272.77386079303386 302.73523891556107 299.54208762728473 305.73305809497037
353.91375822824517 334.65628074740306 313.19326596408365 296.72914631108881 302.27085605217377 336.06617648446661 314.17559570610541 309.95721746701423 290.51386276131564 304.36724477765489 298.07158035697404 284.41365625905178 278.27911209390868 298.07780156508852 331.8899399559262
319.40663756046786 313.31922550594044 310.43527285392196 288.75813435805111 283.74480395563671 304.09255312672735 291.85902394456264 291.35196113389873 293.59721684076612 338.92342978908658 309.8591343161778 288.93338057878975 287.54997965135436 316.75982748864647 350.17336111149058
323.25239515639191 317.24630172199744 323.5309279569579 272.63676478726001 250.09221533314147 276.83911717258292 289.73170510157428 325.3239481344296 329.87646121108395 315.88716669078099 292.91147985999783 283.90443879117214 282.41890193260548 298.61686783177646 315.5570104421368
281.11093079888417 314.7863108998514 333.70917971545401 314.42707550921466 321.02770361493583 300.94770410662591 280.73510729559712 288.25067980840112 329.37444866698871 359.72464348651289 344.59958410605191 341.27087962486883 337.48293908499539 286.96293540297984 296.66020594660239
278.49140251350235 282.05077661016293 294.93102522809966 292.15588910412782 291.9090892311379 316.96730746706794 324.88284615765434 327.97167546659256 310.8352075945437 311.41960426169828 313.44950965846471 309.81459789738255 302.88032870111442 293.69641507784343 288.77346410120413
262.27993154600455 265.71825971857857 286.04049778839004 288.93806711422394 301.55483334310492 273.82533934725592 282.87831000767505 284.79048333732879 277.15690522580792 306.19544926781407 291.26756759861513 283.9730268513195 302.24444309471409 289.43551337902858 289.81358850286597
285.54397449630329 273.15713657821948 294.45673566595804 291.7065806781481 285.7506800053842 295.4445672016696 320.21491438818612 322.83982195300382 301.45861168463631 284.94269984427626 269.85636481508755 264.91483381693354 277.06468101985371 285.62057764237272 282.53133705215214
276.00437976649442 301.85220335205588 299.55737578617112 308.56648968387464 296.41706566975512 293.81334101154567 274.25641111305998 279.54304297028131 287.05597195956443 294.51457841569521 298.03451032620325 314.30865083914586 309.16624121452742 279.61437366838771 299.71639157148064
315.60362852111967 312.51030166491864 301.86012880360659 289.82592346426213 276.25367057873814 292.31483769298006 303.94775925759893 319.69606370522689 324.72862102622832 299.61707005427513 269.52669718202606 264.89718056240298 297.87766352494657 287.40386588629724 277.63879208239615
269.20672685178465 269.13999485303754 281.24089461738504 291.02402466618548 291.99638970675505 299.92953062801382 303.33896097627405 305.97523684875381 279.40386977517505 270.12034215114085 262.30510714889266 274.35397012045559 296.97901152566658 263.99476623970924 259.92580091155384
321.27212305003491 289.89030952534824 279.75460873506381 259.63915721602297 277.04122554603407 291.30801814774003 304.11170648460438 304.61613134690816 282.82274953240187 287.95227301825321 308.32582976816701 329.03515505554861 322.51605221306443 310.5334297546317 329.00176528376005
314.37330768664071 317.1469341898316 311.55553271725597 307.1956647512157 300.93476763268973 308.01804216172764 302.78711818677988 303.81666864375887 307.5674901659948 314.44732742402709 332.20389739582032 340.02231272159838 335.82133793958997 334.62967504530423 331.85997792084515
290.97484140176584 315.91185404758517 313.2542564209196 302.47925416629414 301.42517407045619 301.5249455268974 275.39754416568138 269.07362034215538 264.12272099297792 278.75334872932336 292.83330827780043 305.16316897467777 315.66542003154228 322.67035110265999 320.68569630114598
300.42465148780798 291.48895794968172 291.02178325762634 297.25408755101074 294.00956138346703 278.75225171944777 272.49017180257914 277.84326011845764 274.50867263682113 293.31981943584935 305.12357471556385 294.98833635003268 291.44984813658891 270.1285772397751 271.98171670004825
284.71170983183555 304.43094721371301 309.13256679401883 317.47732957154557 318.73428893321636 328.25229315817086 320.03525409286493 295.47597264184083 277.48988629771804 284.70543796572377 298.07321828602386 321.10904189717598 326.17532650141874 298.27273905674411 300.73801602093459
291.7327207250396 281.36033048829506 288.8236644668205 285.33026318467211 297.13297836596729 299.27580548481774 288.96392576518679 275.56086081974104 263.20483266047268 283.19722361299307 303.99129748698027 340.21857245749669 367.99599952668183 315.81957534606943 291.60017678180435
324.3234286777905 295.37188161175459 333.56513159669305 327.37862862513975 306.48755557857055 309.91264773077603 302.90299883760633 324.31529171019969 319.53639918566847 317.01579895038867 318.52755416088706 311.77326001921182 315.92633118571939 320.05905732411577 318.44125787028338
282.66054220512149 278.92371031499863 274.54650003903498 297.66157218399678 301.83577304791584 309.08555448904548 274.99401967314463 276.47878193764006 291.90036864442351 295.68297704053026 297.77754921453504 294.60639590140727 297.20954238034517 291.95572097297224 295.22294946839656
285.85724078729226 302.07357682616282 299.20879327178261 300.98669232172631 274.07928503260348 278.92999994489412 278.56332691109168 294.23283049947116 303.00747945850355 298.98490177982876 307.78477549288573 314.23951209232774 291.6149290743777 260.08617230190197 252.2167131910939
296.60210371303367 301.20516881769839 278.15419437140997 276.66738195960357 264.2859007330598 273.93136614458081 276.00360400799565 274.73516538255666 279.61492878342824 291.12442523702515 277.76303540647723 265.75449814890322 278.34426677486152 286.29688013889677 283.15107685897118
282.27932195714976 284.33025884488211 286.08382989371978 285.24932957487056 263.70354813850821 278.04921775260902 284.49668170010301 282.07888890315559 276.29101029294981 262.92398810969735 264.18858611535512 273.78104611385271 285.14233748745852 299.5372777581868 283.84408923722918
313.67058102278997 316.59938978354455 315.50620141237977 307.42214226372067 310.27848006618137 338.14898438372262 336.61502578439803 335.17932539948657 308.97426429996483 297.01799740340863 298.9156237405017 304.80819013758571 301.32481354135354 299.96841712416187 295.44459276543449
338.11670739773257 349.32512091689568 355.55857430305343 313.5553713552668 303.06506086288761 305.24757988335097 298.77128203654866 305.50906635559983 303.46952591018936 320.01577125859257 331.89884320426592 336.63404502390608 342.12536693658046 320.13281645873047 331.18627350624007
327.84338507563092 315.51767639741757 314.9597387973588 301.07290549852723 308.2821270122061 335.47464753057693 336.60540157967284 313.20437428469751 292.74144772821711 310.86927533242465 342.31653175189592 338.36447191995757 325.70384705165787 323.72636460347667 346.33255188992337
312.61222046814123 294.6151243470249 292.40592474527898 300.51144779137871 304.34982098960086 310.58368455323927 288.18166313869602 309.03255267202792 324.38018058292647 286.08725134606146 274.93348698233501 295.68333381907485 313.90658010042591 333.41922926652057 326.76633665298669
309.46201066583353 314.37587829939781 305.22839201962159 314.85500631922486 315.48550591983286 309.38526237178115 298.69414234429706 297.73580863932312 298.97133480798374 318.90141556854439 295.04736462753465 308.85022293169391 310.58791279380813 316.7851885727078 322.82169327832958
277.30173807702369 283.7058546931554 274.97773760868881 283.7600615046876 283.67546582744973 275.89700002525524 284.50165876871711 272.60431157529723 257.78855789378849 285.46446747071695 278.30456166375399 280.35483103562632 271.50121197856004 283.65119436086945 277.99493935408316
285.32478716266041 287.72794163225831 307.08019363044065 322.51676800297031 332.9922687694596 331.44075133614336 334.84906654864056 315.67954930915641 299.09846526913907 340.34037539612086 305.149817404467 296.81016733118418 333.09887348833399 314.67193909404386 277.23562553058957
317.0879086160769 321.13533263733069 331.67941018660849 333.82855828026715 326.28432678192002 334.93098556904232 302.69316054775345 301.43234216254194 314.86590216981546 325.49149478289246 306.76366593569543 298.93437923508856 328.72644617823312 321.49745499682052 308.58658201822101
360.11802257339491 360.12933207031352 345.29343404791149 330.95194136733159 359.48999311611408 355.22585489472806 350.38393663969401 368.14278014736908 364.36498861007459 336.76339582701013 342.47054251588884 337.30357457420297 334.46987588681276 332.0802813933193 331.06747715070537
304.61505846600187 283.53757093270644 281.55949880020324 267.32609576647883 280.09400748435115 286.07328605192862 255.68400018525881 258.11811221483561 278.61536124239581 300.09591253585376 273.39839604456949 274.33615325793198 293.50508350474769 285.11623528133549 292.25444737923254
326.31612910588808 321.82292264355391 326.16358024378229 310.93619328549448 306.5599818577524 319.24726201926467 306.44991243595274 321.52072370475724 326.33011207644284 299.85110803010684 315.59200061387003 316.11680211025379 293.30339612495413 309.4613531862459 318.35965109147725
302.36458092394173 319.96810924240168 323.06338986834459 327.71208948706476 325.35116050072884 324.78999111433558 320.94509706615406 319.75789457549809 308.02133291280273 312.07543830899385 301.67589455770434 310.06751687907268 314.70211620837586 293.94556099114823 285.60925554195632
278.36642584634109 261.0985908287351 279.66491594196026 298.36024681698342 305.18739318872036 305.89782101237267 300.4011484916623 285.0177495041433 281.70000086215055 303.32851523505144 306.9810036989424 304.56746060825168 311.99349248977046 313.88511422195666 303.097904053945
320.50505265947714 339.03458941883542 311.06351030425998 312.06925826100695 298.89265331573819 296.8736077210695 306.63595260125834 310.3302353920979 282.6472434293654 282.16123509104665 276.83139655119464 293.46297642521091 320.93638522159597 307.96084556167591 296.51211600946249
332.90321435952251 331.29733439260156 339.56725251591843 337.89540898566344 312.97379516018174 316.53937233751293 306.77923100589862 299.87852002082303 302.91523591525817 321.0533225539595 323.53298490786619 322.32613248670236 322.16168206853865 330.50292548784444 329.5483997291912
316.68287195780545 315.88458733196927 294.40472130112886 261.99521675604979 276.66154868710868 299.37244239025705 308.84255948316553 305.01828789854972 272.98589696448931 272.98019276426919 275.56623636858075 282.35723156779596 272.5818592385229 290.0385733927925 311.22956300489039
262.93446552914321 253.25132283150731 263.78474466755245 264.79634043224212 271.15345693922688 298.28965815510696 277.15678182905299 272.1205689970742 268.40873724884415 277.36979462624447 272.28851544573484 260.81473844100987 268.46597678653404 286.18250475678894 269.95616642840497
304.98085525984857 275.85752612993122 285.14578851506599 285.59495245664897 286.67319977206694 297.72484512289469 314.80273764307964 330.98481004742405 310.83854963310125 315.70026580681184 308.37660527148637 307.03624392264624 302.85822092048369 312.62968308758548 306.92136051133207
328.81768060672761 313.54814920093969 302.67337821605963 313.21545015320584 313.45554804034003 323.72106738873839 325.48161427535541 313.20637793097285 326.13483418377774 354.92215492519881 352.8930681989608 330.1453884077751 333.42513501117861 336.94542347591567 333.0015240602811
331.2139185684286 340.40629140136423 335.2588987579569 347.30116244154397 335.08031751147274 317.2018013003036 298.48106785440007 302.49313483482916 297.27289408746367 293.02386710867222 296.46384824515269 306.27820471577121 309.18930346091071 317.59539553834446 293.20919285512389
290.11079840474395 288.70274387859155 305.93036883537343 299.97531147033624 295.63382660550997 298.1878493391394 321.78043727940815 298.5055542086094 276.03158971890201 310.93441858871608 331.59969803242376 336.91870940441947 331.40787167128741 326.22600710006105 301.16475639164031
303.47807561554981 290.63182091460396 291.0170981616784 280.70864016544596 278.78516323259356 293.63760259323391 285.77789561608478 286.27881089229072 295.71907837116072 325.62492526926218 300.95235043601372 287.5204260445696 307.26137895329003 321.05647406140366 306.03728912204286
