18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.0 0.22439947525641379 0.44879895051282759 0.67319842576924138 0.89759790102565518 1.121997376282069 1.3463968515384828 1.5707963267948966 1.7951958020513104 2.0195952773077241 2.2439947525641379 2.4683942278205517 2.6927937030769655 2.9171931783333793 3.1415926535897931
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 400 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 427 428 429 430 431 432 433 434 435 436 437 438 439 440 441 442 443 444 445 446 447 448 449 450 451 452 453 454 455 456 457 458 459 460 461 462 463 464 465 466 467 468 469 470 471 472 473 474 475 476 477 478 479 480 481 482 483 484 485 486 487 488 489 490 491 492 493 494 495 496 497 498 499
0.85499323718164 0.81823371536356793 0.87962533408355181 0.93288281807068063 0.96336363035263406 1.0277465098577676 0.94467485623061154 0.89297890933755397 0.90971312073423471 0.96065442399054457 0.9790654427561718 0.93078051924836558 0.9356480674975266 0.90910950398296531 0.90631923457787222
0.89531790239716402 0.84230146996258803 0.88525042599140591 0.83528666626459436 0.84082240390761853 0.88084522276011668 0.88782120367548678 0.8669176872309281 0.86332520031435922 0.87802528879072361 0.84871353935785443 0.81538244627640089 0.83039786565285822 0.91735516770745429 0.98383540469045505
0.93150860149617398 0.94614675520033076 0.93997447443826165 0.86926376434043851 0.87625497859041213 0.86376815100435966 0.78905259172916209 0.86207234828550727 0.89316655378848564 0.87201132815222482 0.88347096198648678 0.87104697308927559 0.86930565256629744 0.8721190722820672 0.96560580283324249
0.95584094659934327 0.88103914002665673 0.87698935686127233 0.87336189381042828 0.87276017251935678 0.8250491271869167 0.82770325659642752 0.84329966551759883 0.85540700505315348 0.90248967036445638 0.88211555291709276 0.87430663300245781 0.8776454388699213 0.95693191814196898 0.96034318780480066
0.90392458911797435 0.92853349280429531 0.97526696068519902 1.0302908736157299 1.0103750139273142 0.97195771118614782 0.86698651964137674 0.79938116271319748 0.82282565045397227 0.96156463094003042 0.983421711349584 0.92933913560280201 0.85974666066451622 0.82009153130939227 0.83121632622770303
0.99320452934652437 0.92888094122646248 0.87518263260155815 0.93569208884857735 0.99213936461427199 1.0415537933667187 1.080478845310676 1.0714402262966642 0.9573020637674442 0.96196765866185618 0.88055603477059363 0.91807892689534853 0.98822677560297489 1.0206702685716191 1.0439096054916879
0.82555679603238474 0.80956656040231756 0.79851528675827921 0.80414311544503891 0.81422350146420253 0.84084688908950278 0.86984669901987333 0.88187696767698531 0.93928341443583907 0.9452201186560012 0.91400529451988055 0.86576487085730769 0.86942168145923193 0.81879537728833141 0.84400957181434721
0.92435150977795966 0.87291876581197514 0.86472357302783276 0.88998599973174086 0.88572037282997063 0.87817127854844745 0.85399765598593458 0.82545012826566577 0.77587083798263878 0.84232236490106538 0.80484190696076208 0.82265137632594032 0.84473753535003759 0.949663147252364 0.9670153633647236
0.86833334470464674 0.87570343007446205 0.88675513520037497 0.84535458383937567 0.89964699839021145 0.91876313778059593 0.82283752895761442 0.78698474733407309 0.90249051515408152 1.0224323797896941 0.97873484173830216 0.92585439921866952 0.89365186987292833 0.91317720218277321 0.89087939319776466
0.93811321128691394 0.91145032025366912 0.90131324693383286 0.84731349393818822 0.81523565754262839 0.82306554253194208 0.8264662389560874 0.85042156712086059 0.89051199226378142 0.97041123429425646 0.98029186210918096 0.92016809648620523 0.93150257307886097 0.90053968479631763 0.92543474223420741
0.91306139415318521 0.92032825814297547 0.89918754843110704 0.87303421479105892 0.86197657681624495 0.80294787077953267 0.86475731244669818 0.89008724625327895 0.85411188077505018 0.84590572044373591 0.81180656201685919 0.85824800053092398 0.94964175067373402 0.87962002409079332 0.86465003261362705
0.89313888222752624 0.98933787241814553 0.96295901565107966 0.85098402584774313 0.89727976924833863 0.98127313828123786 0.94876655273875443 0.97353368291415954 0.88247977462225702 0.81892385478245722 0.88659451297952752 0.9215886468577712 0.91246544057932821 0.92500013597040531 0.92293934509200004
0.86780654285252989 0.87904524765964343 0.85523659908319605 0.91379246579798146 0.90195707548972781 0.91631552858464338 0.96053763865871633 0.98442672879347226 1.0067426175354628 0.97883990735533122 0.92509283243289753 0.90594436559171354 0.88714718566013995 0.85032708458829676 0.83818187711356273
0.87300203149336142 0.9082373845051781 0.94406354270609794 0.95353868748354753 0.91647192781812215 0.83031688810867688 0.80982178174357666 0.79745761903481771 0.8234619414447778 0.89183889629547908 0.92246289332098719 0.897857539634493 0.88578905953724996 0.86724886289760361 0.8556291775130227
0.87130309392811078 0.86137171463003437 0.88825144742757711 0.91764973179366449 0.95067993655762784 0.94417277656353127 0.83545105856054303 0.81433356285314185 0.84674171978896717 0.92784915078617924 0.92578028952654501 0.9227902146182716 0.9544059520512661 0.93842332110607607 0.82993479539164761
0.8602317106127122 0.86414550098903964 0.90815924625015565 0.92784790316479615 0.92686943629034257 0.95407245475578084 0.9473548740393738 0.90112599212411626 0.92051090780100497 1.0008142399035211 0.97166580912922318 0.96044273894618248 0.9895925360518173 0.86067571504758156 0.82922801879415675
0.82424070984523135 0.89414914319316874 0.91279171569794659 0.87795040783336675 0.83028626675712591 0.8488488935532148 0.82996185983466242 0.82001176912889318 0.84570274571073611 0.8327005798458903 0.79952661220946042 0.80463893382016938 0.83803689486520427 0.80073835574913277 0.82462486208753483
0.91240414183029206 0.89585262578208391 0.84002117285571043 0.9025788845898215 0.96503451691140407 0.95113443104076056 0.86106005576231692 0.81980166613399175 0.81838870942535613 0.84609670059166819 0.79679467131296788 0.79387523476284905 0.88094616999421538 0.88777819674959602 0.87613330619331431
0.88967276159984088 0.92179041224658342 0.90509162844998958 0.83760764115292541 0.87708595172181592 1.038756684564444 0.93637737526499243 0.88256051573871652 0.84693886824321973 0.84041518988779551 0.79366289009518165 0.8019935227505347 0.83154938216680752 0.91470388388385049 0.96112060834995161
0.87964908828162558 0.89881199885763641 0.90872811772655326 0.86485435129092503 0.87434895384004152 0.91956356708426368 0.86487949336114878 0.85702711575980062 0.88628775593005749 0.87450046735972364 0.90018815382049 0.90680978341384089 0.8702624329519798 0.90795668185282863 0.95488173965057255
0.88135867712156324 0.87595092600044033 0.90196762714225087 0.91153019771316446 0.90473883622753193 0.93662723293613726 0.92081874664581598 0.90675428076272191 0.87333224516243102 0.92279092188118206 0.92728028644826976 0.92281427899658908 0.9049562817136878 0.89905109722985799 0.93037387258281945
0.90746731556824789 0.87947136809968018 0.87164573575390736 0.86205521613397362 0.87084497750456913 0.92384900076868759 0.87260202429344136 0.84462910670077795 0.89729628609643897 0.95930887127155484 0.96917609037691255 0.91435510887475768 0.88128167996030715 0.93151384276518978 1.0033871608465745
0.91425902825745142 0.93605878951367016 0.96537443822113589 0.91600179336398924 0.94376186657653294 0.96209998238219296 0.95587056763804479 0.8850389243637683 0.88474542593504502 0.9374291289200688 0.92021189707361672 0.88568829166109053 0.89730270118815003 0.92537605958495928 0.98450267649101553
0.82215791385679371 0.87068526723283812 0.86247408428567385 0.89104949131045774 0.9056982944939076 0.89319451081687939 0.88768001316438194 0.89539074504842908 0.84826992573117699 0.87422020053991789 0.8753592722063297 0.86435069760673111 0.84572402611151898 0.85955524544069173 0.92436195106661034
0.83154649899122168 0.79655211482923638 0.83382096221681834 0.8569795418120747 0.90895012762996008 0.89576761281321293 0.84116885244350237 0.8362996971552038 0.90040920986744089 0.88335281079753925 0.82584383986494192 0.87207612340948726 0.88367046082709955 0.91950538409947713 0.89145880610858175
0.93464314987167096 0.93794876048820797 0.96415662837175753 0.91336159771676206 0.83630114386716747 0.83717997370403885 0.8497931814848958 0.8795532734849828 0.85370077348668338 0.86734298373438745 0.84512756776688036 0.84629349602043691 0.8462503955347056 0.87941631980184021 0.93501636501814012
0.83970735093639814 0.80396384829694623 0.78379832996814047 0.77752205320703494 0.7879758573584511 0.87289239498547988 0.83826991938286544 0.88888997511414458 0.85705200623484867 0.8136354519561223 0.82341885252984126 0.86114977289617001 0.84992659211431409 0.83580425033246974 0.86820802678594422
0.89501859195248057 0.92535132266561071 1.0007212671527725 1.0517736733267353 1.0305793161822219 1.0460533903994622 0.98559080757551343 0.95776503811660374 0.91711993570962447 0.96832134142496629 0.91934240234881259 0.94468718687688713 0.97060945482782057 0.96470479945162391 0.96746353098601212
0.98414441316043677 1.0063371943862836 1.0563779673091631 1.0043420685660251 0.97833014526223439 0.9747452127514431 0.9290701441108089 0.91521281629065609 0.96445359245013462 0.97000302127693394 0.91915459898391694 0.97106976622712493 1.0573285872998075 1.0374767125341287 1.0571057029408744
0.96918033478333654 0.95809708327918464 0.92061084543230454 0.90562534969568143 0.91891125639444626 0.91565746956166616 0.85092373985966951 0.79191062744462237 0.76921074547065493 0.86486069511393082 0.94184872961485211 0.87733618614322262 0.83137344273079328 0.85835183048724117 0.97360095059869367
0.99199884658693305 1.0206464753025899 0.9656118598568979 0.93580223907331916 0.90728596070012479 0.90051808681807355 0.9078384547718823 0.89295192819988856 0.90637765212484189 0.93424867009179458 0.92793827664446971 1.0020625259106712 1.0586782871375178 1.0247692635351777 1.0169856424252657
0.84174229401356548 0.905158513251487 0.8632976786015597 0.81368465416778191 0.82634574143903217 0.87958583278139024 0.90906692604417227 0.85547622803139611 0.85273482006201384 0.88758595412546237 0.83891420791241356 0.84028675211607318 0.84311097142945701 0.86131374652567971 0.91161871370434822
0.84861411233027673 0.79768170904584379 0.7877724156811714 0.8156654652710692 0.87634118134348915 0.96938723557630369 0.98305661005773848 0.96741425057600305 0.89996210792445797 0.80979140911444092 0.83967396886588752 0.90537052907416982 0.95514001450682329 0.94026609281909757 0.95039431209210534
0.83661756766862239 0.82252144195799792 0.88915616218224591 0.86453948730588048 0.85326632615301612 0.87090982807435657 0.81586448040768988 0.76118207543171879 0.79888466550017234 0.89909477538559268 0.93227887549887334 0.88852275488813015 0.83413998746612894 0.79628046585162338 0.81177055686401667
0.91780355164973226 0.91707502707299804 0.88063471857827802 0.84019391212545713 0.9164598694916184 0.912712532709128 0.87226299695981524 0.89545413756482994 0.91109894437593142 0.96125174092166599 0.9409031722235518 0.8922977100831947 0.89725905192220634 0.84212759258973913 0.83001115586989538
0.90937969223084936 0.96736669347420279 0.9346607075755009 0.93298125409763299 0.97340245513378276 0.95799909582976439 0.87747105308680085 0.90931053662363026 0.96109943373646556 1.0069270558481864 0.96924714670530354 0.93878825125383492 0.92396662601154989 0.91391236756949035 0.91063436259031971
0.76133052610347074 0.76900818994473752 0.8470656666754578 0.92277150974063948 0.95448209398503991 0.9259268691690592 0.8763970644017538 0.90497780579714948 0.89158129043005807 0.82642667893609012 0.80798114360684326 0.87757245160296726 0.88322285210678875 0.83349223404908745 0.83861428657246806
0.91717739636499973 0.93670389946288057 0.97101531859182444 0.95495522238698971 0.90121348744771279 0.87555669584656626 0.9426205465914218 0.92137775518830789 0.95456802210548963 0.9442508654194175 0.93735516925401285 0.90059045058091169 0.86796230118221951 0.88711514640862066 0.90464291461263646
0.92584099613237947 0.90577877421379283 0.94424076229930698 0.90257544168061976 0.88141658782448506 0.906893103550375 0.95697344862440692 0.90852290920712264 0.88486683460372439 0.91230781018749185 0.94764790294210133 0.95328973689509922 0.93895348409513757 0.97888135071478555 0.947648598586049
0.86461447977577366 0.84648564276509863 0.86655122763017167 0.8241381699442164 0.78509785780498675 0.77849755031014745 0.78352544681214897 0.77850034326196471 0.82197068575047272 0.84712033297248424 0.87181032912053402 0.88787690295268618 0.85040421929161658 0.89584762456274536 0.88107865152600062
0.84661516059400344 0.76925800585489978 0.78539800631717349 0.85256434737450593 0.80224037153921202 0.80201685673866807 0.82127917550661811 0.78227772230175785 0.79022390105459017 0.80442410343331039 0.79596364337671566 0.81458371577298849 0.85341614503234808 0.79754858448692534 0.80431283469869785
0.94145790525936723 0.93461448710197026 0.8572068023614855 0.75131904648958114 0.70812077942702989 0.74369339782644839 0.77742025502132928 0.81107800942506347 0.80207214683072958 0.73805985125891571 0.75087335933906219 0.80962737186070988 0.86768471689961502 0.83834413938851182 0.83855999761810818
0.76992870391267598 0.83900930960793629 0.87590297378785886 0.90049185335123938 0.9000553462171369 0.90617867908519656 0.86944543959674903 0.84103121984613471 0.88924921230904252 0.9369969550589593 0.94820080086959035 0.89434157219912513 0.81420913879060086 0.76031939721231689 0.81576155164107189
0.91406679896322651 0.93701881704796752 0.93515079314504146 0.86124059299467159 0.86389197155249509 0.87640603944336315 0.86809464997581542 0.85499274036007045 0.86313438247561225 0.91524342091900235 0.91197224630276341 0.89901287646840911 0.83556261050419067 0.80199486392573793 0.83489816304743181
0.82195887119596589 0.80687863783090819 0.8115197936096995 0.8424186816780741 0.84258186803028878 0.86446505187568567 0.85484072706423564 0.80343112423926288 0.73621464720317886 0.7477633059878912 0.7439881784887491 0.79815762309533056 0.84296989895013463 0.77515238861018176 0.72555117056431262
0.87977797862078955 0.8249234307065425 0.89136158848600355 0.9024693079466154 0.91387309959059881 0.88549017668974739 0.84445112806477585 0.80349464589151554 0.82913032359494176 0.81113484585756856 0.81737200022503553 0.86284417047841411 0.92042676508042354 0.88675792870417114 0.84300720290264675
0.96568846925008911 0.88933652403052676 0.80858636997016942 0.80185854461510919 0.80062982677377137 0.75097621357412425 0.77785411616342426 0.83851775870511813 0.87844302700967924 0.80264569831230714 0.80378082649182403 0.86046749887895613 0.8966748084599282 0.96208986533702345 0.9148646048774528
