10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
336.97224834113143 324.01380267754422 322.35728593423568 322.28600618415726 316.04681631979543 326.07261571784102 318.0947862071244 298.31330657512314 316.29429701976693 326.16521224848725 318.53181682854694 339.6184738844978 330.71986189851714 336.16101611881061 341.33796767131372 328.88962566898107 323.43915879966988 320.41443181877008 327.31772365026779 308.48533619040398 290.69609604518735 306.03249889707735 304.10794366448511 307.63029726270241 328.03374669999852 314.08294011659751 330.07681262775759 329.56807638616544 321.75588892096363 346.17778747326167 346.37316547919085 333.51327203494054 329.02204027288832 326.91995969328968 317.60168259076056 312.6684047137577 304.14118935487897 306.39745050437733 312.90771536954668 312.49588979668351 326.34953682502697 327.07467556649715 317.91874426619734 335.3552798273069 350.11346044442513 335.91689068906084 327.41634455837021 330.87295506125332 327.52835270473571 336.97224834113143
316.86371501794702 331.07062579102762 311.76335078806983 332.21138998276155 328.06303167007235 308.77913857373716 340.60240624305953 336.10555840480157 310.51316725711314 304.46679983115837 316.55843227084807 305.0662009521302 307.35104544631923 306.97836884324431 305.80098249196493 316.22448190315629 319.41334724050461 324.11856054425323 342.66215052124028 358.16261075400166 349.81529140165452 343.87401042478103 340.38720093839413 325.15244945810048 332.06683358116544 318.851481797742 320.76519793588068 325.80418178749409 319.61987617805755 326.72346883337542 324.49209826478108 323.61632370818074 336.39253158829683 329.48359161201881 336.57893174760994 329.42646095856844 333.17166038614175 331.3907772164178 320.7610705896617 326.073144267533 320.20454076417167 319.24304538415879 328.5262090037802 323.09536574893292 321.76848450583736 329.2676063288888 321.0377721467209 331.94671523340963 322.84282414912366 316.86371501794702
337.48900274553034 337.57900911049558 345.33169563221185 341.25623770424858 337.5588245231915 335.71507628064398 315.83700168047562 303.27026026517882 300.50589235843745 305.12647936965618 323.2897958280077 318.67640917388917 323.63324483521768 332.58798038957951 331.83940344881643 338.9401619425168 328.62624432268649 326.1042723634497 335.79334160784725 323.33825790762648 314.92229885554394 306.54034964666062 319.13650037905563 313.72707546821101 304.3348804754126 307.0267266021533 299.24614504210507 302.34300106734878 284.95389635817924 304.59732730347463 325.78040334258219 304.68367753784548 305.01994862543495 328.19848890426448 300.56962317083412 305.58522011976612 305.18104296144389 304.34919719157614 319.70367002115285 313.63049290356878 324.64157044736311 336.53995586716229 343.19090189054867 337.51544818269764 321.54954093919349 338.21310147492773 337.88036330870756 333.01603400556695 344.7691555288522 337.48900274553023
316.08619216743864 312.74344573548632 312.74237666502052 294.21308483065621 308.30695847256567 290.42591280107092 282.52375504155276 308.93877755131098 311.71042717525597 303.32501080291786 306.66000978735184 307.61263482247523 302.6332672802709 307.77207906536677 293.75971932999181 304.8552200267705 302.50894102261424 317.78229028296482 320.69952926382638 297.73017596609486 305.13783644993907 312.42086226366592 307.97769697618725 311.63509484857366 306.89577427438218 312.32132683970895 306.24533557500689 304.46121914803592 302.70344335759057 282.78171597184502 291.62740930436485 303.50546726485771 276.28188644796666 262.64804576256012 274.59169309599571 271.34545486372843 280.6863485426814 287.31720925526901 287.04581449083776 294.14997837410925 291.87875026973074 297.24663709535497 314.74266498824852 326.50431760501425 325.83268531062208 335.86336202309053 339.29226505029277 324.79125587782795 340.23664934730368 316.08619216743864
333.49602274865629 322.43150185304825 331.87932733458098 330.79488568392708 321.43758701977634 321.99934981064729 324.86812046817533 323.16219388930654 323.62160176317951 318.56761407476898 329.39166983999758 334.59404653657447 316.97447392995377 336.77144734708116 322.25437073135993 326.92706268433341 332.48414606981703 323.3398786659547 329.20914837239411 332.55358242232478 334.02040030773952 332.89028828272671 326.33230423910322 340.47882454643462 315.67056515045715 327.15286960775558 318.47082456416848 315.51391760602013 324.11002038949721 312.20610118788051 312.22392028855688 317.5576372664782 316.13329328565163 317.07945406198411 316.83017616677739 321.57233990635433 312.97886704900134 325.81614406991451 319.50858823785603 318.7038493945538 318.72046059743491 306.99840617635266 307.20659948694669 327.44341311028529 314.68463743615365 306.45370611367656 321.913829892455 318.55405574607022 323.37798965604372 333.49602274865629
323.68020917451446 343.5884241559076 334.7743400586794 339.83858897490319 332.37094064871991 333.52182408491296 354.62779274712875 340.36348410826821 324.79589277284117 339.89081971868546 324.70400348815389 316.14956584714247 324.14946878520914 313.32899010830164 315.84611633830679 322.58091296759932 342.49381884543044 351.90068746318326 338.38778490472316 339.89123512174876 352.64744672963644 329.96675992770395 321.97792175629274 318.03140206009198 316.19110634104248 315.30882580902545 309.07356569489036 317.3154353837985 307.43572103594732 308.1079845569493 313.27533061328444 305.27417115625212 300.93421203199807 305.01429407347274 328.52264910056533 329.50503887957245 310.73826218220881 323.59003707104398 316.69346804006148 311.42485768880738 326.90660533668745 300.84216841286695 305.60353046679074 321.43365817028047 314.5574278788576 318.67723950307027 309.4543991507673 317.395974470098 326.86625010379078 323.68020917451435
371.48545519716555 361.0071099935501 370.37401579575732 370.23691057700177 366.32133369678979 375.93698760143604 370.14488417039951 352.96908201710164 370.03841832833626 378.79023308361195 366.03867308146187 357.29907697816697 340.70014154494498 340.87031980180194 327.44277152283394 321.18614398697508 336.66299019234339 318.42448021245752 334.84681606402228 335.91545351021142 332.15176610255372 325.10285422182483 303.68166155249867 328.65465086762447 318.37749604389563 328.2389542024078 340.45226404902337 323.45529717192068 342.11549103818982 339.21835807998622 333.19762442558198 331.80418268523357 335.61195075315197 345.0277403989852 336.74038890523121 333.38185469194997 343.10081022105669 329.28271680837963 340.68045202705497 337.0806700742549 334.72677018556055 314.43933569334831 306.03331204342356 316.46499690218872 331.02345355190067 324.12395123455804 341.46248024635241 353.3863461116066 347.52465717289112 371.48545519716566
307.83777884218296 286.7542977194658 308.04421222753547 306.18275102509949 309.50157663694705 327.38491771659727 332.3387913859475 325.54593308428161 324.91919469333743 314.74182639006546 318.43054543922864 313.75832560860448 302.57805521505975 300.58549042986505 301.84568188740604 291.04623185095051 293.58856619926541 296.65558762080133 311.19546060031627 321.95410180515449 308.28037181452271 319.84113851610084 302.58607652791915 310.46972995058076 314.19717989163905 299.79157269073187 314.53127981798332 298.91471793624459 306.82837014104877 326.69697347439381 296.66842730835776 308.02693435537446 322.73648228946666 311.24885103719168 301.56643102751025 288.15737277662214 281.50763494472699 286.29286045445406 283.26247798818235 292.74224941315833 298.63503782117533 299.87085492276339 301.45756613923476 312.06254995217677 314.99793164793846 308.45424763918595 315.95921448629883 308.44578185876139 298.13062651983728 307.83777884218307
318.35566870310765 329.27464062837834 305.05389847049025 334.2518998378996 309.31034163829082 318.23248320940002 336.49709622671344 304.5966270773315 309.12433456192241 326.32001371960132 337.56700363408243 366.13784824617051 354.22437361413523 364.00728875398602 349.69808844443088 337.31699038770068 315.87396056490076 308.10901298965064 333.02748464237413 331.71661346601968 323.07504683366847 343.92389198152853 344.98665186388797 348.66820632467449 343.75846897261727 352.61204328396758 344.06381078612458 336.20500635320855 327.44106644144006 331.17473037669339 324.71328972431644 297.20510674944188 294.35727251973276 300.62629895826734 292.09369493277126 292.50158653501103 297.46582174843786 303.6308597849337 322.5551311509027 321.08652420324967 336.19336665343911 332.40567769812151 336.97984649011926 334.35680897462663 324.30596059253833 340.61544675683808 318.35562683383426 335.55948054056569 318.560020335856 318.35566870310754
312.16254647711497 294.08403251546247 292.04592106017066 290.9688138474603 285.69792353491414 313.32386106840556 299.08100064613791 281.73237031033165 310.57111090603081 308.03366621375977 293.0057351917232 316.56177282484811 288.8254514564224 303.73166470827488 310.4901906687461 297.11953842971354 327.90951216585609 310.4881135870412 298.28629191306044 320.57883919944936 318.33908431811642 289.41533605999973 286.12244601651889 291.51086084509939 280.83021112863969 290.98969418893154 281.52419886597971 283.03722493947669 290.7398715538377 291.68647883916634 304.64012922358904 299.63328657505241 294.72660810067316 302.53344524258767 290.20609620741715 292.71661416901725 300.53095628745359 291.44419366253237 298.03509515003378 295.90628095298746 288.06828501394972 284.55032104756765 279.35050074636433 288.62111015308705 299.87532530781687 287.92559270473987 301.08202732894921 305.38818511506105 297.96573360985553 312.16254647711492
355.96560926045134 356.73184011278988 353.93554038157714 357.08240558482527 350.53826467342662 344.55700500284303 325.65136840656231 326.51303551184748 325.55910660846195 306.8775020461685 311.47517934704803 320.8327966657576 321.88366718411731 339.14940675049132 326.23375195998739 338.32018995616937 331.76144976896154 323.15439226227352 342.53400579348278 340.29650027112086 313.1052512574999 321.59960346135784 321.33194768621183 300.16762907994513 312.01892222651458 298.31519001260551 304.79032010905689 298.82049587456123 303.46647230175512 303.05448440028562 301.52277802928569 308.54352496509995 304.34858785446221 301.59568977697074 314.93631697218046 344.01302040636108 347.35410830677449 359.36163696340526 369.80761717534028 361.72501831555343 372.01559693129741 350.56109919773542 343.89849387870686 347.66955992525743 339.90567551966296 328.6372319111756 328.4885952165647 352.2061615295998 344.47035712009358 355.96560926045123
302.02074388881294 315.79255200273775 294.13925403436917 315.48519821963788 317.70767453653218 316.12796283076005 329.67094329643686 322.77962301596222 330.46004372881674 342.62448201869097 337.53527694930267 337.09464695138541 341.39338574588106 328.65633782312472 342.16247497131513 335.81192722017994 340.27275443286368 335.52577041257319 335.43098654650674 350.83399584953185 342.35179611584817 339.72171761295533 328.67177212775835 323.00005376986473 318.72983010307166 319.47107578272465 316.72110811938154 316.8869400024717 319.68275853314537 326.47312110279762 320.49316671322413 325.03170331265534 324.08449101400566 309.51583211358968 310.65558289771917 314.09914934321404 314.03085019043135 322.42538685937683 330.07337223906467 332.79638215607667 347.33217987988149 336.1617149664109 330.12219497122214 337.0828206155897 320.18958640820671 329.37874118336259 308.30099598541278 318.4433981319163 320.97984558717593 302.02074388881289
339.4364984712052 343.83386612987107 328.84996404507143 342.79637951168826 333.26151037664113 337.48105944210772 322.44163840462323 315.86329440374175 345.86689926624342 333.79429814649501 336.52892602320634 333.12128344667224 323.27440018023566 332.04862877460732 323.6392459785007 335.33082555453569 336.10674387492685 325.77225147548575 347.26035134395534 357.63252431846757 338.20982494453358 341.66554551315141 340.07918610808349 338.18218559026155 336.09081181396721 330.22665360422019 329.94478396056525 322.24699888896873 330.33932810978837 327.14957615233197 326.03389124580531 345.06282885938458 340.96168073186942 340.75363396164408 334.73314325929914 338.17774025433982 334.77835659835978 347.98391909303774 339.87934428257074 342.24927175129824 365.83871136541126 350.27249859696451 354.50846129372928 353.1828301129878 343.32331647595419 335.78417818577566 329.43730137286468 351.59851746664214 334.64419322883884 339.43649847120508
338.91394662674344 341.0173723310163 339.38314518159439 341.11006643640735 327.46534930574092 323.30903909985335 320.56717671429021 306.6342451073042 291.30859340491418 296.95280968839472 292.7967412656098 290.99727112862706 300.59785029701823 297.27609241653465 302.42901524370905 305.12388159412444 300.53919446833413 308.30242209628614 321.31656598088659 301.84219695204609 313.73267578135329 311.0397398185429 307.22041582158147 320.27290439472921 304.45329442201319 316.58640697863348 307.53281700105197 310.20908187646307 305.7606223608268 292.2357269429578 299.13425033859687 302.52756248035047 292.41944892213542 289.20313302851463 304.56786053532699 316.27761054480641 321.63993789341885 319.58397385634282 319.3398749954905 308.58765936647416 313.7094284113806 312.05551742376679 317.31799847023319 315.63760328791022 318.91693068873695 321.32699674279337 326.5087940990627 334.14015635635656 332.164059766528 338.91394662674344
342.10589661479338 343.10881618517982 342.32926451205935 329.39376425940276 327.94670703159528 320.97348320047951 305.06371526176173 319.8445518378345 329.35456247087421 327.71036167984488 338.7821595613363 340.88881124411557 331.98595951232045 350.55290478169161 321.72618397537599 335.1473170397461 339.98456686756447 324.63661951797866 342.67807838880515 340.45092539319285 331.37429073042642 331.85534937821308 327.49977828718954 334.54323776495227 326.6947499269894 335.66091682634078 342.35210982441498 343.51775952934474 358.09516160926643 331.55799244342211 360.08466531067228 361.96581576868829 323.88998575274684 343.99849202828341 340.09950275165681 345.25362723724049 362.01469968510429 340.4841317844315 369.7467519793467 348.28754605151539 353.09283252524 345.17729586497893 328.67054419938268 342.49276600499746 341.79173249421058 331.9192332325419 335.57530891677095 338.09905476942191 348.45893273847571 342.10589661479349
336.13216518628752 341.02539388969285 331.03471250424923 326.90655079042415 316.3277243676186 315.31719764230064 324.96196138667619 310.34083900530464 311.42563874770053 324.95740803706974 323.97843815812138 325.31073769463103 330.55138004785863 334.49448441872943 341.74354234049838 342.79237233061571 345.78352933545818 333.64004667605639 314.43309947359012 306.51576222705228 304.05969932504621 296.8548337106696 300.56395834484726 320.57542638391749 323.80744730016511 335.84772132966242 341.21216804424427 341.45189385047331 335.94280394272323 334.4372910248743 339.13445410006682 320.06806964852092 313.2974804994434 320.15761993637227 302.25554878271203 301.0173490144702 305.96115526445891 309.48797408308673 315.43990595443563 325.82649287574651 329.33800292854073 340.27491729083437 356.20571441344418 347.77251878791134 342.26697191311484 354.73813553143549 344.40663035386967 338.99940632444361 346.29293404220442 336.13216518628752
324.90909833577268 330.1433580310715 332.1927741398693 351.03370116811766 344.47164755916452 365.62334112823504 362.72815988939288 347.38158049609274 349.01583307088936 341.01958061465871 331.66603837736687 321.15894888424981 307.82641533083898 308.12596279469295 304.57419376115109 303.8686719327369 310.81566526743285 295.88249243514508 315.87036725119879 336.16307621884465 314.53446573959241 313.63745024497467 327.16692603096016 327.9178332101506 338.12852025743689 334.50043038781752 333.78716304849934 336.11891302927677 322.09979901162143 317.77358147800402 339.32867617570133 338.24748326032733 314.28604074038185 333.35336539269053 343.29857232609675 329.61869878043984 336.90334855274517 325.66909824071394 330.38212489492781 333.67843179102687 328.65640779065848 330.64820630736938 302.02861252021745 293.32294725037502 311.69915939518745 304.5721911922771 297.73341362039218 312.9521993906306 303.20635669590052 324.90909833577263
313.18758646193345 320.08340110336673 329.59935864207841 337.16099218793931 343.13407867933688 351.18809843680958 347.52454586944259 347.67107233149022 348.51062040090045 329.68836294908101 326.96372619462949 311.09714707633321 300.67210234880349 301.10353229580102 292.03368347130385 293.99489041473481 294.7256910440322 304.50538323946893 320.47178804269942 307.11088105791976 311.40243872705634 339.28960633557188 321.91723659023285 319.62621605389523 321.42650915599825 303.0343555899878 308.03652089501793 302.86139751223834 301.28099947904366 303.37631717830851 303.25381761669979 314.05822402280955 315.01255036916655 287.63841254300053 299.87406290211555 305.17827801729641 306.78473704836807 325.92138549677981 315.31634531843855 320.93181692991777 317.74154053896365 305.76966586254923 329.53200005822475 319.80957272387252 308.25132565773737 312.66968359676497 310.557888388035 309.4149583202763 307.42814693490851 313.18758646193345
339.50912796122566 337.44066384585597 324.22125546324634 314.55010951646494 320.01679935620956 326.87178401671207 340.580339009488 337.4782201979238 350.27319048079221 357.0065580501938 342.38777044915025 367.70451451289114 353.34520695630823 358.24184032684269 361.27295150575566 348.25907978089475 364.14172056031504 351.26865095952149 349.16739713904741 350.19888449736823 338.53327790752826 332.02910013415959 327.05291521095961 332.46912311980492 332.24515284499051 337.84800736165289 346.97160584332232 345.60937993468241 357.87122125162415 343.93159032351065 340.68967876450751 366.90439964751704 364.33684754135146 348.23245670163305 362.71038747512068 348.8342362227786 348.6880437584519 347.97670992991777 326.22663178354748 343.50731779986933 320.34932168795939 322.28672577560786 349.07775154724834 350.37784892808133 350.55380530433041 352.45717684021031 354.34211914298743 351.57119658376502 340.85888862679258 339.50912796122549
317.93699776998312 322.22251247108312 335.87035030826581 324.94600427738624 333.96752652720374 326.70743471692072 321.41182829541765 326.2329160653278 319.61540585076926 324.36808427370664 320.94488758270649 315.48150666100599 333.2956281908464 326.38350739414051 335.45931453439835 333.80209017528409 337.10228974406834 343.84683409707702 347.20826745145627 352.89991609954347 344.10321992477333 336.89807055034601 325.07390639189191 321.06713138691015 323.9709054701006 317.81487539996567 329.94646673148281 331.82726141268893 338.82724478179523 346.49898957105626 332.7585839488242 331.57376511440162 326.83179412671075 323.03209920714352 324.18371538250085 324.49065032280549 326.06571105226317 325.68012347578815 328.83709032045391 320.95734116481236 326.93006808776158 319.12455903255324 304.85553338182973 299.4206369095287 295.48836765614948 296.32104484165939 294.77458014971398 296.1064144336969 312.64341139303343 317.93699776998312
361.35577732598244 358.25878447655253 359.02876644080033 347.46333908551986 335.54331287943893 342.39952197977317 333.57375817778603 320.04898090635015 307.02610293811148 322.9609148426008 328.21782347020036 309.61648272993756 324.62201364336124 309.63587771591989 313.21998281346561 324.80559091068892 302.57366429063802 310.27896286780617 313.11211516720823 309.62500596369114 303.55021942581618 307.91941946063076 320.42067038595451 305.28017334386493 315.00028383430993 315.55158468350578 309.41291470455957 309.7536766262067 302.8664525087749 315.49070573825099 325.29921221290095 315.89133314239183 309.47583312300321 319.84311638184897 312.14445807862955 303.82294265272498 313.09771533737825 303.10102070099896 303.92078896507587 305.81509890506817 300.60367330322288 314.79613687365395 317.3342915578969 305.17957593867504 307.45244625118107 324.46977385675501 337.94725307550692 345.45581719312884 356.32640033352038 361.3557773259825
333.94399631123468 338.33174336671601 337.31918280121698 333.16800376855451 332.14121148383015 329.57299164957681 308.56113130409727 305.70029062808771 321.8612825258673 308.55988781800272 306.6276205639565 313.60480939503623 296.15275249181684 305.84398176137432 291.51104942968976 290.89782009629192 294.99440554524563 300.66929776742228 299.19337782005238 304.55597414079091 324.67559965896959 323.97241409528806 328.49441395451339 327.85341080968089 322.52453874803132 314.0469005619488 297.13837135837457 291.49096988442392 280.28800853611625 281.46315990951729 307.02313339457004 301.68688985019418 300.707760268534 307.97747478854671 306.55202492260486 316.69994134717876 295.6576487404613 297.07177524499514 290.33614068823908 281.75362772950785 279.11375382471135 277.68131778491937 274.41448383967219 278.86039731556218 285.14340623472498 290.93700246841371 290.55754194615395 309.63368361371369 325.15173687657767 333.94399631123463
326.30462744902115 336.05548154752211 317.7119291041206 311.35213128177071 310.73871921877185 309.07439173678586 327.94340412844997 320.70028332956156 318.50507707560928 326.18019940695012 321.58738998519857 336.47662874520586 324.91992892148028 335.2336378711513 317.89706710270275 322.23413045981539 320.0979223946531 292.41809626087434 314.37883983085152 324.22488654064119 300.05725750001659 304.04063296147888 314.36449418013007 318.13387914215519 322.44602712279232 315.08001900067433 311.30071427339135 306.32056891738665 305.00135541631727 307.56547648300898 316.33133833689817 320.62145875370021 306.84500751835225 295.96521870231282 302.52173543583933 297.53944177746689 294.43135135503678 299.942290005166 289.09543643842585 288.94001943645031 291.55152582367958 282.52060887862308 300.73974903540318 315.33392731146506 313.13193970915461 323.85576288073065 316.40775914068939 329.87196531287418 338.58786321029834 326.30462744902121
302.23616092506421 300.43930336868402 291.70777804543138 304.37348794834247 302.94574983716944 309.06554588132536 323.65760569327927 315.11537019957393 307.12674136225445 307.752561322085 317.22068915710634 315.68638707157464 310.09592371674239 319.99889544068463 309.8959129704877 313.29452703425062 320.18961444386309 314.44193604286721 319.7868453447104 317.57827178284327 316.34300112721303 313.75217446151771 309.26443840088189 322.09370781031959 322.63937912877867 313.991228301212 323.61773925435392 306.18601925846144 307.55221094448876 315.60723197752299 329.49726996101299 322.5165018669278 328.0793629960371 350.97524864977714 344.69876303525592 344.90648785301664 337.57215608225658 325.50030634051808 315.33413969163439 310.24186670723145 303.76587610060528 312.40478500344193 313.89859882576195 295.68473065935535 312.00562853573166 317.01656022159921 293.04774881056261 301.53344918744966 294.51605829012425 302.23616092506415
318.55613137435989 313.32988553383859 314.91434855306886 301.7953784851199 299.72403548247394 305.28938005424175 297.09097851116042 297.45123600471607 296.6013450405872 294.46126216148366 287.2020516806607 280.61684384409074 282.18580812390132 271.92810230436771 277.92852356074201 275.12528603032808 281.93695377832341 289.43128909606793 296.10790474494678 289.06491688484306 305.66700405779477 308.29306433021077 303.23566316032924 316.96465540825079 309.11116782448244 309.30274258851631 308.39069576968774 298.70820041045448 304.51361769871812 293.5013200326498 300.61592072166502 306.98088737590751 301.15250199777387 300.12746237745642 295.18128981155178 287.09801509193863 284.07969734963189 288.3345272334646 292.66067533385359 302.02809382725485 305.37786726179633 307.58939911924693 309.66736587675615 318.89433332867043 306.67459465704371 306.87876529818107 309.56453664569739 305.50102932150583 315.55436263657379 318.55613137435995
304.82822207157773 328.10626027000063 314.72782162673826 327.02953809507392 331.9992527158044 314.19381469452469 320.76844863376374 337.29121089540718 322.61570355208914 309.21891220519421 306.67682858986541 289.36525327425881 294.19260369875497 287.7656445454449 284.19136256925032 295.1892736387959 293.95865854287308 307.32362027030098 325.68431381610418 322.65063132624755 323.91038181360722 341.27873280661373 332.26921925091187 346.511627157936 339.29350852343913 335.56404198808247 352.16036838749807 321.11148209377393 341.90229573828799 317.44350483571009 293.43379727292819 319.86574904507171 315.95413699091807 289.62364196463022 292.82343381730971 302.62544937687119 296.34421271283236 306.90852840223835 304.84988389170155 302.70412514386908 309.23517548137261 307.99198592390081 297.93128711980643 290.77710162216169 301.46386753745043 312.79548361491931 295.44946458831396 305.024921502871 313.32205320178929 304.82822207157773
295.68865283795418 292.14811321676939 285.80640529189338 291.99725856706954 287.03703074885067 296.238507894674 310.48772632942809 304.98697695249354 309.07880491463783 324.13865702257766 314.1761737916525 320.68910369703843 311.25953328587622 308.97060247615116 308.30909609375192 300.46768873853068 311.69742352082335 303.8977884405125 313.06849171577687 319.47231093504041 314.16675844478993 311.94879332243113 309.17103832912949 315.479992447261 307.76779651850609 314.85743161636725 315.84448590704216 318.23514154564901 328.53338146409612 319.12438018433079 308.19239538433038 294.86295631264562 293.06455892167173 302.71866091688565 297.66776742035239 317.95845707578394 324.80299104756068 319.64452352919034 331.48484320508135 312.45456560767104 312.34263692217172 325.94249628751624 331.56091923730827 317.72129093259719 328.58558586839683 337.35118992073512 319.75541811576005 319.37483887561649 302.84053655571904 295.68865283795418
328.81541264936408 318.99791795007741 343.48744097320679 333.59372789197465 356.05359361350475 364.50757506120362 355.07214699530493 352.57188820777787 365.37989497021641 351.59015020529034 332.28380630869918 335.42437129290687 319.64504112452801 329.11438456897224 329.44554863841938 330.74077450801775 339.15196206005152 340.25952036758599 361.96498474705203 360.17726389935149 361.58607477332384 374.76115524777953 365.81947783499885 366.56207954773907 361.68100280117812 359.83039258395775 352.60778753131416 349.68120876285997 346.55566064561793 325.26206014751722 340.41786269601522 334.73503135618762 321.75599737119927 320.83961779504835 312.10189775123382 326.73598733621805 321.24058658145822 309.66072630820594 312.2904457243767 294.13676816283436 304.25678881350831 299.0619165228228 296.16377014120593 315.08252035413375 324.39768900078082 301.10229496489075 318.06880314058611 313.17138911042406 311.1272501666632 328.81541264936396
301.91986568271994 314.1368903172712 294.39265092470612 305.66273612987374 301.98501059521908 277.38961798760306 284.92719071079262 285.37142082150592 268.28030926118583 274.91394584316538 269.76202340948817 269.16579193221332 274.37087394430614 274.10952484720042 292.15048581682697 294.18564228147409 304.69302541679951 321.2545941325069 330.45429182614174 324.7316178854046 334.34824477346103 331.48932102729668 315.79601659179326 326.68503877848781 296.79482071904698 301.26784564714939 289.48390915152208 284.41905708452435 296.9529267379599 285.7122582524056 302.02769423264709 312.7540918624116 295.14182109752869 301.08665558796758 309.77086719677078 289.11299562785644 302.41744446019749 295.39952929634171 297.33774944758261 305.60967757898038 289.94015419369896 298.90354682210688 305.78945890469345 295.66789134517808 292.80439184125731 310.64517013201976 305.32115198911174 310.30888518058492 314.37536874939354 301.91986568272
329.22484678613705 321.63615889327531 329.08708260883731 317.84055434574663 320.27462996763364 322.27261852638264 321.1231607492229 316.17739271097713 312.77450740082003 321.76222505177151 320.54887170351873 315.80976475701834 312.94594676499548 312.99506418863041 291.36786165375202 298.76398758866367 290.50032480331839 291.48684313824788 291.84826372282566 276.47394907788765 285.01844319969575 284.82220285287696 277.34249563325233 283.48366264231981 278.63220009587928 286.48772284022357 291.5763747233529 286.45310712875198 308.25855924845484 299.97059680663773 310.86689042344659 311.78410862349239 301.33425103938168 319.2751916728123 304.80600530124462 322.2989182778706 319.15545000889745 314.49042319558981 315.84104683819493 294.59612181302333 299.53286174215543 292.85448912554659 276.73071991097788 288.19857300126546 296.25151244890947 295.17620327037338 303.12459293001064 307.99561987375819 315.91221981763749 329.22484678613722
333.02777617267839 322.12610978728287 335.19337927456723 320.37966734709141 328.87952044594471 338.6331704452669 323.14735153214548 325.65546156077778 327.85941945322895 331.09123376024036 316.11722473649428 321.15757048196679 315.43378586298957 324.77129633311108 330.85377858052766 334.81469316947778 329.26177419206738 320.76231448181738 333.95111731807145 332.32399117663084 324.75880974880818 327.17004854935595 321.15638020269722 324.32064313397336 317.47647871160007 310.66740808145664 321.0709146550077 307.47862917399596 314.36060605275941 311.31758032133598 322.09480280158334 324.10299503688589 322.29547009758022 337.25862129928549 338.18072225895872 338.29058225599999 335.11910245772538 326.0526727486523 329.58370081995201 315.59782462186291 321.09671002700031 310.00168452272641 308.94827612468816 323.75345181214033 323.8513066391161 313.13990554749859 320.83206458541173 316.07121237504902 322.07042318779281 333.02777617267839
271.83385704811792 275.31237569591997 272.63897048259412 271.78713412408075 262.93414362326575 270.81736508162089 255.49334031410493 243.70419390998879 253.74188704719205 248.87828126788179 253.80934600760648 257.1010899356919 251.05967807660863 271.9183370425373 262.36337848803623 274.48427629472684 271.14115568943424 255.63330689454313 285.76651570624932 288.05702966825498 259.60650788667658 263.78087204039332 281.22969702073141 266.91273924888276 267.37940308559524 272.93894481468033 264.39088607139115 273.8139328334484 268.88381345668773 263.97869447232239 277.6156632428623 275.0715171513645 269.52526348447907 284.54256321614014 283.6824912503829 286.57494898565369 293.86684289322596 284.0694662785852 297.95632250829453 292.18840777263432 299.23316939869324 291.65381507743274 279.53666707284032 281.90745642592634 278.97825214964547 271.18861852275188 263.06984161121676 267.64219417323068 270.0764424646178 271.83385704811798
