13.433884976157096 0.0 -1.4529275771024595
|[ 13.43388498   0.          -1.45292758]| |[ 13.35513497   1.45245846  -1.45292758]| |[ 13.11980821   2.88788817  -1.45292758]| |[ 12.7306637    4.28946003  -1.45292758]| |[ 12.1922638    5.64074189  -1.45292758]| |[ 11.51092075   6.92589122  -1.45292758]| |[ 10.69462268   8.1298408   -1.45292758]| |[ 9.75293993  9.23847543 -1.45292758]| |[  8.69691288  10.23879738  -1.45292758]| |[  7.53892249  11.1190788   -1.45292758]| |[  6.29254511  11.86899918  -1.45292758]| |[  4.9723934   12.4797664   -1.45292758]| |[  3.59394493  12.94421977  -1.45292758]| |[  2.17336073  13.256914    -1.45292758]| |[  0.72729587  13.41418303  -1.45292758]| |[ -0.72729587  13.41418303  -1.45292758]| |[ -2.17336073  13.256914    -1.45292758]| |[ -3.59394493  12.94421977  -1.45292758]| |[ -4.9723934   12.4797664   -1.45292758]| |[ -6.29254511  11.86899918  -1.45292758]| |[ -7.53892249  11.1190788   -1.45292758]| |[ -8.69691288  10.23879738  -1.45292758]| |[-9.75293993  9.23847543 -1.45292758]| |[-10.69462268   8.1298408   -1.45292758]| |[-11.51092075   6.92589122  -1.45292758]| |[-12.1922638    5.64074189  -1.45292758]| |[-12.7306637    4.28946003  -1.45292758]| |[-13.11980821   2.88788817  -1.45292758]| |[-13.35513497   1.45245846  -1.45292758]| |[ -1.34338850e+01   1.64517642e-15  -1.45292758e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.76078268378776459 0.74558272247234347 0.73653527811823094 0.73281480103648744 0.73363770194201072 0.73862115647725934 0.74759731597961276 0.76048497791218472 0.7774126104001895 0.79858087175209858 0.82339366453822471 0.8493367809854333 0.8718942321489318 0.88630802371497841 0.89033151456160342 0.88584404191129784 0.87778269688945565 0.87104186967636221 0.86776397877511524 0.86703077563378061 0.86676838355819252 0.86584108944378813 0.86447448844290475 0.86295384198986891 0.86019068743150795 0.85377675011371612 0.84165758207507924 0.82400182834140223 0.80362720230928852 0.7845936592439412
0.84801650390726224 0.86815501597885225 0.88400966050599405 0.89150318449303401 0.88809807108543137 0.87440715087575749 0.85475609167647271 0.83596337217100003 0.82459051687014995 0.82390614830491904 0.83216425452471932 0.84324604859676222 0.84950345210644962 0.84542072424745396 0.83020039301884263 0.80795039280830006 0.78550831833697221 0.76921595303848977 0.76232438794760049 0.76409312222145964 0.77070647657515667 0.77744720554338542 0.78114365939166663 0.7816882492868984 0.78178803893066473 0.78521178735463781 0.7948113852474783 0.81146747597541868 0.83403995717088586 0.85968497028457747
0.78612251746730077 0.78691072117450922 0.78243253700824256 0.77230992881242055 0.75912996585115222 0.74746933428595141 0.74129598391174245 0.74170584887620838 0.74676117728613245 0.753479012464361 0.76027414946034277 0.76783076498209757 0.77766654829582216 0.78955602049398999 0.8000756528602011 0.80386179563190774 0.7969936509371891 0.77993088555553325 0.7575974018528896 0.73659380298131705 0.72186912857450303 0.71521923254031117 0.7159875239462159 0.72260661786612956 0.73362032617551198 0.74789026264568836 0.76437693060637069 0.78179413716938762 0.79823288412166427 0.81102035173994236
0.91083974057763151 0.90577606234582408 0.88889663724998791 0.86485380927881428 0.84096375760834574 0.82368380128038732 0.81635616544073164 0.81884952144645928 0.82875400922308906 0.8432929901779358 0.86073259009993341 0.88019565233619579 0.90007461344487638 0.91686869835577511 0.92623667825911049 0.92586828187155401 0.91764953649650716 0.90691985958514654 0.89910694038764505 0.89625428361289505 0.89604239254222118 0.89398602084789591 0.88716405799931386 0.87679369962125375 0.86783554202062696 0.86586137214581482 0.87319144030639106 0.88677281953649756 0.89926530167039154 0.90287565547495618
0.84736905932375839 0.82826654320831439 0.80751652091708281 0.7911344710244953 0.78385858852073564 0.78713956981525179 0.7988384542296888 0.81439135623774128 0.82864548468879951 0.8375747251747776 0.83924800049328829 0.83377174540289567 0.82251098469026562 0.8073051297501066 0.79020975957427109 0.77368663527051762 0.76069825591707174 0.75419184247468118 0.7559405886226227 0.76536612284014494 0.77931810389958267 0.79336109880728667 0.80401084419123847 0.81043981127215681 0.81433503766861426 0.81785355238905511 0.82108575937302208 0.82102247245134685 0.8131605987017535 0.79495824978089491
0.78793555804215254 0.78263375763537824 0.78144253891563087 0.78488344847601887 0.79182070484182132 0.80007221403679596 0.80724092970157924 0.8120359521123105 0.81567856719022436 0.82208226754612934 0.83581865890013418 0.85860921932808265 0.88668498007849528 0.91120300506766028 0.9219248557404216 0.91207811258090687 0.88153064597937436 0.83667133758482415 0.78759526666815027 0.74456592838285873 0.71543686130944251 0.70444923371965795 0.71188886543584295 0.73412938560654684 0.76419900643505101 0.79333758637322893 0.81358911214264262 0.82057402186991613 0.81500103016134229 0.80191156946780839
0.75954534313984501 0.76927792921048688 0.76830911782645395 0.75949030519651894 0.74765891112753136 0.73774585538950255 0.73358332422259698 0.73732713698616614 0.74892686338313041 0.76569813356291716 0.78280450150224157 0.79507242211342488 0.79927593816758269 0.79541220085495778 0.7863253811474965 0.77622418338737331 0.76887386608177677 0.76589257231570773 0.76574574165574216 0.76441584900263781 0.75800080705652706 0.74573703539537217 0.7311037001180527 0.72003159652060666 0.7175585309609549 0.72524860659145063 0.7407001891282774 0.75888585313663937 0.77429347961263906 0.78291342996739022
0.79356990832474628 0.78510753117592125 0.78035923737148183 0.78403362518386388 0.79550632559482704 0.80885261508872996 0.81621927487125923 0.81250180507245229 0.79821691799431949 0.77872318812689134 0.76058477420693538 0.7476988899085345 0.73959055713740307 0.73260440706675356 0.72293037178538444 0.70944875723043288 0.69465651443712262 0.68326246430023696 0.67956692548151998 0.68539138533573185 0.69970650277441981 0.71983191845020011 0.74310144619111884 0.76776201838591429 0.7925936483759084 0.81581458104419025 0.83448614590402015 0.84527890520806559 0.84633048087149676 0.83893544923217866
0.84839409645853348 0.84633175639968816 0.83950455744990349 0.82846149009627867 0.81432556828874891 0.79921154131430261 0.78551448319634853 0.77438188449570255 0.76479091009840616 0.75435408365308187 0.74152327797556383 0.72762938631675311 0.71719375868074908 0.71604679298718343 0.72816268304928944 0.75297600864033132 0.78484149051218455 0.81520647132040236 0.83647235914762963 0.84537195302287638 0.84389497371901112 0.83740376431560326 0.83141966036151449 0.82913032152685529 0.83068091882164308 0.83396425177404587 0.83610000289270092 0.83497638278017017 0.83033349100189602 0.82381993326838887
