16.390940465004167 0.0 -2.1756181811563664
|[ 16.39094047   0.          -2.17561818]| |[ 16.29485607   1.77217239  -2.17561818]| |[ 16.00772939   3.52356769  -2.17561818]| |[ 15.53292671   5.23365237  -2.17561818]| |[ 14.87601467   6.88237727  -2.17561818]| |[ 14.04469496   8.45041258  -2.17561818]| |[ 13.04871404   9.91937453  -2.17561818]| |[ 11.89974889  11.27204089  -2.17561818]| |[ 10.61127005  12.49255287  -2.17561818]| |[  9.19838378  13.56660109  -2.17561818]| |[  7.67765486  14.48159332  -2.17561818]| |[  6.06691247  15.22680211  -2.17561818]| |[  4.38504107  15.79349056  -2.17561818]| |[  2.65175907  16.17501478  -2.17561818]| |[  0.88738763  16.36690174  -2.17561818]| |[ -0.88738763  16.36690174  -2.17561818]| |[ -2.65175907  16.17501478  -2.17561818]| |[ -4.38504107  15.79349056  -2.17561818]| |[ -6.06691247  15.22680211  -2.17561818]| |[ -7.67765486  14.48159332  -2.17561818]| |[ -9.19838378  13.56660109  -2.17561818]| |[-10.61127005  12.49255287  -2.17561818]| |[-11.89974889  11.27204089  -2.17561818]| |[-13.04871404   9.91937453  -2.17561818]| |[-14.04469496   8.45041258  -2.17561818]| |[-14.87601467   6.88237727  -2.17561818]| |[-15.53292671   5.23365237  -2.17561818]| |[-16.00772939   3.52356769  -2.17561818]| |[-16.29485607   1.77217239  -2.17561818]| |[ -1.63909405e+01   2.00731128e-15  -2.17561818e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
1.1535939535880997 1.1274819436295935 1.0918540618032209 1.0618767091086803 1.0525440351168149 1.0678642092696446 1.097483528616086 1.1230478819983827 1.1296285489678093 1.1148784282609663 1.0902584954727261 1.0730171165641849 1.0735971057602505 1.0878060832115619 1.1009647862878691 1.1011874231814089 1.0896327239462069 1.0780487859245191 1.0769849426693447 1.0871281821264611 1.1011497789624254 1.1114767241329786 1.1150850688417437 1.1127311820423307 1.1067392098697948 1.1004872298067983 1.0979472065012119 1.101131431011084 1.1074044173895814 1.1105099571414918
1.2051095101464595 1.1801907620608596 1.1479848591060022 1.1205371579101302 1.1116913853424604 1.1263417848013682 1.1575108885370777 1.1926916367831457 1.2224485984308884 1.2437969252763235 1.2572577613699456 1.2627397099616227 1.2594085659226129 1.2489640365532635 1.2371098363379669 1.2301754197096555 1.2302058748872768 1.2342111616490352 1.2383317685400002 1.2417197401534452 1.2457307384255041 1.2502630885091988 1.2523833533411701 1.2490351452517841 1.2406877837100883 1.2318830482974392 1.2275988866184866 1.2281276850051857 1.227411054381381 1.218014386166292
1.1533293049596405 1.1535346527525281 1.1530785468803524 1.1520946505560545 1.1544055852988284 1.1638480161678069 1.1804310593037002 1.1995344892223037 1.2142738644770752 1.2186698226092019 1.2100217544052849 1.1904208108377372 1.1666921074054852 1.1472698560859016 1.1370334643613791 1.1347010752380557 1.1360678870922265 1.1400259238327424 1.1504531749467393 1.1712842248592219 1.1999891515230281 1.2268885648489301 1.2414557633785526 1.2393789351464868 1.2240718677510498 1.2028059807619478 1.182482798357777 1.1682710808039269 1.1636486698243618 1.169329622399583
1.0287928900287724 0.99289469716031342 0.97365259211239241 0.9775871357042214 1.0024903382456356 1.0410082944297361 1.0866387206884909 1.1362673058023376 1.1863050029823707 1.2280266380957441 1.2507657302717015 1.2516051807761419 1.2395287047423529 1.2273280186426339 1.2194749777437777 1.208532588839091 1.1830327142166559 1.1394573405456421 1.0883860396330152 1.0492082549010038 1.0367423657716528 1.0509034825847294 1.0784026571237513 1.103770817153481 1.118606270876078 1.1220390542033656 1.1157300491187341 1.1009103541715186 1.0800280013566659 1.0591690710597903
1.1177949988058844 1.1330572400842256 1.1480288053793681 1.1560873743493489 1.1564148770386349 1.1506039842215419 1.1384273153322133 1.117598045840027 1.0875576700588943 1.0535668910007148 1.0268500442277313 1.0193830277498599 1.0364997291696862 1.072953963989947 1.1155752033391781 1.1502611554623641 1.1680762754609235 1.1673987344448646 1.153131442613412 1.1347918799550918 1.123142267266092 1.1249381220262453 1.1383989611690923 1.1535271175729211 1.1585169626713756 1.1484286542269684 1.1294394985212866 1.1145774418956695 1.113830662265896 1.1267791162561722
1.2803636435424108 1.3110404851392621 1.3125148491964018 1.287880950884132 1.2508457452921737 1.2169558220277212 1.1955739970508543 1.1868696660302365 1.1839350765853811 1.1780327895476206 1.1645094475342708 1.1467173762596703 1.1354924813122 1.1432473099310729 1.1749457948357029 1.2216255635463074 1.2622684839169354 1.2747973219870967 1.2497819958671086 1.1970429974802308 1.1395237966189946 1.0984207917343136 1.080976208801393 1.0803566978298016 1.0865004837763972 1.0971894652577192 1.1190652202454909 1.1583647597088249 1.2109858603850934 1.2617218218251816
1.0430740485647179 1.0568250436861695 1.0599807483986305 1.0564949969586024 1.0531582056054734 1.0550731384913474 1.0652835781774941 1.0862490420754618 1.1176965362578972 1.1515718499338534 1.1719453905594892 1.164278211511367 1.1274071200269398 1.0770309270960015 1.0368644727825282 1.0240353150474759 1.039036521758089 1.0667393970458146 1.0873810353676014 1.0893453588511923 1.0742755162704072 1.0519980414405268 1.0317628312849785 1.0179826256994806 1.0120733035061154 1.0156009609987775 1.0302559599808634 1.0549468075575725 1.0836212104413381 1.1067541057986259
1.1016951398078436 1.0789112350158447 1.047948267468066 1.0209511535899525 1.0067027525498242 1.0059932471224691 1.0113041579998008 1.0122959200787451 1.004072465892069 0.99161890166995159 0.98591039017599191 0.99428189740325545 1.013406981777905 1.0318651929620246 1.0407944989421656 1.0424439972660382 1.0470970586666093 1.060686156913639 1.0765060815203669 1.0807147035577545 1.0659311243892506 1.0385855422559274 1.0134186517506127 1.0019010651111817 1.0052982927447309 1.0163872618611365 1.025984021642752 1.0284015581984556 1.0229217346943364 1.0121154693715773
1.3013273796172207 1.2959202785106492 1.292003060119179 1.282114459988231 1.2606474037872561 1.2296589005667338 1.1958847174760279 1.1629008163888732 1.1284457814219488 1.0909495436423584 1.0575918460108273 1.0428906118392873 1.0573191055279811 1.0978577930662266 1.1505487441784774 1.2008958757475634 1.2403117973022022 1.264895744846529 1.2732465278718648 1.2682696091092165 1.2591655959825014 1.2580058543997248 1.2721170925378187 1.2987772070401951 1.3266782340119416 1.3430765835743483 1.3418699273610371 1.3274432282711612 1.3114895977687628 1.3043667275715141
