20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  2.23276739 -20.52995708  -3.4906585 ]| |[  4.43935761 -20.16820497  -3.4906585 ]| |[  6.59390043 -19.5699991   -3.4906585 ]| |[  8.6711358  -18.74235288  -3.4906585 ]| |[ 10.64671003 -17.69496972  -3.4906585 ]| |[ 12.49746131 -16.44012921  -3.4906585 ]| |[ 14.20169129 -14.99254322  -3.4906585 ]| |[ 15.73941943 -13.36918336  -3.4906585 ]| |[ 17.09261726 -11.58908206  -3.4906585 ]| |[ 18.24541978  -9.67310936  -3.4906585 ]| |[ 19.18431144  -7.6437283   -3.4906585 ]| |[ 19.89828458  -5.52473152  -3.4906585 ]| |[ 20.37896854  -3.34096231  -3.4906585 ]| |[ 20.62072771  -1.11802337  -3.4906585 ]| |[ 20.62072771   1.11802337  -3.4906585 ]| |[ 20.37896854   3.34096231  -3.4906585 ]| |[ 19.89828458   5.52473152  -3.4906585 ]| |[ 19.18431144   7.6437283   -3.4906585 ]| |[ 18.24541978   9.67310936  -3.4906585 ]| |[ 17.09261726  11.58908206  -3.4906585 ]| |[ 15.73941943  13.36918336  -3.4906585 ]| |[ 14.20169129  14.99254322  -3.4906585 ]| |[ 12.49746131  16.44012921  -3.4906585 ]| |[ 10.64671003  17.69496972  -3.4906585 ]| |[  8.6711358   18.74235288  -3.4906585 ]| |[  6.59390043  19.5699991   -3.4906585 ]| |[  4.43935761  20.16820497  -3.4906585 ]| |[  2.23276739  20.52995708  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
316.07325630993785 313.58928618755147 313.85465684095891 306.15282347664663 298.39256076040874 304.05860381308946 318.3359872381746 317.66816414224917 346.68896866044525 354.80688089708514 352.37842845256881 362.55024180178179 346.73566449210148 351.80365850828321 334.59220005669249 320.08079381730511 321.75921690879846 325.23981907669963 349.0596335523511 331.81245778711542 349.83720884192206 334.60778203129485 340.04986960720959 308.83247796391595 326.54511883256959 314.75346909718519 306.92958459885284 321.35278560056747 315.98348616441871 297.63934180346195
305.87981858007805 306.80137040608633 310.45132290838194 289.41532308253659 286.6846426503796 296.36886482872382 291.97947592711665 308.77068644521552 304.43799358472444 311.27887503327531 288.35176957222274 327.70367706610062 319.03497858735966 318.97700022786688 325.73689855764007 306.87977815500466 310.07854341074437 330.69157511389921 323.22074701256128 312.53472964826045 308.45423700942388 303.72520896808675 299.30379490498933 296.64387561014701 298.96036160781449 302.08107513883499 313.63721712772571 323.86461901513798 310.01930045210003 293.43292595951539
309.08846402466435 320.39570730995496 327.58370339913284 327.4447726485667 328.40560671010536 323.68215790188759 331.34130175136477 320.40039415749538 331.59464781077759 322.43013762790736 319.97870122686157 320.71238918151187 320.59997088821541 306.68718421826958 309.11741241123309 323.8999446356583 321.80008219637273 321.8211793300049 316.42361295038228 321.19732620463481 328.80507854255512 301.75160763859401 316.49049814147031 291.67502492635032 310.19006632515186 298.57073004303908 304.07918958657041 310.90209591849981 295.09162490349695 294.74354187654114
291.63388750572045 305.55805870059118 303.18681454380862 311.34585592978186 329.65301138237191 325.88156231142932 313.03033528036281 315.50607876361499 296.00744012903738 311.64554862686117 302.24411843514804 320.17709362185894 315.56418517485395 300.05063036146879 301.29700037863358 308.59488191494057 315.81097100041785 313.95707457188979 291.22524405359667 283.79124419118619 279.80945148426349 284.09112209268153 301.96350946900679 318.50663106121038 329.63068694016243 339.17749038910449 323.94488389638815 305.69334379584302 283.40529713606804 284.85648569706632
328.19921961730813 324.4341614969411 333.15614562125813 323.52875387952457 312.75304631849258 302.27002765105999 321.53179561666633 311.38138610149156 313.042830576244 317.72815171932837 306.93567922592922 310.47977984604012 323.96061738805525 318.65762579032167 329.59278589747487 327.34577960123596 317.71325113878981 331.51663885792874 335.02062509511478 326.78304429736329 327.12727254205498 333.85889581355008 339.45524196138075 330.51245283059575 334.31177362527939 305.48991211837756 326.08397972067399 317.48589163492778 303.64876999074056 306.21022356589208
310.27162778737892 317.7111728103813 310.0568463671367 321.05994571898452 325.00121044575053 322.21173577129446 324.50019782398152 335.57846306340497 318.50951700872918 334.60303415509014 305.45977317400491 347.06866682641743 348.71193219976294 344.03850529383328 358.83110952144892 337.3254110082367 317.6759551112936 340.13103348244942 315.80441532805679 313.65996300272997 353.96213870450288 340.87245051872071 343.12651189617986 351.8427210133965 325.44590649893343 322.93808644342545 328.29029845926055 301.01099041682772 293.10753969852721 294.25149131867164
304.08084216717486 316.11576592595645 319.9699528937399 325.36604629820675 328.88831871010996 311.80345089643987 317.06557665305337 308.46468265782096 315.65305921394565 308.15029378751422 314.10409584015207 309.63159030040163 308.98220669431123 318.46939139099555 314.1255870841569 313.29382943657492 324.54783836576053 323.32505184062262 327.28165047132541 334.65546325625371 316.01688104681512 334.74423811358002 298.58402078628575 333.8059585853195 302.41753983477759 311.77961875675118 325.3900189271846 321.01945229269364 310.38569702448228 312.80583059252746
309.60469772143699 311.57047038501673 313.88015701483783 325.78328484721322 324.67332607115179 343.82732379334936 328.31000570938045 346.34505666058948 354.35414711744812 357.43241751465263 365.44750903380452 340.98570572922392 323.71288108425966 309.78844766392427 300.82745132905694 304.61283638469007 292.84493842123987 294.79709170651341 308.85056721535346 306.62304819305689 318.41124597701804 326.5116632006393 327.25047935066488 320.66723531393598 331.99668684449705 320.24377217659838 310.5311450168021 316.87678219279775 296.18995184161861 313.45232663173817
318.25739897368237 320.05414369727754 314.19767285961797 319.42810439947289 329.84017504120186 337.46760316787095 351.6855773903219 345.34608326158354 346.67921993192778 335.88278314899816 333.57909839076257 334.22851175389854 333.14957150912198 326.09261688008945 318.90017545426963 313.33207389348826 299.85124305823865 300.38230417927213 306.0836517082551 310.18896576429722 317.83771533235091 335.20694405517401 335.30072779201953 370.55198472177136 366.81220072260879 383.75040792681301 385.08831042031585 362.65617508947599 335.20787271742677 312.89452308818926
292.49503925014761 284.32353230909393 291.59868404356831 303.82884225038055 314.88423892447531 317.42441943219939 309.11737452695968 297.78777153832181 299.50985365233862 299.75807777808103 315.43402818497424 355.51466270630442 343.46399392257763 350.63351593447493 324.78173146490366 297.24337146934232 292.19024676940722 276.97099696256487 285.47587678350311 301.54327331413913 289.00380747929495 302.01338176714819 302.25938220834144 291.52632909625356 287.96856297339622 278.21380748956972 276.25036635718385 274.62763561358184 285.33005966789148 274.65993004495408
260.5273679297926 265.39610120213854 274.25657620563192 291.81899601279019 302.49403181756236 303.31192222923642 292.05641166162377 300.38386657526422 295.57767256927684 293.26164910081064 288.24997321493305 301.64854272065395 296.73217373948881 288.58249031440812 302.64948759863449 312.3204025884674 300.75563516319585 299.82248853173149 309.36480539170481 314.02046663005353 310.15001149198889 325.50859130854508 305.44041050176918 304.42033675477467 274.16511130567119 285.49287299741138 279.62582068136311 294.96771131500697 281.6736150505198 284.33587905352431
321.27270924940404 345.91078816005518 350.06526525349113 358.94085219034821 362.93135594320989 352.88692731740264 361.63526514291658 354.76243904756342 363.46409261314017 366.05736156726095 357.6389371837036 348.51494201330917 356.82529088369461 352.85826012835241 351.43380932648483 360.7091271064516 362.26517839185323 347.10395294838008 323.61460900571058 324.08505144285641 314.4849749419954 325.80201166154029 328.16495241700295 350.30665945133825 344.13245129223276 321.53350432199261 341.78553590159163 337.71688833000434 324.18018978220903 323.20118961594432
312.47727065807544 301.19367075773403 306.62876060997473 324.19277465727691 309.62830583405434 326.67893894834515 339.15172210170482 345.20310337333763 357.43570411986832 358.36518806215423 341.1775139232671 358.70980387111746 348.91722544566659 331.08716809773165 325.46929251645236 312.21577855532814 302.72461799504873 314.79055435374215 315.18741686590846 322.60690651887552 313.80022697812734 330.61596536003583 305.51811875221483 323.09308989613078 306.42892476813057 302.85394338737041 322.85616648357944 316.4304972755836 311.4634659027991 325.79504803588486
311.01521477240135 318.27657739153989 304.58619370955364 263.22539763142447 277.67697964093315 287.41950506308797 303.43085530058516 339.84185186502293 336.90882223891128 352.94310281471911 325.30071763651483 352.67117740628527 340.76805780079491 340.14494810802097 348.66787058601153 335.60817152203276 330.03950195763275 327.35723426242231 326.2521635624766 320.76403665555017 306.00096353650656 315.38783324337936 304.04819634790204 310.70126468258252 303.12195775966865 323.95073255774548 319.03361591967774 327.09222634804325 338.94494598545998 338.49664987409432
309.96572273651122 302.39718031380198 302.63955136048315 286.00687664803002 284.9869240933312 311.58945897547375 309.88364777806811 325.8103281686291 310.53531735739114 310.79110061629859 308.45101715276178 312.79554255076323 297.4158517330651 292.27920202785225 295.90584859373217 291.15639607070784 295.91530036569714 325.01303684753321 328.37052246765268 324.09231300299416 343.13899686185209 325.8585786959132 338.42684119536972 322.51847139387274 334.07114997888164 335.92266072656957 317.61069388341997 310.38395089202277 309.01456765278692 292.52808222893498
321.51414511689529 320.49496588014682 311.0164481969851 321.42018887814879 318.17460687840253 337.39284330582927 339.54195257265883 335.63143721403316 328.94801871359789 315.80403474919626 329.74665050182625 315.07745948150176 317.19755081560641 331.27109779022783 315.56661583172121 308.37449755078933 327.8615071596729 326.33770004500315 335.25179584590228 362.46481705427692 358.29190826540014 364.60622878245658 360.39833085849426 352.09220930768458 348.47023376224411 351.71653516051032 340.90973838269258 329.54980425156901 327.03215115047169 326.01648788898166
313.88645332373295 309.95554336041272 328.30353169088852 320.76754793850296 314.7145466000984 311.55514570567908 298.46019375387897 299.85526154229626 280.15788744603816 302.28736247556378 285.93822191490523 308.59080473643053 323.77970798905949 324.93860529454338 337.97826586974264 325.13593382154579 314.75760886090109 314.97994047795208 301.55882134199999 293.66903765535051 288.78069483363697 301.84420126183079 292.84208137690882 297.96246383512073 293.59010526369673 300.06978178373902 307.26202429236594 322.73748885292417 339.66662570057741 324.93530908419069
306.19401879824682 297.81280761798945 302.82652140351144 317.36540006317131 290.82862243240174 294.5146157408164 299.17048174675034 279.87760760864444 287.44195567912607 291.16406679009782 288.89824972023325 304.85149269528512 307.55750294711419 299.5542321490002 308.25662768175505 311.75347274829505 305.04448385198845 314.00228027213154 317.98844295204907 306.72593191026567 326.18425197794215 318.10911727392505 325.10642607882875 309.83482975974783 324.8558408561978 312.19702335164499 308.43602647798417 315.35131155640914 296.18484042402088 285.54130418142677
344.0749679147288 339.44921018323652 333.03137278677849 338.21361719274228 343.83880097223812 317.77161010385316 329.16871102437699 346.93035459974965 355.18511912621159 377.50229129154695 356.14536764087995 386.91731958028009 380.31722403477539 369.942469891141 371.76639009178257 373.11737402481862 369.28826299696647 356.22377623407675 366.99937055769692 337.24951696633173 324.99790845002076 327.31669826112636 325.35193126786953 328.08294652664142 350.35726688676976 349.23692728312852 365.46104812214475 367.13606576982335 354.43572468759527 350.19230733883455
309.68024170269695 311.38609523145902 331.92414326890895 339.46605458394407 337.71289168441848 354.29009296420907 335.87544435346109 331.10372678033758 318.15859614445873 306.51363892646515 324.58099797466656 327.1202319426846 331.16685940559751 339.35441203067194 324.21394241173311 310.31575797433794 316.62175359365193 336.45882644728641 338.97156473134316 328.09695678728622 336.91244278086396 322.56000115443271 324.78875121738969 319.93360246811113 337.36840392018831 338.51031552985069 314.11416062256825 301.10917560128161 306.55432775833305 306.49905980582867
331.67672643093528 351.50743348834089 355.01983707753817 348.79351142941715 331.16713863996131 306.72873086359203 319.12836649252114 318.00993426567851 331.36499401981087 317.11601705531649 318.7202616846742 310.86694735629703 299.13061958740076 301.05783200564292 294.42088234994458 314.81492840076504 319.36273967742437 313.68266484926124 321.50022991316513 323.23763963333516 334.79198480325687 348.28031305400566 333.47781895671636 351.27781314800029 309.07586602207158 326.92272318440456 302.83106609549327 302.8575057311055 305.3727493680999 303.67632502375551
292.5175744639177 307.41096208779089 323.69280198614257 337.1406958086111 328.01535173558517 334.12216533345088 328.35409040215364 333.84968939275728 330.05773564373897 341.76511112133022 325.03759021285993 344.41165709402759 339.40889995098769 329.19203676662511 343.05710605729763 331.43571793482351 327.05657322858701 338.81517025540597 318.92908162952261 313.76390110097054 308.66628188377427 305.66235675937429 300.77653221790422 313.43469448757827 305.36102533519255 327.67617786770103 327.87474311046293 316.98666308855127 309.18781696442215 316.85690496695122
325.29962545609482 309.97190194603388 307.67157167145808 311.03281015395572 303.22844189541996 328.05369542517604 324.17297456794194 314.99175953165172 313.66557818340925 305.91124428857324 294.78019604061956 302.41631269504848 317.60934522861146 313.96628997630705 323.02635260644371 326.28213141181737 305.28177671785903 325.39216902756885 321.09975285505692 320.49929774591413 321.1303938203946 317.58261983902679 324.57503184415214 330.79257111327513 332.44697780618651 352.89712691280602 370.31920748203345 343.78287372164169 321.621659840647 315.50898487836008
306.68948797849379 315.31627879784185 315.7782382196512 326.0809679985785 334.26139168647092 334.75848498094416 344.82596462882861 336.78303637588141 335.5370161945894 324.7798960512074 321.44954223017686 300.3938239839681 304.35503909856811 301.93299392540712 308.59293565558289 305.83987908710446 292.1679841312 312.95552306433422 312.70891400809489 311.43742621009926 319.0207891360788 322.22341883609903 329.65024163989057 332.46280628427223 326.24228204967949 340.13141071831166 325.930647253107 322.54956533735805 307.12351209305814 295.80305322587151
294.39602000793155 296.19833510352998 305.21231637807205 308.55160174222578 317.24202466013202 307.25946279409095 306.03547016208068 306.78627479214259 312.80278349745981 310.51453106851039 312.5162162472987 326.31219535257708 320.32703322348823 314.99829039167332 310.29852062553397 306.1791252637878 284.52223020346298 294.47644016162184 301.68185053861168 294.98676512736017 305.16036756772166 309.44949106667161 305.79628459725319 306.62906591272986 295.16276551382765 294.76928859154486 315.99145664723824 307.33083778241524 302.02218669486706 320.19502084829924
337.23405981237858 324.96287220748707 326.14672523182543 325.40001645918522 310.58500768083206 315.83014753049054 335.80489753792216 329.17953501480218 352.74500189744157 348.19764803478216 354.56929331099553 343.45243743254747 346.68652415869309 340.31851978623069 328.44900984747488 328.85432650492805 344.6981949523269 350.20379680333889 338.17538750851998 341.71694055047618 336.53342600710147 328.53587220902466 334.45029156526073 326.13482117178097 337.85711781751655 343.36579693608758 364.21524022222997 351.84249947447779 329.93294789873357 328.11099336052405
334.95619767277446 348.22662387331582 355.42941529756013 349.14190116088878 347.09518396272574 372.80327195287236 333.35674523544679 344.03681515770791 304.00116248956965 324.79408624552252 295.36478669680156 308.97418555267927 314.52714615900396 312.85209839329406 303.62013059440932 311.04158556726151 335.85479694388471 342.09055574375265 363.00060434208893 367.11288120582088 344.51568166479143 371.01619879901682 334.43085718179111 366.42639610917831 334.30219345399701 359.02871345417475 358.74089017788998 346.86825087308659 342.39801800700207 334.70418313008196
329.0749218977104 330.99667257187463 332.70173475195901 300.38348875107778 309.24139670380271 310.89117297187443 295.96856872875645 324.28608249690387 321.05015469806006 344.00673689874213 339.9490150138966 337.10435818975941 349.70467788845923 349.13770510217091 323.7349889344211 317.88169789787565 307.07871653493686 296.65514902879482 316.8335882339187 313.35319428777734 326.77963416208041 319.63272941477533 338.20926058223114 317.00677358095862 340.10149061694898 343.82301718328176 345.90764374829848 357.35996839621299 364.31685374500125 340.70670880505008
310.69037560872431 314.43661601828177 302.84774286045644 312.19448081834599 317.11959627948892 311.50235256741075 310.40467556031564 327.69111258628743 308.71388760854637 313.25319262621542 300.62163743721351 319.40501432298544 346.03146780053657 336.87989538649504 347.86603711033632 354.57693318748244 320.85961935303703 318.40170398685706 318.53558250716378 295.5957868178113 306.35938347032419 304.65534663857636 283.95489514258992 294.9795988154363 297.06156694311863 294.96701278050926 330.99552091638606 337.98057738034754 327.02774812461968 323.682453287474
308.03039212560498 315.42262168139411 321.92262072748497 312.72197405484116 292.81198716372154 293.92048889525353 301.24981489858305 290.65746886127829 308.21641583460672 291.88865196093394 322.19893890466147 326.29859069357377 319.32232148128895 329.87832394968547 323.32270229102909 308.76276605319589 316.55489375887657 317.54018357391999 309.90263349137007 311.35971534079431 311.39391703733361 322.82854837884844 304.69149648733111 327.48195121866917 308.92423643903112 314.74781898338784 313.8146074890825 308.25468122231854 313.10317184012797 319.33927577929774
324.37121220436819 335.2271735407806 331.98172050733211 343.73709522730928 347.98939174916256 334.87244661016013 342.39557507186794 340.78449953451258 325.67845550939404 322.30634061469215 310.73710327025094 312.00769876537674 320.51644978211368 315.84663257213134 326.01953364270355 332.80936474888784 335.97191257910623 341.40534562225582 327.16186043570633 333.57920879248354 348.72091795140858 346.66709218074357 352.11414654718402 338.59350890194497 333.62868800904602 313.84493398593895 317.93748776997757 322.81403050628563 302.99864115568903 299.08592250168795
320.70447658910683 301.82747153525077 289.9729177997379 296.22649528922801 297.36308043895332 305.25474592382369 307.0403819520846 314.33951361434663 307.81080882462589 327.58568484824372 332.14220024624996 341.32981023625518 343.08020656118816 339.49669278954093 331.85260888334091 337.15937717863534 329.63693028279096 329.87335083407214 333.2461082792193 315.87652431427512 324.80806878357095 316.21707427631566 321.15335764199125 313.69805174385181 297.53932689826428 302.94837692476551 316.23771970878136 327.13223447355347 332.46836286813306 316.74729915397023
292.05890756197073 288.29995627869744 304.97105470867172 305.50163176512132 290.73882322405274 302.08994182160802 296.84496733993814 313.53429969041036 314.29617226185445 323.8438756474942 321.47749633494726 326.74345822934498 326.02442848705675 327.86723482323623 317.14422373073143 331.87028049263131 333.76217469401632 301.14442888143202 306.59325668393768 305.82061569236993 290.1871436427719 309.55770020111413 299.18144329929225 299.78466289561158 300.36507495407233 302.18703765736751 294.83242813869282 301.92461100047331 293.76962651292831 283.55635421211946
334.40136874776431 332.2395654900227 320.60251294261218 336.14442836220746 363.98528083730071 346.54226845568337 346.97935096294037 324.99785409282197 326.48054434355947 308.00673796196469 335.67906157147843 325.72138751254033 333.13916885271476 344.61268696766581 337.52402994406481 350.78468214208169 364.09403008928251 362.79280072694303 354.27003784489114 354.27790939643302 340.84006490733111 336.09207157815376 331.90386352366323 328.47113146403541 337.19457797891084 335.98945467818464 341.14692340846955 339.63600404530627 343.37574149951593 337.6140973942131
322.82171548229428 324.04215329750326 323.58349850212511 334.5364186043746 354.04264983154587 329.42967001964587 343.03876963626539 329.37797740983649 337.63039647484288 348.79035988737587 349.28542143723161 348.0747948506492 360.40769101428293 321.43811189288374 324.41320395325789 333.1696739272349 319.90106149817296 327.50446147039452 337.12292025470094 308.34885279117407 316.58618757240345 303.23004237675684 321.81547905669254 312.82292346436753 341.98838568026935 342.09469607949836 346.54151595689979 348.19900678775838 330.78019179126943 307.42721042708138
299.50309234922059 299.50344792332641 324.31666336023375 326.27071080719213 312.33173573470566 312.8121913663104 320.3835774281539 312.91418652515313 322.313409306609 330.32551473210754 329.7843427300341 333.61557145124476 340.95313597090086 347.53798916309921 339.99453619896036 343.33265922808704 329.55471835812034 323.64931086727699 331.69187936556358 327.98363266079741 332.27849088809069 354.7136955086346 342.0777836746006 367.80380075938245 365.96703513207075 363.29049680801222 361.03096589061204 337.16067667915144 312.45119567393311 311.6527462913449
306.78840608908445 317.2033514884231 312.49568707350932 298.87219716814212 302.05657629364532 301.20625259623387 293.74806568783129 299.60854762658778 292.73012428118261 293.63522538432676 288.40990741786356 300.99058985350689 295.46790447568429 296.99598159380764 290.58735762004233 290.86874461727098 281.61383205799376 285.66032734211649 302.34215963545063 290.31585645902021 304.09778320702048 299.05246580563664 302.08886217676138 298.19120558193066 294.04773827351494 292.07067132270271 297.57480774909214 301.68501254225407 299.15393163133012 302.14574590122049
330.99954530409815 336.73435135254846 351.77797522812955 326.09706268245679 340.35173752364938 338.41116290120118 330.76802742782343 332.65481855644663 312.0651963456412 312.00583685433764 301.84975712975989 310.28756618441639 323.957351023363 322.04807783586574 316.04564128206732 324.30906065458413 316.21578068932365 313.12028120787238 329.06082234911122 324.77236799175057 326.26366047273802 340.63943130593623 327.66049069098909 342.45626424361569 340.31481027798571 349.37978723853024 347.23827660165654 318.29952679098488 317.32455886037388 319.09079142390345
