14.413751422636087 0.0 -1.6756143846251206
|[ 14.41375142   0.          -1.67561438]| |[ 14.32925739   1.55840066  -1.67561438]| |[ 14.07676592   3.09853049  -1.67561438]| |[ 13.65923724   4.60233288  -1.67561438]| |[ 13.0815665    6.05217713  -1.67561438]| |[ 12.35052634   7.43106514  -1.67561438]| |[ 11.47468756   8.72283071  -1.67561438]| |[ 10.46431855   9.91232905  -1.67561438]| |[  9.33126498  10.98561441  -1.67561438]| |[  8.08881086  11.93010347  -1.67561438]| |[  6.75152283  12.73472299  -1.67561438]| |[  5.33507936  13.39003952  -1.67561438]| |[  3.85608697  13.88837008  -1.67561438]| |[  2.33188548  14.22387219  -1.67561438]| |[  0.78034477  14.39261241  -1.67561438]| |[ -0.78034477  14.39261241  -1.67561438]| |[ -2.33188548  14.22387219  -1.67561438]| |[ -3.85608697  13.88837008  -1.67561438]| |[ -5.33507936  13.39003952  -1.67561438]| |[ -6.75152283  12.73472299  -1.67561438]| |[ -8.08881086  11.93010347  -1.67561438]| |[ -9.33126498  10.98561441  -1.67561438]| |[-10.46431855   9.91232905  -1.67561438]| |[-11.47468756   8.72283071  -1.67561438]| |[-12.35052634   7.43106514  -1.67561438]| |[-13.0815665    6.05217713  -1.67561438]| |[-13.65923724   4.60233288  -1.67561438]| |[-14.07676592   3.09853049  -1.67561438]| |[-14.32925739   1.55840066  -1.67561438]| |[ -1.44137514e+01   1.76517545e-15  -1.67561438e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
0.061053073914073774 0.061474238868251874 0.056980611311752138 0.047648059688297995 0.034536863211814595 0.019551291165731843 0.004899736932701515 -0.0076966075160376235 -0.017665534570477703 -0.02566861206063642 -0.032959218949036195 -0.040384354035830849 -0.047711984027569265 -0.053755682417611972 -0.057174101435190305 -0.057329631967853345 -0.054594506679699339 -0.049958808947561995 -0.044320900768865634 -0.038015242986476405 -0.030859551341819724 -0.022558955239105671 -0.013079064126735762 -0.0027302221291232165 0.0080061110241267386 0.018690096477301132 0.02896197431920422 0.038357414150187008 0.046071912598705023 0.050937810288110619
0.020866306107326444 0.02086038960940019 0.020851829736317995 0.020843004885985915 0.020819062724930223 0.020770167073819502 0.020711372992045875 0.020655949600170823 0.02059759516192966 0.020534601621484138 0.020479534929668031 0.020440739617638513 0.020422647325876342 0.020435251999470352 0.020475352950525931 0.020516465243461672 0.020540509679572869 0.020550224682792433 0.020549558838180878 0.020553281916631368 0.020587290997509056 0.020647525409336273 0.020705973805986471 0.020757577228891891 0.020812570983338982 0.020859655635512186 0.020875557860809284 0.020860228392681254 0.020834794022531525 0.020811846414435484
0.073131252995517926 0.070615333477130449 0.06603198881685568 0.059363409569360481 0.050456380622459385 0.039474075502385464 0.027086909649594038 0.014272236889225631 0.0019756795947234451 -0.009067647141373314 -0.018327027895087777 -0.025469916091799494 -0.030449939903734347 -0.033560609194524638 -0.035284030232036745 -0.035965960468963498 -0.035554956878979915 -0.033614951712023888 -0.029588699226712034 -0.023096364253166524 -0.014075127970408552 -0.0027493580660733485 0.010424994888702965 0.02471584196225951 0.039014300294010429 0.051873467750013003 0.061833400247531145 0.067930095113411859 0.070058954079456282 0.068901140667822602
0.02096538479332926 0.02098100501870933 0.021014432202114967 0.021026515941813151 0.020984444660437678 0.020895300225158234 0.020790237837825909 0.020699036188941779 0.020640597205303514 0.02061248393027704 0.020594281637821336 0.020575825948604128 0.020562222318136467 0.020553016292390786 0.020545111218461386 0.020542760506353803 0.020550561178505088 0.020567138333812005 0.020584055394196332 0.020598843149451283 0.020632957099204666 0.020706098628608938 0.020792082939967982 0.020846452399906439 0.020869664468448564 0.020896475999901659 0.020938987409808856 0.020975604351692385 0.020984183790171109 0.020968882425303776
0.070334945406546723 0.067087585406169659 0.058828485529340391 0.046424891045521832 0.03141524393869366 0.01560838233022066 0.00050262023181346649 -0.013145131798941723 -0.025271163668060925 -0.035983055641287898 -0.044990879899793779 -0.051508768270409178 -0.054754368327593728 -0.05463235962691293 -0.052001464015695831 -0.048263736736644081 -0.044562296024939663 -0.041161507008492748 -0.037412700321048487 -0.032261903784619683 -0.024904649930008294 -0.015183239428736339 -0.0035871294099707463 0.0090126629289497551 0.02167603968138776 0.033601767127622306 0.044183044911791036 0.052931326526152844 0.05932314241988168 0.062661885391269045
0.021249051444656678 0.021224896296609726 0.02117469710692205 0.021113157007793055 0.021050765792014516 0.020984008149648934 0.020895205260882291 0.020787669366461401 0.020698317693859786 0.020640451775916429 0.020589324009800736 0.020551348034274528 0.020568113203460598 0.020639250702131545 0.020714321200675342 0.020754361344453919 0.020755129635120901 0.020732971988472633 0.020711184752454984 0.020706603869890681 0.020727530923520688 0.020777781402694845 0.020853057752955543 0.020939075400435665 0.021016476558318939 0.021077026269029627 0.02113045005167288 0.021181111170652481 0.021215301086857988 0.021219766748501189
0.068211814251279534 0.066432463986360268 0.060651571194780818 0.051179171521774425 0.038831301771249827 0.024900206294715677 0.010844984606051877 -0.0021821213726074262 -0.013653001696567912 -0.023577511717356447 -0.032098037659932466 -0.039122744123001763 -0.044298546947278972 -0.047299171152238806 -0.048129297587912845 -0.047163085407690986 -0.04488927883726701 -0.041577306528027158 -0.037118854126815037 -0.031142569824024857 -0.023297322664017628 -0.013509577214343871 -0.0020868705360261863 0.010330892274892367 0.022901159944054506 0.034730391514544046 0.04501097203488813 0.053102394236207662 0.058523750903429761 0.060877829377120385
0.012140345966274323 0.012137517097368553 0.012132565170966817 0.012121279070504044 0.012096501988969952 0.012057033866601931 0.012008366655953747 0.011959423277146093 0.011919740903398613 0.01189107359691227 0.011867145463716665 0.011848837570809767 0.011845986906697343 0.011860371359107356 0.011881066824656063 0.011896254798626807 0.011902502750471111 0.011903248987648345 0.011902154151675342 0.011904823464097802 0.011921952359027859 0.011957295788316334 0.011999604518809461 0.012036582821902224 0.012066560728518095 0.012092479782111488 0.012114066586878403 0.012128000687762132 0.012131419579543603 0.012124959156374822
