26.664869622394701 0.0 -5.9387384755950716
|[ 26.66486962   0.          -5.93873848]| |[ 26.50855901   2.88297953  -5.93873848]| |[ 26.04145979   5.73215876  -5.93873848]| |[ 25.26904826   8.51413367  -5.93873848]| |[ 24.20038024  11.19628815  -5.93873848]| |[ 22.84798489  13.74717638  -5.93873848]| |[ 21.2277178   16.13689155  -5.93873848]| |[ 19.35857514  18.33741641  -5.93873848]| |[ 17.26247088  20.32295183  -5.93873848]| |[ 14.96397993  22.07021922  -5.93873848]| |[ 12.49005     23.55873347  -5.93873848]| |[  9.86968565  24.77104312  -5.93873848]| |[  7.13360827  25.69293493  -5.93873848]| |[  4.31389585  26.31360056  -5.93873848]| |[  1.44360694  26.62576329  -5.93873848]| |[ -1.44360694  26.62576329  -5.93873848]| |[ -4.31389585  26.31360056  -5.93873848]| |[ -7.13360827  25.69293493  -5.93873848]| |[ -9.86968565  24.77104312  -5.93873848]| |[-12.49005     23.55873347  -5.93873848]| |[-14.96397993  22.07021922  -5.93873848]| |[-17.26247088  20.32295183  -5.93873848]| |[-19.35857514  18.33741641  -5.93873848]| |[-21.2277178   16.13689155  -5.93873848]| |[-22.84798489  13.74717638  -5.93873848]| |[-24.20038024  11.19628815  -5.93873848]| |[-25.26904826   8.51413367  -5.93873848]| |[-26.04145979   5.73215876  -5.93873848]| |[-26.50855901   2.88297953  -5.93873848]| |[ -2.66648696e+01   3.26550472e-15  -5.93873848e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
-0.00041560063149381765 -0.0004616211308135082 -0.00048479516673630846 -0.00041864583595597332 -0.00035687718910786675 -0.00038556117272796342 -0.00043875942925954148 -0.00043942733759757407 -0.00042834965321082025 -0.00045683641853458412 -0.00049551217657942126 -0.00051931785205611841 -0.00054127323941999955 -0.0005279221055664654 -0.00043632808801096629 -0.00032623119799923828 -0.00029197684395050605 -0.0003310937768719116 -0.00037712491316617414 -0.00040432364404453108 -0.00044533977561538041 -0.00052191384756176962 -0.00058866539640310689 -0.00058539436497082042 -0.00052683362137931344 -0.0004815918901734384 -0.0004866918410152965 -0.0005362564996652941 -0.00061741342349613121 -0.00069682023099285756
0.00040502774407235004 0.00040589109892351702 0.00040635778669102194 0.00040661142197588438 0.00040614087653497138 0.00040639251201118128 0.00040659766191397076 0.00040592384045183907 0.00040609680198574327 0.00040596133224962596 0.00040509638485467393 0.00040506503755919124 0.00040509643689417755 0.00040469101727604392 0.00040559247437917573 0.00040690084892306316 0.00040697140956146211 0.00040641068994943234 0.00040678495756746937 0.00040590647466279939 0.00040489323471954461 0.00040528458893475183 0.00040575774926041638 0.00040623837299965277 0.00040619729017788179 0.00040632683486341938 0.00040606581714766588 0.00040535239288418508 0.00040391795440095394 0.00040361771695554088
-0.0001841794823613796 -0.00014719822646139247 -0.00014255548216463021 -0.00019869048031526115 -0.00023466701471908796 -0.00017331700729788374 -6.853090689583341e-05 -4.6459592217169832e-05 -0.00015377124188065139 -0.00030510529004736803 -0.0003663731849947241 -0.00029054521327878668 -0.00015877423665531382 -6.5390306475981985e-05 -2.0479237857050359e-05 5.8589453749008369e-06 1.9600100460259728e-05 7.2789862039096542e-06 -3.3190932577295551e-05 -7.9737829032859586e-05 -0.00011718725794698098 -0.0001682137375296211 -0.00025154791857336795 -0.00032963862200338645 -0.00034294433281951281 -0.00027230650723925054 -0.0001500811785888137 -4.3777763486525789e-05 -1.8500874718767324e-05 -8.0463435977951026e-05
0.00040723704977755596 0.00040897724404807096 0.00040869342183944116 0.00040763314229971386 0.00040742204237387741 0.00040707121776628933 0.0004067908378528808 0.00040576452694136172 0.00040615441546542578 0.00040607374943261537 0.00040591182510187583 0.00040621461763489794 0.00040672740774509941 0.00040721899547924769 0.00040819521077899737 0.00040709508724522917 0.00040610802809443126 0.00040623499906094378 0.00040619137196725406 0.00040630806676363669 0.00040588897231162463 0.00040590297860046019 0.00040608638133488435 0.00040607044915735678 0.00040588268005002415 0.00040555365100713688 0.00040684741498287202 0.00040628957508254392 0.00040694505471633842 0.00040805902211690093
-0.00054679489851202495 -0.00054387148250316375 -0.00050015120478170971 -0.00046542426481432225 -0.00043519045617156082 -0.00041098494272964053 -0.00040899197177242386 -0.00040192040362557052 -0.00036380778002351177 -0.00033261577412258686 -0.00031878126634443671 -0.00027092515528665678 -0.00021292788314608568 -0.00022531622409780599 -0.00027849507029427401 -0.00028913691422419868 -0.00026473711156647928 -0.00024049816288974901 -0.00021583724044250963 -0.00021701219789176107 -0.00026357078281204899 -0.00028875653746874425 -0.00023563343329045805 -0.00017764817041075048 -0.00022817545334120892 -0.0003777778816926522 -0.00050076446324552604 -0.00049883120889919474 -0.00039205466054919452 -0.00027924105962490176
0.00040679298420255366 0.00040762290245716998 0.00040664049430541924 0.00040672913229405515 0.00040679520340083111 0.00040647391312784533 0.00040626275551575337 0.00040737870018015237 0.00040805895750025138 0.00040825745366174714 0.00040807062546318625 0.00040680173763893711 0.00040683453152107223 0.00040630959464449607 0.00040586691635312284 0.00040636096307034264 0.00040720151551189022 0.00040727249979376001 0.00040670520734550556 0.00040726059748581278 0.0004069853499436111 0.00040614936149274678 0.0004064590488040531 0.00040650288866818119 0.0004074327918039817 0.0004078271515418562 0.00040701056990972452 0.0004073418919549837 0.00040753382432910456 0.00040714888042918054
-0.00038150605338898441 -0.00038401958707344475 -0.00037617393321677517 -0.00036156131679954129 -0.00034283441768012679 -0.0003236928331535327 -0.00030574382725535171 -0.00029619544448392099 -0.00031535572229140357 -0.00036460121670965628 -0.00039321343141100751 -0.00036011124401396505 -0.00030442596552932716 -0.00027313313184847837 -0.00024543819412301687 -0.00020352062623633926 -0.00017930605281089168 -0.00018821000527360215 -0.00020862657444259414 -0.00023347548929986833 -0.00027523912529586053 -0.00032641630460086141 -0.00035889166948697981 -0.00036446535679986874 -0.00036616639599280909 -0.0003774301789036677 -0.00037929790683220027 -0.00035940130390263447 -0.00034207361765672961 -0.00035156565160783526
0.00023461314379721659 0.00023527221631378093 0.00023511742792795638 0.00023497738236987644 0.0002348580564459027 0.00023477805613400556 0.00023472469022681815 0.00023461250484697451 0.00023485152701192263 0.00023484885725146579 0.00023461607536623001 0.00023442442454344259 0.00023453514443960583 0.0002344500985770022 0.00023472569002947673 0.00023485985633768002 0.00023484539539810138 0.00023477511575281158 0.00023473082814035067 0.00023469122900821824 0.00023436225684938215 0.00023427841812282262 0.00023446437344378044 0.00023456335005894279 0.00023469787002008109 0.00023473502000227918 0.00023477609881677371 0.00023459659391802444 0.00023448919510790045 0.00023457619582558121
