16.390940465004167 0.0 -2.1756181811563664
|[ 16.39094047   0.          -2.17561818]| |[ 16.29485607   1.77217239  -2.17561818]| |[ 16.00772939   3.52356769  -2.17561818]| |[ 15.53292671   5.23365237  -2.17561818]| |[ 14.87601467   6.88237727  -2.17561818]| |[ 14.04469496   8.45041258  -2.17561818]| |[ 13.04871404   9.91937453  -2.17561818]| |[ 11.89974889  11.27204089  -2.17561818]| |[ 10.61127005  12.49255287  -2.17561818]| |[  9.19838378  13.56660109  -2.17561818]| |[  7.67765486  14.48159332  -2.17561818]| |[  6.06691247  15.22680211  -2.17561818]| |[  4.38504107  15.79349056  -2.17561818]| |[  2.65175907  16.17501478  -2.17561818]| |[  0.88738763  16.36690174  -2.17561818]| |[ -0.88738763  16.36690174  -2.17561818]| |[ -2.65175907  16.17501478  -2.17561818]| |[ -4.38504107  15.79349056  -2.17561818]| |[ -6.06691247  15.22680211  -2.17561818]| |[ -7.67765486  14.48159332  -2.17561818]| |[ -9.19838378  13.56660109  -2.17561818]| |[-10.61127005  12.49255287  -2.17561818]| |[-11.89974889  11.27204089  -2.17561818]| |[-13.04871404   9.91937453  -2.17561818]| |[-14.04469496   8.45041258  -2.17561818]| |[-14.87601467   6.88237727  -2.17561818]| |[-15.53292671   5.23365237  -2.17561818]| |[-16.00772939   3.52356769  -2.17561818]| |[-16.29485607   1.77217239  -2.17561818]| |[ -1.63909405e+01   2.00731128e-15  -2.17561818e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.73791874050202488 0.74296043647170473 0.75378909818891437 0.7659860830821229 0.77816008959300431 0.79155111233883924 0.8067593918612469 0.82181165325907635 0.83391127859136349 0.84253421307955689 0.84982399340741355 0.85743324632687212 0.86330598062748465 0.8625927967833279 0.85281674866880564 0.83829630413972211 0.82843425110568236 0.83038949673320739 0.84290880354464537 0.857370538901158 0.86498247417913721 0.86338506024582951 0.85710165580757791 0.85224896116589544 0.85070764462437021 0.84875591650060145 0.84089864772536127 0.82527276790037041 0.80603909349234149 0.79092621492402704
0.84794242678622644 0.85826585901127195 0.86339832681174111 0.86185096356438784 0.85176772072683549 0.83332217776691542 0.81062261328448504 0.79103779012111575 0.78202494167683445 0.78737207808300003 0.80490121698856443 0.8267696379812447 0.84256303100956775 0.84423669350378683 0.83044754024267253 0.80731482009499289 0.78470861148653814 0.77057078855534944 0.76707869799345929 0.77045503642713198 0.77365668939221921 0.77050799177292628 0.75982759002005384 0.74712231265643003 0.74163709519628807 0.75023498818466094 0.77325267955612464 0.80565174560150787 0.84107571229075562 0.87418706953638348
0.82773488542419349 0.82890134783883629 0.82443686746832934 0.81224655486320929 0.79589448719980649 0.78280810335871431 0.77862334598734084 0.78266143232731544 0.78854612902360111 0.78937665952374991 0.78325979323359973 0.77501152389310013 0.77256109128383699 0.78017353557091207 0.79357846759187656 0.80200728229588636 0.79685112665304358 0.7794930757599221 0.76027199155870018 0.74927739789151515 0.74836235140617824 0.75187109130992336 0.75380715565203105 0.75346475940668833 0.75515553610678721 0.7642525124770766 0.78371874235340944 0.81263324779552693 0.84597960176315001 0.87549280422937581
0.93184239080985254 0.92122752650910622 0.89729568383986658 0.86915202043795692 0.84615730757440932 0.83298360814763472 0.82876269437767824 0.82869562438332456 0.8267906368529454 0.819852977566081 0.81095100288575694 0.80794158269180483 0.81603361758594861 0.83123926885646016 0.84273207955278073 0.84264210975870935 0.83328717307489697 0.82494994854467085 0.8270744015824657 0.84089412167024569 0.85897447485891476 0.87133047993513246 0.8731661777708899 0.86844210753894968 0.86689658962152849 0.87703285887578453 0.89991693955830976 0.92746248732682712 0.9462419502294388 0.94501803905682624
0.87331462597535259 0.86389384400182823 0.85944431068472582 0.86743600513023178 0.88898494604186129 0.91829106574108776 0.94619386212024548 0.964066810830151 0.96627408668365622 0.95164286623937033 0.92379745015872528 0.88950992978698928 0.85572069158548802 0.82729845179931183 0.80667591973585684 0.79474634989174164 0.79198537931021096 0.79905013196435881 0.81603337383508479 0.84028956308619263 0.86493087370407151 0.88087058352657799 0.88220804188393831 0.87064206631956509 0.8545276282749904 0.8426500538051771 0.83739772746674102 0.83283990937075936 0.81978327496166348 0.79437358303570393
0.88925026329267187 0.87156550114625075 0.85397172042572278 0.84158601741949002 0.83968523264960959 0.85026561497793018 0.86863652660121704 0.88520473197607774 0.89276338150552981 0.89305407650658519 0.89607535996000898 0.91192325590755996 0.94143664380008185 0.97318605634979261 0.98972014312379131 0.97875487036524034 0.94087287720233104 0.88834595703289387 0.83725371373262836 0.79975121717614939 0.78133643365313799 0.78265393046881326 0.80216668892097354 0.83680082659235688 0.88060916316498561 0.92385839869341435 0.95495309277794804 0.96519656452906943 0.9533297099305843 0.92603369312860884
0.72364634429222074 0.72174244069713567 0.7135425935643892 0.70558909051800933 0.70318393728659256 0.70754171094066276 0.71710375492277545 0.73068480501044542 0.74827867444725082 0.76869067720123974 0.7877108223683239 0.80019581829423936 0.80418269851240576 0.80217890353600163 0.79851694520861904 0.79660670454611315 0.7986893380137281 0.80586776806796345 0.81611572886336492 0.82293865550238221 0.81884604668307215 0.80209045844395277 0.77972347444643497 0.76290985485222196 0.75854285741741045 0.76468981941904568 0.77292759351088913 0.77446419740924144 0.7653561262517915 0.74834104516180588
0.85175256722243464 0.83650880495215718 0.82231407982052684 0.81587574024431964 0.81830781077941184 0.82460144125467338 0.82685424781246319 0.81997117434130451 0.80540277972585705 0.78969509388257642 0.77946518575079649 0.77702070370310727 0.77916651919272295 0.77924747690963136 0.77131532815996873 0.75427429376750565 0.73308542530641096 0.71577181902440312 0.7084772952206988 0.71237374433941936 0.7242343479344896 0.7395976029082586 0.75611629466579455 0.77484383708693516 0.79844266018971688 0.82762441191870117 0.85896022323112575 0.88612173635433811 0.90332913422240602 0.90812718587491437
0.84908325915037064 0.8426727731986654 0.83484156374712137 0.82513825704534349 0.81454186438193776 0.80750815692285527 0.80918695580756828 0.81960831517102073 0.83104644999129362 0.83216963045998815 0.81594990465882244 0.78508155451502204 0.75135252753954529 0.73001063542651223 0.73251972274425814 0.76102908211775211 0.80699342722625755 0.85503122479030447 0.89061974389852594 0.90721503398371273 0.90783563706399528 0.90031351655166336 0.89107060189008702 0.8828034485761872 0.87601776814531629 0.8703046097739503 0.86374650506622774 0.85314621986189476 0.83685789167098668 0.81746160403815327
