20.25732039374514 0.0 -3.3551119799967886
|[ 20.25732039   0.          -3.35511198]| |[ 20.13857111   2.1902016   -3.35511198]| |[ 19.7837155    4.35472508  -3.35511198]| |[ 19.19691391   6.4681934   -3.35511198]| |[ 18.38504606   8.50582806  -3.35511198]| |[ 17.35763035  10.44373967  -3.35511198]| |[ 16.1267123   12.25920797  -3.35511198]| |[ 14.70672328  13.93094827  -3.35511198]| |[ 13.11431139  15.43936094  -3.35511198]| |[ 11.36814618  16.76676122  -3.35511198]| |[  9.48869986  17.89758656  -3.35511198]| |[  7.4980072   18.81857905  -3.35511198]| |[  5.41940727  19.51894091  -3.35511198]| |[  3.27726974  19.99046104  -3.35511198]| |[  1.09670922  20.22761129  -3.35511198]| |[ -1.09670922  20.22761129  -3.35511198]| |[ -3.27726974  19.99046104  -3.35511198]| |[ -5.41940727  19.51894091  -3.35511198]| |[ -7.4980072   18.81857905  -3.35511198]| |[ -9.48869986  17.89758656  -3.35511198]| |[-11.36814618  16.76676122  -3.35511198]| |[-13.11431139  15.43936094  -3.35511198]| |[-14.70672328  13.93094827  -3.35511198]| |[-16.1267123   12.25920797  -3.35511198]| |[-17.35763035  10.44373967  -3.35511198]| |[-18.38504606   8.50582806  -3.35511198]| |[-19.19691391   6.4681934   -3.35511198]| |[-19.7837155    4.35472508  -3.35511198]| |[-20.13857111   2.1902016   -3.35511198]| |[ -2.02573204e+01   2.48080626e-15  -3.35511198e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.30639910664889414 0.29985263632623715 0.29192845169454207 0.2875686925437782 0.28964739655845084 0.29627321307781374 0.30191394964035584 0.30171343479246737 0.29552573555069955 0.28813269927463075 0.28527106449225514 0.28895183410737169 0.29630304647982125 0.3026255490382263 0.3052696670934188 0.30483399887598456 0.3035001909130921 0.30285827927511422 0.30309269964373931 0.30335133595461683 0.3023539779322702 0.29925640004980192 0.29480223812323325 0.29132193093714209 0.29073451424384428 0.29272000836351975 0.29544377427729962 0.29755087891055854 0.29864990888227794 0.29847558181327033
0.29909668743174928 0.30169575945479071 0.30294218665084544 0.30197042655169365 0.30001225837374296 0.29895319477694426 0.299009378203831 0.29880346756347781 0.29757966116322815 0.29630147286953312 0.29638519121403167 0.29818534292461046 0.30095505509399628 0.30349119387568407 0.30448874612443377 0.30313259217914218 0.30006409610622298 0.29727597160337171 0.29633489458130885 0.29689577945049023 0.29739711776031036 0.29691246522565229 0.29584375869404977 0.29500057724965856 0.29448215084221441 0.29362010724206439 0.2919799221216145 0.29028630283363582 0.2900455817142179 0.2920776425331707
0.29399686105465156 0.29293901622847046 0.29491708582581494 0.29967436329827857 0.30469579642246819 0.30687845827729576 0.30529371425132962 0.30192977478835131 0.29959736182684366 0.29957619690653531 0.30122182276041448 0.30306710209430965 0.30394073846006636 0.30346588310013428 0.30209022832422466 0.30081819792463665 0.30055653219761491 0.30124433187335231 0.30158218198593373 0.30006675859886373 0.29670870828853585 0.29355443098093653 0.29297040645831779 0.29526334983820696 0.29828603517939534 0.29952337831024767 0.29843794106125771 0.29673062319793453 0.29644675694880168 0.29806940623723982
0.29642948110751877 0.29821384288219893 0.29857637677070525 0.29755554451500926 0.29618435640489843 0.29503245433496661 0.29407358475090811 0.29349917991712354 0.29368317179714259 0.29435395030381573 0.29454412511938255 0.2937495499250416 0.29282560382151296 0.2932268126582438 0.29529752000903281 0.29775883779455509 0.29918412148190771 0.29958620979939882 0.29995968515511812 0.3004984809909037 0.30016850827862557 0.29824294726530337 0.29549828096376235 0.29351329402027854 0.29321712332712002 0.29428411239937002 0.29563210938604861 0.29647637790834258 0.29695522174421418 0.29751253781932746
0.3056226306612666 0.30678597456036055 0.30584203410916727 0.30282399128091653 0.299565392209449 0.29830918674950696 0.29997705347795001 0.30397775145545364 0.30911519394741149 0.31402057384327192 0.3171111929195598 0.31731447996783968 0.3152560797343501 0.31288880242102712 0.31131581143521447 0.30962965463602521 0.30657270636323247 0.30267341813986998 0.29972783434960554 0.29847234184933363 0.29791336523418116 0.29708727546254771 0.29634245296537404 0.29627462030282392 0.29634020656075266 0.29566494908305846 0.29494827532871115 0.29627129453633688 0.30032821261152082 0.30447583202227951
0.29427593526946599 0.29685941523623871 0.3004067601847546 0.30270165059545917 0.30281898711927058 0.30215922042462268 0.30291256700967478 0.30560154357963554 0.30861546748864255 0.31016499246701784 0.31012140798821258 0.30960078984449141 0.30918715334377861 0.30819707006918451 0.30562881126186536 0.30138403654873008 0.29665116327572599 0.29350857254692714 0.29390387428992354 0.29821184858388133 0.30448904259524656 0.30954504410166911 0.31109343999363531 0.30905484971122127 0.30522032997375614 0.30187738370891332 0.3002955689481055 0.30018653965307257 0.30082708638063338 0.3025315876347775
0.29772394452768697 0.29572678344734887 0.2937999329725221 0.29206884430906016 0.2911513195506053 0.29175691129097603 0.29384519183304525 0.29666750243785478 0.29958853061589119 0.30234007864005102 0.30440939795871563 0.30486221231137012 0.30329876984988174 0.30065894535761645 0.29847071877716835 0.29731437364259333 0.29645537973954894 0.29501008825038905 0.29316200383635449 0.29219672502136906 0.29341767104943889 0.29685367076474928 0.30092112707707097 0.30347515203067532 0.30325618402452187 0.30044564848262245 0.29629407438498556 0.29258296993980898 0.29108655500481523 0.29268909806311938
0.30458595406858241 0.30527503102550996 0.30423299650226199 0.30241170146268126 0.30174345582367307 0.30369194597017934 0.30762004987299563 0.310617396325993 0.3098697272772869 0.30546406439428492 0.30030468663011445 0.29725942789875759 0.29691155019989768 0.2979852205810648 0.29923387528160023 0.30049554294418057 0.30212989258495915 0.3040254112631372 0.30556063243431936 0.30630069534652898 0.30640483369416133 0.3065404033461584 0.30742650498057839 0.30899102543620044 0.31002089479545464 0.30927159020363165 0.30698638405472334 0.30488820392110966 0.30459670820778645 0.30617046423268895
0.30672728205205113 0.30648750850818524 0.30513147121700873 0.3040636354716264 0.30466325515277348 0.30662893186256979 0.30814537622641103 0.30762586636282507 0.30504845089256755 0.30179651993261392 0.29957912028762324 0.29955385205112028 0.30198776510734615 0.3059369608538508 0.3091545406416108 0.30946729859044625 0.30715143568432846 0.30529631828863374 0.30686396462977106 0.31153360414167663 0.31585531664628319 0.31635051500983241 0.31248338847177343 0.30705321865200724 0.30375583621053298 0.30406424716430874 0.30645174600141512 0.30855384271041469 0.30952225561984253 0.31007844698842058
