20.25732039374514 0.0 -3.3551119799967886
|[ 20.25732039   0.          -3.35511198]| |[ 20.13857111   2.1902016   -3.35511198]| |[ 19.7837155    4.35472508  -3.35511198]| |[ 19.19691391   6.4681934   -3.35511198]| |[ 18.38504606   8.50582806  -3.35511198]| |[ 17.35763035  10.44373967  -3.35511198]| |[ 16.1267123   12.25920797  -3.35511198]| |[ 14.70672328  13.93094827  -3.35511198]| |[ 13.11431139  15.43936094  -3.35511198]| |[ 11.36814618  16.76676122  -3.35511198]| |[  9.48869986  17.89758656  -3.35511198]| |[  7.4980072   18.81857905  -3.35511198]| |[  5.41940727  19.51894091  -3.35511198]| |[  3.27726974  19.99046104  -3.35511198]| |[  1.09670922  20.22761129  -3.35511198]| |[ -1.09670922  20.22761129  -3.35511198]| |[ -3.27726974  19.99046104  -3.35511198]| |[ -5.41940727  19.51894091  -3.35511198]| |[ -7.4980072   18.81857905  -3.35511198]| |[ -9.48869986  17.89758656  -3.35511198]| |[-11.36814618  16.76676122  -3.35511198]| |[-13.11431139  15.43936094  -3.35511198]| |[-14.70672328  13.93094827  -3.35511198]| |[-16.1267123   12.25920797  -3.35511198]| |[-17.35763035  10.44373967  -3.35511198]| |[-18.38504606   8.50582806  -3.35511198]| |[-19.19691391   6.4681934   -3.35511198]| |[-19.7837155    4.35472508  -3.35511198]| |[-20.13857111   2.1902016   -3.35511198]| |[ -2.02573204e+01   2.48080626e-15  -3.35511198e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
-0.0044764386848493709 -0.0042892811585287793 -0.0037723229153559523 -0.0031109180049018192 -0.0025297612102951339 -0.0021420638409085924 -0.0019165205457008505 -0.0017804947668203508 -0.0017120644186325307 -0.0017456757895566999 -0.0019368225108826187 -0.0023007656635037343 -0.0027352271579153542 -0.0030307733819258664 -0.0030190262175296412 -0.0027031274701609931 -0.0022147072566863213 -0.0016859014836586583 -0.0012132702122801264 -0.00090409011313385967 -0.00085759082710273882 -0.0010494141136608848 -0.0012915848582860101 -0.0014037456057188757 -0.0014239870665703203 -0.0015793309940239086 -0.0020530239120886695 -0.0028169441111751681 -0.0036252856979544501 -0.0041033800437494383
0.0024749865122454203 0.0024788295877475469 0.0024810929743549 0.0024843872612353994 0.0024836995787121956 0.0024788604863176331 0.0024760326206488686 0.0024751825147814803 0.0024754373138927864 0.0024756592995219553 0.0024746453371354313 0.0024737869566723004 0.0024683714249155589 0.0024582810250811022 0.002456080268312249 0.002460839039300789 0.0024654820530690528 0.002473628669367844 0.0024797885294913259 0.0024791205180955608 0.0024819401361440316 0.0024848625896455433 0.002482838899146658 0.0024838397669771158 0.0024851295152665568 0.0024808527605229449 0.00247391143187991 0.0024666713875471482 0.0024623043180024614 0.0024658855222482348
-0.006268148048727995 -0.0062855981819380236 -0.0060231434398720918 -0.0056104782129766662 -0.0051088182776932722 -0.0044916329277602252 -0.0038220346079361756 -0.0033516303798066804 -0.0033360318171813952 -0.0037427012185767272 -0.0042284618386324579 -0.0044603533719819177 -0.004397631454424844 -0.0042136222535515966 -0.0040403636822439748 -0.0038963216811975232 -0.0038046737198276781 -0.0038368469223069579 -0.0039853892792381385 -0.0040666861487664296 -0.0038517285926127909 -0.0033184999960048089 -0.0027288389017917636 -0.0024331707392729052 -0.0026190508781946398 -0.0032406402507239584 -0.0041263903620336051 -0.0050839703098669586 -0.0059025614638443247 -0.0063610342307519607
0.0024815020317789163 0.0024768028750876592 0.0024742891558005671 0.0024730427354347278 0.0024732372957493756 0.0024741883589974867 0.002473602800607507 0.002472294311628322 0.0024710048134677226 0.0024719270137437761 0.0024757375960472216 0.0024796841644162105 0.002483048553403336 0.0024853466559812856 0.0024872998510279973 0.0024874318516887014 0.0024856637322826025 0.0024851368752983566 0.0024860700821877019 0.0024858995055946601 0.0024835273203068745 0.0024837479447808756 0.0024861015213509994 0.0024888875277779498 0.0024928420684296945 0.0024941940790968804 0.0024899109852570024 0.0024856894032182835 0.0024864987670826463 0.0024847295705948428
-0.0035582008903707885 -0.0029889275290927997 -0.0021112770357227806 -0.0012924770314737821 -0.00082783154728854891 -0.00067820166997123454 -0.00059701471269513195 -0.00045823230874786347 -0.00040491445814944127 -0.00067237198191516523 -0.0012859479931997542 -0.0019735559073267295 -0.0023911942293573518 -0.0024072646806851394 -0.0021803929790804588 -0.0020076823192878845 -0.0020693507353309881 -0.0022606068408220215 -0.0022863682164354637 -0.0019461962401658428 -0.0013111177744075664 -0.00065594831278720234 -0.00028924477493591505 -0.00040896860515915456 -0.0009917587658994087 -0.0017768363906749962 -0.002421805315840464 -0.0027070861195325202 -0.0025900207123953356 -0.0021565793976602854
0.0024823778330143372 0.0024801723208119639 0.0024758853647995015 0.0024764924534676743 0.0024792628878238681 0.0024842494512163477 0.0024882077994027242 0.00248830562038844 0.0024897651593269172 0.0024898497203013326 0.0024835597262052905 0.0024762296840758085 0.0024719809182959097 0.0024717671511180631 0.0024774519578129066 0.0024823405827375227 0.0024822100420052234 0.0024792011012584794 0.0024770458687086174 0.0024761585247983628 0.0024778889498694714 0.0024845004703872076 0.002487195985153446 0.0024834859100228853 0.0024779024888083759 0.0024706535948326937 0.002468202432869345 0.0024718701704520818 0.0024736190916296429 0.0024749058258749629
-0.0047636876106250114 -0.0045193021154303348 -0.0039689434588811578 -0.003339358033111306 -0.0028242204046791675 -0.002439764560066171 -0.0021147647901237909 -0.0018667786112769869 -0.0018208858078237466 -0.0020557304532307086 -0.0024839304983638733 -0.0029094090783151061 -0.0031705057902817191 -0.0032119046732496659 -0.0030745871050608664 -0.0028644127689050336 -0.0026922792188799338 -0.0025906490402159976 -0.0024912840108607393 -0.0023028242641622843 -0.0020059103273995516 -0.0016756841844624559 -0.0014382819249116885 -0.0014160620775206523 -0.0016773008101703679 -0.0021963774309556872 -0.0028632444226357467 -0.0035311126830199213 -0.0040339065607741253 -0.004202364610731979
0.0014316391548596888 0.001431037533202796 0.0014301568383333968 0.0014306679243346369 0.0014311036551202727 0.001431312248704095 0.0014314182563904783 0.0014310203499085549 0.0014311046758473209 0.0014313442058434414 0.0014306709297844981 0.0014298614637115971 0.00142866274150157 0.0014271384906557193 0.0014281920189435054 0.0014300660894343855 0.001430582511597058 0.0014314605456791465 0.0014324072278985031 0.001432068547974625 0.0014324814041137568 0.001434353889305805 0.001434931752618003 0.0014349489282844562 0.0014348953866610034 0.0014329514722877074 0.0014303239972644861 0.0014288246537272123 0.001428479223644741 0.0014290678493354076
