18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.0 0.22439947525641379 0.44879895051282759 0.67319842576924138 0.89759790102565518 1.121997376282069 1.3463968515384828 1.5707963267948966 1.7951958020513104 2.0195952773077241 2.2439947525641379 2.4683942278205517 2.6927937030769655 2.9171931783333793 3.1415926535897931
500 501 502 503 504 505 506 507 508 509 510 511 512 513 514 515 516 517 518 519 520 521 522 523 524 525 526 527 528 529 530 531 532 533 534 535 536 537 538 539 540 541 542 543 544 545 546 547 548 549 550 551 552 553 554 555 556 557 558 559 560 561 562 563 564 565 566 567 568 569 570 571 572 573 574 575 576 577 578 579 580 581 582 583 584 585 586 587 588 589 590 591 592 593 594 595 596 597 598 599 600 601 602 603 604 605 606 607 608 609 610 611 612 613 614 615 616 617 618 619 620 621 622 623 624 625 626 627 628 629 630 631 632 633 634 635 636 637 638 639 640 641 642 643 644 645 646 647 648 649 650 651 652 653 654 655 656 657 658 659 660 661 662 663 664 665 666 667 668 669 670 671 672 673 674 675 676 677 678 679 680 681 682 683 684 685 686 687 688 689 690 691 692 693 694 695 696 697 698 699 700 701 702 703 704 705 706 707 708 709 710 711 712 713 714 715 716 717 718 719 720 721 722 723 724 725 726 727 728 729 730 731 732 733 734 735 736 737 738 739 740 741 742 743 744 745 746 747 748 749 750 751 752 753 754 755 756 757 758 759 760 761 762 763 764 765 766 767 768 769 770 771 772 773 774 775 776 777 778 779 780 781 782 783 784 785 786 787 788 789 790 791 792 793 794 795 796 797 798 799 800 801 802 803 804 805 806 807 808 809 810 811 812 813 814 815 816 817 818 819 820 821 822 823 824 825 826 827 828 829 830 831 832 833 834 835 836 837 838 839 840 841 842 843 844 845 846 847 848 849 850 851 852 853 854 855 856 857 858 859 860 861 862 863 864 865 866 867 868 869 870 871 872 873 874 875 876 877 878 879 880 881 882 883 884 885 886 887 888 889 890 891 892 893 894 895 896 897 898 899 900 901 902 903 904 905 906 907 908 909 910 911 912 913 914 915 916 917 918 919 920 921 922 923 924 925 926 927 928 929 930 931 932 933 934 935 936 937 938 939 940 941 942 943 944 945 946 947 948 949 950 951 952 953 954 955 956 957 958 959 960 961 962 963 964 965 966 967 968 969 970 971 972 973 974 975 976 977 978 979 980 981 982 983 984 985 986 987 988 989 990 991 992 993 994 995 996 997 998 999 1000
0.86810384326413847 0.95271470483228504 0.98788758148651323 0.96113352375612082 0.95813389154451134 0.87896900290202973 0.89031233447575142 0.94983884190718482 0.96955376984981967 0.9907386574256789 0.95746142465937567 0.88371601042006187 0.85835478227473128 0.80571275393775799 0.84087046489179174
1.0522432391805543 0.98833246118452955 0.92921502274702761 0.92892057904343694 1.0370034976268223 1.0724636622248627 1.0091582926548499 0.9936346809466341 0.94242151896768922 0.96036023453835084 1.0071455841405494 1.012604853210324 0.95338749613995932 1.0335794968567684 1.0996232718339698
0.83702177931182919 0.9073720411560221 0.87289621790129102 0.84359182872364169 0.86256538510380443 0.89430820430542501 0.87296047802235643 0.86555640040071125 0.91448397945497994 0.91316967442836139 0.85255518040935407 0.8757478296366995 0.92933432691090156 0.87687925688543367 0.88435169821360748
0.87585209428128519 0.87160264255936448 0.96042922008868115 1.0064729376839139 0.96153845198193122 0.90058630891650937 0.90244642994513335 0.89977482750701365 0.86368610434728044 0.86896467868468086 0.86791913644504193 0.87757688414917512 0.95978893755036143 0.86563207390227881 0.85038556398868026
0.91447260904822181 0.89338473340139701 0.89540043005999947 0.78139413441641903 0.8191500929818627 0.8727203057109193 0.90128457266041517 0.89573669767637887 0.87779044314700483 0.85672665785118352 0.79315256085015784 0.829333539391647 0.88055719816745825 0.86026079990026216 0.87030247204906797
0.90642863074133384 0.91645495282359779 0.94670821127158555 0.95714960623294398 0.95153920375334033 0.90763264856277204 0.86650326390275845 0.86840349489893354 0.88324642983633106 0.94476300905445598 0.91343321984326298 0.89293649380658113 0.91570954846316566 0.8934083551791332 0.94471370555154233
0.89375317824697587 0.8866412454023106 0.85781895559724408 0.81502589338479781 0.80037315521385699 0.79132207657961251 0.85022271543494476 0.89531302765066711 0.9226546542268933 0.93178136613423712 0.90395892616961582 0.85343122550825934 0.84817802356891914 0.85120748987602313 0.86335463469761775
0.82565040229169784 0.89070070187677908 0.9380432344580798 0.93715849851061406 0.8916862255097916 0.89557335771168634 0.88316294300925902 0.83101991405431574 0.82618779554159161 0.9242908531631514 0.98400109162972083 0.95222424830440022 0.92070542248588672 0.9128611692743539 0.888802820482131
0.92357942891037703 0.9179918114040565 0.95373607685077666 0.96078918926342149 0.95840869089249681 0.88356702010008403 0.86472801954021061 0.84848744127940812 0.84982629895263395 0.8464858998431376 0.83401567772405161 0.9149973729577201 0.9671857848718568 0.97019706261277361 0.95083940817231705
0.87524464097946797 0.88880053760803968 0.85626283036284334 0.8119061223393601 0.78986027411502968 0.83629218270265238 0.80972933321437701 0.80232321592796407 0.84405441488926369 0.89907425067776658 0.83468283320751147 0.78241849478873404 0.83332311075894483 0.8022579105158395 0.81819621408647747
0.89089038302873347 0.92306277733656883 0.87798351561370647 0.88651347262187574 0.88341963311534488 0.87609650995779509 0.84235211874934479 0.81797241816221622 0.88780518327944147 0.96761780431823041 0.92704890702056364 0.91289739039274564 0.89900256446616 0.8278151975101472 0.8524677060454664
0.84992745905775713 0.88259685992462666 0.85987143015279088 0.86813188270146824 0.93085690887578876 0.99402278464264804 0.87230798311012958 0.83803110529847624 0.88022496780773796 0.9695035274979471 0.95190529752095587 0.94280549190963547 0.94061670509423156 0.89146007183973597 0.86384121996608965
0.85339199672156418 0.88250577755151449 0.87897424822510117 0.88472484224788783 0.90122435360320585 0.86700814527886116 0.78091389720389048 0.7532224900623623 0.76476859245319828 0.80855137937257571 0.80640858907576873 0.89522531296327912 0.9058076917510709 0.90933799316526498 0.83863643750264216
0.85193839945446292 0.79546558018964475 0.91365915696423172 0.92188073058224718 0.90563796850589717 0.8775759759952203 0.75754965688684495 0.73597374893466505 0.75316816859674895 0.87139851967420567 0.81970109877738884 0.8917001319840866 0.93153610081351268 0.92460367462465887 0.82642467205792081
0.89501065151497405 0.95139722178602315 0.97476297255183519 0.9269499421262396 0.89030847321389361 0.91219479109850765 0.87078212181308023 0.88266627908553541 0.85801640283291469 0.8749723796290968 0.91244912946822165 0.93363797515844604 0.91820411934527735 0.84354147837877957 0.84400223639626959
0.88558905688070566 0.91541641993619538 0.88448355947461277 0.93192755542700612 0.96249887374622589 0.93680386795199277 0.89791305555765799 0.88614579638324298 0.8848955876145711 0.96859562314256042 0.99935345751808058 1.0327689195166858 0.972281730069401 0.99524055106344123 0.96944141493553249
0.81711177332986085 0.81003514946651789 0.81069012972985433 0.78979525664247463 0.8638922306781055 1.0040176992708101 0.94718063780499784 0.86949369706143786 0.84187202694622565 0.87098461932560212 0.90024963484557041 0.87867030659457845 0.89669965182448341 0.94638654694812752 0.91842201126824763
0.84142497214527223 0.78585790801638555 0.76635114230564538 0.78767887997589714 0.78061379258237062 0.77217074286065057 0.75803357282946848 0.78756965242533827 0.78352089313425644 0.7728850902806802 0.83954036885755656 0.85507250141807678 0.90491261263186307 0.82844383225280083 0.75924576506545682
0.81903075687067051 0.83910964705447832 0.8450386220877294 0.87608017313739117 0.87692060166375241 0.86107886148362811 0.79631671581153463 0.7750382388877981 0.78764565120161867 0.86279860221810878 0.94249003458733493 0.9278606150421167 0.85860238268535638 0.79272689529954521 0.79507723223497551
0.96083321230640029 0.96205580712777139 0.92350813203672277 0.87587523944147927 0.91464131666656379 0.97613050432745452 0.93257729466108052 0.91627030758227768 0.90876722863936965 0.94969012398402886 0.96239810657227054 0.94552762615614816 0.96771627420089534 0.92431249752520894 0.91119492011438452
0.8553991486144974 0.83723412089428284 0.87937771271977505 0.88712876164978494 0.85258562987781605 0.89752544964102077 0.90464951116997927 0.88548432452147863 0.81796303449750085 0.84759890042591091 0.84494388610831805 0.85891656284216633 0.92570042278638809 0.94138743267459579 0.92830151752455958
0.95278078050455672 0.90210645364395414 0.85709882884107425 0.82657942815417318 0.85121428875314353 0.92587902190075733 0.96883788138395455 0.98581389196165892 0.9170242120530222 0.8880224221934514 0.91475879843775032 0.96545490485178898 0.93874777412801358 0.9667065886504197 0.94745658283348699
0.87629530322583893 0.80637078377028526 0.89809682090168663 0.89750846969121412 0.92568285674153461 0.92618458522344038 0.89860628830936939 0.87527777829736597 0.82505539689006147 0.87209120367998028 0.92911605392862406 0.95972680738391392 0.9624143767402239 0.89080769060644716 0.79827432001409171
0.91405361029085841 0.92153114241833034 0.94140880470391142 1.034118685347476 1.022603086662899 0.98767148049534859 0.93402279526108156 0.89221700510257473 0.88493800467137917 0.93647986448112075 0.92288184252517091 0.89345256593313971 0.88264309360254156 0.8724416286876242 0.87127697474754162
0.88011618740403386 0.83258285690353284 0.85391303385736061 0.82037718660096381 0.79318909861981812 0.79579358031627889 0.86666580127399251 0.88545184661093745 0.90494302638995938 0.92474754275981086 0.85836893667319591 0.84071526563005516 0.87810115751014883 0.85333476916440265 0.83923682730992355
0.84226753303222124 0.84640654436848539 0.8150392411796773 0.85075620567015331 0.90454159584598792 0.88177352791956842 0.88550253156549197 0.83625007814846009 0.7769561608894846 0.84903372224905582 0.84436131212672794 0.8499915491086214 0.83666439864109599 0.79177124511761177 0.75602880290507046
0.94265357940103189 0.91172174405387263 0.85001167613541584 0.83093104987047217 0.90877246702828607 0.93317655805988864 0.95452059873260675 0.96383264831512661 0.89893826712689862 0.79608996452769765 0.84577362138413426 0.96401294207574206 0.99936579165449391 0.9277924847237049 0.88739838352259814
0.82542317938956422 0.80772901030242816 0.90396245839560518 0.84572557262851888 0.83794309708041192 0.81526711628749615 0.80485285206152646 0.85182450311895197 0.90601427713637528 0.86888178106343361 0.88455945343874698 0.85011287669918323 0.87427980722021026 0.87245351672316984 0.85185704654520222
0.93178956044142669 0.9818552618284061 0.96551029749735318 0.94705584257684849 0.94229449292680689 0.89124764331117812 0.80679117869441985 0.8368868066507027 0.89314621087992607 0.97926333548236011 0.89499950762036085 0.93967327996006134 0.92236876361258968 0.86213493321512891 0.92768949710285309
0.92018182464825049 0.89993107207940382 0.91234338905379708 0.87878249234403338 0.84727701385780874 0.94677561501828911 0.89170247270604908 0.86447986446559522 0.93622145022235637 0.96576495646449911 0.92211218442800125 0.92572712160423243 0.95453025563936689 0.90992737423616499 0.86495773688206312
0.84158430679574592 0.88356979847686079 0.92722533157158804 0.89002610635098089 0.87896443190109141 0.94321681382023137 0.91498115407455216 0.91342445230022562 0.88107723459369403 0.9051378722241471 0.82123374696556151 0.79221345343210847 0.83955228614891275 0.87082320019296588 0.90034643947036264
0.91025164479215503 0.90992013285522344 0.90614529640384822 0.89154010885798674 0.8860667554793682 0.90373281323543708 0.88421122092084414 0.80272098398878022 0.7985524790750691 0.89339887890573733 0.94031523536037442 0.89927915346339005 0.81873820494858696 0.80011268073807684 0.83068027694245583
0.8255459685779849 0.84867161449974371 0.83770075321256299 0.8242874415893835 0.79842864300491978 0.82924578259106918 0.83598386658049273 0.89991006318314271 0.84298630702094257 0.84166074435080418 0.82983984394108556 0.86128768070085182 0.84117610797577569 0.8247354416104381 0.85284738363005841
