18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.0 0.22439947525641379 0.44879895051282759 0.67319842576924138 0.89759790102565518 1.121997376282069 1.3463968515384828 1.5707963267948966 1.7951958020513104 2.0195952773077241 2.2439947525641379 2.4683942278205517 2.6927937030769655 2.9171931783333793 3.1415926535897931
500 501 502 503 504 505 506 507 508 509 510 511 512 513 514 515 516 517 518 519 520 521 522 523 524 525 526 527 528 529 530 531 532 533 534 535 536 537 538 539 540 541 542 543 544 545 546 547 548 549 550 551 552 553 554 555 556 557 558 559 560 561 562 563 564 565 566 567 568 569 570 571 572 573 574 575 576 577 578 579 580 581 582 583 584 585 586 587 588 589 590 591 592 593 594 595 596 597 598 599 600 601 602 603 604 605 606 607 608 609 610 611 612 613 614 615 616 617 618 619 620 621 622 623 624 625 626 627 628 629 630 631 632 633 634 635 636 637 638 639 640 641 642 643 644 645 646 647 648 649 650 651 652 653 654 655 656 657 658 659 660 661 662 663 664 665 666 667 668 669 670 671 672 673 674 675 676 677 678 679 680 681 682 683 684 685 686 687 688 689 690 691 692 693 694 695 696 697 698 699 700 701 702 703 704 705 706 707 708 709 710 711 712 713 714 715 716 717 718 719 720 721 722 723 724 725 726 727 728 729 730 731 732 733 734 735 736 737 738 739 740 741 742 743 744 745 746 747 748 749 750 751 752 753 754 755 756 757 758 759 760 761 762 763 764 765 766 767 768 769 770 771 772 773 774 775 776 777 778 779 780 781 782 783 784 785 786 787 788 789 790 791 792 793 794 795 796 797 798 799 800 801 802 803 804 805 806 807 808 809 810 811 812 813 814 815 816 817 818 819 820 821 822 823 824 825 826 827 828 829 830 831 832 833 834 835 836 837 838 839 840 841 842 843 844 845 846 847 848 849 850 851 852 853 854 855 856 857 858 859 860 861 862 863 864 865 866 867 868 869 870 871 872 873 874 875 876 877 878 879 880 881 882 883 884 885 886 887 888 889 890 891 892 893 894 895 896 897 898 899 900 901 902 903 904 905 906 907 908 909 910 911 912 913 914 915 916 917 918 919 920 921 922 923 924 925 926 927 928 929 930 931 932 933 934 935 936 937 938 939 940 941 942 943 944 945 946 947 948 949 950 951 952 953 954 955 956 957 958 959 960 961 962 963 964 965 966 967 968 969 970 971 972 973 974 975 976 977 978 979 980 981 982 983 984 985 986 987 988 989 990 991 992 993 994 995 996 997 998 999 1000
0.85515983673795315 0.90874608438434046 0.93028646314229402 0.9519261273948243 0.95793086982313647 0.90562100690617553 0.87972371406001637 0.94693617867011159 0.9798957003211296 0.97358338867250971 0.9623404602533826 0.89299498897222762 0.81048265177679146 0.78618332874948305 0.82831507216451516
1.0650905715294274 1.0099224989149298 0.94384829338143172 0.96182555202287501 1.0632963308183294 1.0939072793557416 1.0389720904365658 1.0371357991940429 0.99657517922589689 0.9538217568338303 1.0159803964347456 1.0243672448421675 0.99172251600274497 1.0554923192188546 1.1120810867183062
0.82650879920230891 0.86527582438553952 0.8465804292021194 0.83458544134237245 0.8353303360607639 0.84391055756020938 0.8568192657887278 0.86750728408542499 0.90720004361298212 0.90340348789511948 0.85026560513945348 0.86494130526166513 0.89544347123594858 0.88019873891092715 0.88475056851542544
0.82750747531969238 0.82963330824150472 0.90988053537415747 0.96863912023638443 0.92358334786076624 0.87122358054574889 0.88406331691867257 0.87400438955276405 0.85575415786859255 0.85469745337965108 0.83386739823756229 0.83809364237418604 0.85616039860844928 0.83662105449677493 0.80492058410965828
0.92558159399642315 0.92797690572354219 0.83864789362116932 0.79057126836624569 0.85120181314552246 0.90482829608815973 0.92887500286596403 0.93643290938766677 0.90793396523408698 0.85553287236292774 0.81620779010495337 0.8509376741758965 0.88166951880774835 0.85229383752019439 0.85729956551641784
0.88768928664953606 0.84193696389385486 0.86468793645106112 0.9441287545383783 0.95634027064699512 0.90569806706231892 0.925914564273012 0.90913151282889648 0.86875361978346921 0.89895273601057257 0.90829947248659171 0.89468065769442462 0.90851245786688617 0.95646675193748676 0.95622274637588678
0.87862621584550149 0.84397069001256064 0.8172043685829945 0.79787545917938518 0.79054617961970786 0.80163715099197852 0.84117972241596084 0.90057920521875512 0.93576763832439158 0.94324428044875297 0.90712609201089112 0.86671210546260591 0.86463466241040632 0.89472295778569277 0.90184668529069123
0.79103602276570273 0.84278443575308826 0.93978024285807882 0.94838079342428028 0.88893236055065472 0.84518523336333062 0.80819808904403978 0.78152047003673641 0.78998570745274665 0.87784389332544888 0.96474014317151957 0.95248785882705345 0.89991885936451232 0.87803785178381644 0.86642871167431412
0.91237705575706374 0.87215585313445332 0.88298946833791625 0.93765647344110781 0.94749323527983087 0.88922782673289491 0.82122402218038615 0.79445107215601563 0.81748061718407705 0.83046854935604231 0.85189882263228622 0.92425409323870433 0.95697280027875431 0.9214243390160114 0.88926933277366416
0.84115739302499082 0.87945689478715394 0.85492000632417076 0.8096828695660625 0.78663483451735905 0.80018723592727925 0.81989145593989066 0.81628926417817016 0.82916108968960955 0.84816882684886608 0.82472564502290724 0.78182470753947442 0.78052506584041237 0.80106084806228606 0.80989729754081918
0.91980925087458842 0.93791686865479751 0.9277450814970899 0.89906061441637031 0.87292012614558223 0.83926320763387818 0.8079644515222979 0.82255881368098938 0.89167884433062872 0.93985471302928758 0.93180612135366303 0.93910934235554566 0.93162698134554645 0.88693343770039579 0.87212033702181835
0.84544211329939134 0.87810349268624377 0.85784670929322115 0.85614443846481736 0.9290675161918851 0.93640104346854902 0.8512089598979381 0.82510303823554265 0.86563873030662097 0.91108071472159424 0.91743434537412516 0.91075343942457099 0.90427583989372107 0.86951067069644439 0.85891278228642964
0.85074919173062669 0.8879582442521019 0.89172285539868423 0.90412693977276481 0.89605482095701405 0.83842156387299538 0.79963708739875639 0.78398006524106389 0.78274846412348864 0.78355941943385876 0.81258426871435774 0.88822390269562568 0.91973303241238302 0.87549468642530726 0.849183082446198
0.89370952106820034 0.88079624573386928 0.91025337860658195 0.92551792557264689 0.9172255633848766 0.8696311633810333 0.80469530961213231 0.79484302206713897 0.8145008512398566 0.79704140370387588 0.80368657181446246 0.87488369803191091 0.9092370163407878 0.88243409701412479 0.83143133758476995
0.83331412089247869 0.92099879206264179 0.9471868310229089 0.8896065999434587 0.86442243041851419 0.87542644895673205 0.85156221560712486 0.84536365394441437 0.84765743248442249 0.8471719912980622 0.88194024943219884 0.90698909717303933 0.85946385532975222 0.78684841741071265 0.78101974359764414
0.85494601226922617 0.80924764322530229 0.81732452390746491 0.89322487136214823 0.93269578631012384 0.87986387477211148 0.83700672565244261 0.87431056039324562 0.927738921776597 0.93900138478679351 0.95413969874811855 1.0006159458376209 1.0090433846191857 0.99131760789617807 0.95677785667292747
0.81575420919323949 0.80145510531619391 0.80372554239416449 0.82030799806576227 0.88165181025480333 0.9765660598174517 0.9731623013363383 0.88199544280526054 0.82929656371542293 0.85868496967344299 0.90154588680398295 0.87955096382755382 0.88081141589388656 0.95215284258389343 0.9409578537636295
0.89444235738780264 0.78939164857946753 0.7518044623302953 0.78819604448928549 0.78593300354262086 0.76863758614463462 0.80078319285358202 0.80573350782785946 0.77999894099660017 0.80101971144205153 0.83605527504904043 0.8387128246189669 0.84174847223788241 0.84658541736660575 0.82250021323489164
0.79640829540923264 0.80126162078530139 0.84156498613920994 0.89745168008884757 0.87995718183296268 0.79553204702900027 0.74763899305796666 0.75057170452950339 0.78502799901142195 0.86643187695792989 0.94030660452479409 0.92358428915611945 0.81233419339070467 0.74885439668232656 0.78759755270964904
0.94451504436870415 0.9405323416239616 0.89355414992830207 0.85019391015002987 0.86890564634200806 0.89657030813974981 0.90402294355259194 0.88457693352421474 0.89542721170909612 0.94211760753652052 0.9573150358972663 0.93145689339129445 0.89948996928473035 0.88976268003485581 0.89069519362263994
0.83169736516626958 0.81246296748767466 0.86789207205873342 0.87231048964321278 0.84369094531650735 0.85091791254682381 0.88469077027241949 0.89083357452218759 0.85791665867048283 0.83278314565834377 0.84586242225283703 0.86378526173105441 0.89044958530211571 0.91844149932780184 0.87949210334545624
0.93728539368212438 0.88725688893919996 0.84088276561373698 0.84260470846147795 0.86725214392174521 0.90305286123197492 0.9518671014169332 0.96103592362112 0.88889075540249829 0.83730611112793929 0.90640782112040141 0.9589234153652838 0.9325968172144431 0.94218247077491069 0.93631591909281409
0.79675045662651456 0.80206124454220173 0.83808113729598988 0.87246437853994163 0.91235176724451394 0.92429942004361476 0.87472465982107661 0.83336402075043736 0.81918668572037789 0.84952320385386637 0.92034153812556418 0.94185625931815453 0.92246574406524462 0.87737878281838488 0.79233942896132403
0.92964674282180337 0.92757285370088294 0.95779449075564838 1.0154649684909323 1.0055487175758149 0.95454183279035676 0.92075621325509638 0.88698672636399811 0.85963517009845047 0.89065646320347747 0.9029813746638965 0.88378689202702854 0.87003381754725817 0.85074917328515254 0.88229789858206553
0.89630437161458043 0.873258420277225 0.83980795626413529 0.82156997316143876 0.80007560133911237 0.80516569461454335 0.8535843655458315 0.86663221153542513 0.86092211772181926 0.85144510090780545 0.80887551591392937 0.79801832184780164 0.81587463457906806 0.82476726205330353 0.83554766168411088
0.82985122866046068 0.8225282321551044 0.82111779187566569 0.84405154058938603 0.88303920356131227 0.88525152193440693 0.84938809421176742 0.81423956925144114 0.80141053990893985 0.80339767872928203 0.80960945318507205 0.80858226090068108 0.79339834299490308 0.77215362450531333 0.75926894290505076
0.95743789044468264 0.89110021573306142 0.81323677027836239 0.8320665352218698 0.91041219279207286 0.94950856768170422 0.96058789717514426 0.94437424398678216 0.86648650443290887 0.80349274489136302 0.84505202501371868 0.95234664476222963 0.98119088466102167 0.92944580170786795 0.89716094207677477
0.86186313257996605 0.85336508088442364 0.89626527058604433 0.88763039279877998 0.87545457640353186 0.87572580318339255 0.82376047126956098 0.83051410183855723 0.88822277849068387 0.90245972511247685 0.89899062153989695 0.86828962941578469 0.88112686755313741 0.91446579523425719 0.87781794271928326
0.88235018925593534 0.90031246241530605 0.89990635323586399 0.90963347206507594 0.93075969362117239 0.89197608987195454 0.79905761682149068 0.81916997688214788 0.89333881446648156 0.8539942621489639 0.85675278659438314 0.90657963406994735 0.84341726615192592 0.8242030984291463 0.88194716663539496
0.87702541899978459 0.8977635791106604 0.85957193914800112 0.80516298262171182 0.80024255976064462 0.85434259457198802 0.85699008932587695 0.87352673980765894 0.94044672807826601 0.9193370847118012 0.85987478214163027 0.87047407311037472 0.86691523341493881 0.81454029274150286 0.80258986031223734
0.8614001943255597 0.90035032369372447 0.92568252979772248 0.90001969461304732 0.8783759270839514 0.88947813489200955 0.90342591355210233 0.88495661711738594 0.90056983648309208 0.90005721025600305 0.81763988060124959 0.75259099487706382 0.75931135665032001 0.81544161073634081 0.90444781309770839
0.88086126121427899 0.88952810226311607 0.88877793751938694 0.88271430712394361 0.89106837908377856 0.8986325558680277 0.85520985766052593 0.77743307835918507 0.7972350291043061 0.89090131521276383 0.90809573648482356 0.86203321248914611 0.84469922317621238 0.84533728538478969 0.83651155155959389
0.79194987058944211 0.79075844938526019 0.82488737852234162 0.8201959014213781 0.78781068641252272 0.7770464646768942 0.82167264376565441 0.8636102948506631 0.82907669374633042 0.79917889862622193 0.82471163413595572 0.82326294510532572 0.78253123229090649 0.78662528252236552 0.8113603681502477
0.91071244563636444 0.94652425795770234 0.94255615958267713 0.90450514968435525 0.87868944246397562 0.90507383001977171 0.91963974518974101 0.85069048579392859 0.77878934929236088 0.77196901410104657 0.80991401747210046 0.83299631604390678 0.81563912877082578 0.78413221815576728 0.8017273105003242
