18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.0 0.22439947525641379 0.44879895051282759 0.67319842576924138 0.89759790102565518 1.121997376282069 1.3463968515384828 1.5707963267948966 1.7951958020513104 2.0195952773077241 2.2439947525641379 2.4683942278205517 2.6927937030769655 2.9171931783333793 3.1415926535897931
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100
0.8624109457564435 0.79381912398618648 0.78981353597538728 0.86206831592035205 0.90665280558017136 0.83837990460422385 0.76953534258340117 0.7832446863944913 0.8179590642535185 0.83515846348088596 0.84801088059128416 0.86627536189728793 0.87057462309355138 0.87895307847383974 0.84348978134482788
0.92048187507120172 0.88872926116587048 0.89231806058827667 0.91944736691913753 0.90352980035575958 0.85848640775642315 0.83661343785424391 0.8836402909782578 0.9431026671521503 0.94583244423615209 0.88460327495480373 0.83115971645341524 0.84539169704629924 0.87669828817469098 0.87782802336680188
0.87902397419805878 0.89220885003410588 0.88251232937299673 0.82434634514247418 0.81378982742134565 0.85054440422908861 0.80847506956028992 0.75558154857313253 0.78847964608425192 0.8424621563506447 0.84737760168284315 0.84341009931855015 0.87962454717474747 0.88826707981376851 0.8553809521207939
0.9859939092108555 0.94205003138168986 0.90229729341540854 0.91353506206123081 0.98406394444255696 1.0367879433850729 1.0532736357141859 1.0423077705064978 0.99735594860562427 0.9518582346329173 0.93718733634172746 0.90545776683902623 0.87979179026269139 0.92786792170008603 0.96865999756434928
0.91578536332196414 0.87458648999196109 0.83027998229608935 0.86152830711765738 0.9162260622276176 0.91414481970469097 0.87946110510672737 0.85752346585092631 0.84759614731767041 0.83685429100786901 0.84476589671030422 0.86062190814289219 0.89970869408081611 0.9419808659757416 0.91918774659598579
0.81938790113898208 0.82165603233472873 0.86733062159311924 0.88284798634893791 0.87075031925951696 0.85275580730468159 0.87502481220029449 0.87535690514277209 0.84183140738032092 0.85968749511090436 0.87503133977366188 0.87601284190960393 0.9104107888768953 0.87195155711567884 0.78928555729314287
0.9534325062978467 0.92847797580085489 0.88871917458770355 0.85888222141044923 0.84735546225649772 0.82578316443278021 0.79656933182132073 0.81447865679773479 0.86336970584051154 0.84732108789307403 0.86763278933714882 0.91701280631528459 0.87849243841603053 0.85123934522102951 0.86452123844785678
0.81885326077725507 0.85156135456393944 0.82550943959487455 0.83103565357065723 0.8663758947297785 0.85944313365081804 0.80699689649050821 0.76953402210424537 0.77111574307779374 0.76434809682278348 0.78779718740125915 0.82003961899231081 0.79842211492352289 0.8111927315168207 0.86082761639705663
