18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.8602317106127122 0.86414550098903964 0.90815924625015565 0.92784790316479615 0.92686943629034257 0.95407245475578084 0.9473548740393738 0.90112599212411626 0.92051090780100497 1.0008142399035211 0.97166580912922318 0.96044273894618248 0.9895925360518173 0.86067571504758156 0.82922801879415675
0.82424070984523135 0.89414914319316874 0.91279171569794659 0.87795040783336675 0.83028626675712591 0.8488488935532148 0.82996185983466242 0.82001176912889318 0.84570274571073611 0.8327005798458903 0.79952661220946042 0.80463893382016938 0.83803689486520427 0.80073835574913277 0.82462486208753483
0.91240414183029206 0.89585262578208391 0.84002117285571043 0.9025788845898215 0.96503451691140407 0.95113443104076056 0.86106005576231692 0.81980166613399175 0.81838870942535613 0.84609670059166819 0.79679467131296788 0.79387523476284905 0.88094616999421538 0.88777819674959602 0.87613330619331431
0.88967276159984088 0.92179041224658342 0.90509162844998958 0.83760764115292541 0.87708595172181592 1.038756684564444 0.93637737526499243 0.88256051573871652 0.84693886824321973 0.84041518988779551 0.79366289009518165 0.8019935227505347 0.83154938216680752 0.91470388388385049 0.96112060834995161
0.87964908828162558 0.89881199885763641 0.90872811772655326 0.86485435129092503 0.87434895384004152 0.91956356708426368 0.86487949336114878 0.85702711575980062 0.88628775593005749 0.87450046735972364 0.90018815382049 0.90680978341384089 0.8702624329519798 0.90795668185282863 0.95488173965057255
0.88135867712156324 0.87595092600044033 0.90196762714225087 0.91153019771316446 0.90473883622753193 0.93662723293613726 0.92081874664581598 0.90675428076272191 0.87333224516243102 0.92279092188118206 0.92728028644826976 0.92281427899658908 0.9049562817136878 0.89905109722985799 0.93037387258281945
0.90746731556824789 0.87947136809968018 0.87164573575390736 0.86205521613397362 0.87084497750456913 0.92384900076868759 0.87260202429344136 0.84462910670077795 0.89729628609643897 0.95930887127155484 0.96917609037691255 0.91435510887475768 0.88128167996030715 0.93151384276518978 1.0033871608465745
0.91425902825745142 0.93605878951367016 0.96537443822113589 0.91600179336398924 0.94376186657653294 0.96209998238219296 0.95587056763804479 0.8850389243637683 0.88474542593504502 0.9374291289200688 0.92021189707361672 0.88568829166109053 0.89730270118815003 0.92537605958495928 0.98450267649101553
0.82215791385679371 0.87068526723283812 0.86247408428567385 0.89104949131045774 0.9056982944939076 0.89319451081687939 0.88768001316438194 0.89539074504842908 0.84826992573117699 0.87422020053991789 0.8753592722063297 0.86435069760673111 0.84572402611151898 0.85955524544069173 0.92436195106661034
0.83154649899122168 0.79655211482923638 0.83382096221681834 0.8569795418120747 0.90895012762996008 0.89576761281321293 0.84116885244350237 0.8362996971552038 0.90040920986744089 0.88335281079753925 0.82584383986494192 0.87207612340948726 0.88367046082709955 0.91950538409947713 0.89145880610858175
0.93464314987167096 0.93794876048820797 0.96415662837175753 0.91336159771676206 0.83630114386716747 0.83717997370403885 0.8497931814848958 0.8795532734849828 0.85370077348668338 0.86734298373438745 0.84512756776688036 0.84629349602043691 0.8462503955347056 0.87941631980184021 0.93501636501814012
0.83970735093639814 0.80396384829694623 0.78379832996814047 0.77752205320703494 0.7879758573584511 0.87289239498547988 0.83826991938286544 0.88888997511414458 0.85705200623484867 0.8136354519561223 0.82341885252984126 0.86114977289617001 0.84992659211431409 0.83580425033246974 0.86820802678594422
0.89501859195248057 0.92535132266561071 1.0007212671527725 1.0517736733267353 1.0305793161822219 1.0460533903994622 0.98559080757551343 0.95776503811660374 0.91711993570962447 0.96832134142496629 0.91934240234881259 0.94468718687688713 0.97060945482782057 0.96470479945162391 0.96746353098601212
0.98414441316043677 1.0063371943862836 1.0563779673091631 1.0043420685660251 0.97833014526223439 0.9747452127514431 0.9290701441108089 0.91521281629065609 0.96445359245013462 0.97000302127693394 0.91915459898391694 0.97106976622712493 1.0573285872998075 1.0374767125341287 1.0571057029408744
0.96918033478333654 0.95809708327918464 0.92061084543230454 0.90562534969568143 0.91891125639444626 0.91565746956166616 0.85092373985966951 0.79191062744462237 0.76921074547065493 0.86486069511393082 0.94184872961485211 0.87733618614322262 0.83137344273079328 0.85835183048724117 0.97360095059869367
0.99199884658693305 1.0206464753025899 0.9656118598568979 0.93580223907331916 0.90728596070012479 0.90051808681807355 0.9078384547718823 0.89295192819988856 0.90637765212484189 0.93424867009179458 0.92793827664446971 1.0020625259106712 1.0586782871375178 1.0247692635351777 1.0169856424252657
0.84174229401356548 0.905158513251487 0.8632976786015597 0.81368465416778191 0.82634574143903217 0.87958583278139024 0.90906692604417227 0.85547622803139611 0.85273482006201384 0.88758595412546237 0.83891420791241356 0.84028675211607318 0.84311097142945701 0.86131374652567971 0.91161871370434822
0.84861411233027673 0.79768170904584379 0.7877724156811714 0.8156654652710692 0.87634118134348915 0.96938723557630369 0.98305661005773848 0.96741425057600305 0.89996210792445797 0.80979140911444092 0.83967396886588752 0.90537052907416982 0.95514001450682329 0.94026609281909757 0.95039431209210534
0.83661756766862239 0.82252144195799792 0.88915616218224591 0.86453948730588048 0.85326632615301612 0.87090982807435657 0.81586448040768988 0.76118207543171879 0.79888466550017234 0.89909477538559268 0.93227887549887334 0.88852275488813015 0.83413998746612894 0.79628046585162338 0.81177055686401667
0.91780355164973226 0.91707502707299804 0.88063471857827802 0.84019391212545713 0.9164598694916184 0.912712532709128 0.87226299695981524 0.89545413756482994 0.91109894437593142 0.96125174092166599 0.9409031722235518 0.8922977100831947 0.89725905192220634 0.84212759258973913 0.83001115586989538
0.90937969223084936 0.96736669347420279 0.9346607075755009 0.93298125409763299 0.97340245513378276 0.95799909582976439 0.87747105308680085 0.90931053662363026 0.96109943373646556 1.0069270558481864 0.96924714670530354 0.93878825125383492 0.92396662601154989 0.91391236756949035 0.91063436259031971
0.76133052610347074 0.76900818994473752 0.8470656666754578 0.92277150974063948 0.95448209398503991 0.9259268691690592 0.8763970644017538 0.90497780579714948 0.89158129043005807 0.82642667893609012 0.80798114360684326 0.87757245160296726 0.88322285210678875 0.83349223404908745 0.83861428657246806
0.91717739636499973 0.93670389946288057 0.97101531859182444 0.95495522238698971 0.90121348744771279 0.87555669584656626 0.9426205465914218 0.92137775518830789 0.95456802210548963 0.9442508654194175 0.93735516925401285 0.90059045058091169 0.86796230118221951 0.88711514640862066 0.90464291461263646
0.92584099613237947 0.90577877421379283 0.94424076229930698 0.90257544168061976 0.88141658782448506 0.906893103550375 0.95697344862440692 0.90852290920712264 0.88486683460372439 0.91230781018749185 0.94764790294210133 0.95328973689509922 0.93895348409513757 0.97888135071478555 0.947648598586049
0.86461447977577366 0.84648564276509863 0.86655122763017167 0.8241381699442164 0.78509785780498675 0.77849755031014745 0.78352544681214897 0.77850034326196471 0.82197068575047272 0.84712033297248424 0.87181032912053402 0.88787690295268618 0.85040421929161658 0.89584762456274536 0.88107865152600062
0.84661516059400344 0.76925800585489978 0.78539800631717349 0.85256434737450593 0.80224037153921202 0.80201685673866807 0.82127917550661811 0.78227772230175785 0.79022390105459017 0.80442410343331039 0.79596364337671566 0.81458371577298849 0.85341614503234808 0.79754858448692534 0.80431283469869785
0.94145790525936723 0.93461448710197026 0.8572068023614855 0.75131904648958114 0.70812077942702989 0.74369339782644839 0.77742025502132928 0.81107800942506347 0.80207214683072958 0.73805985125891571 0.75087335933906219 0.80962737186070988 0.86768471689961502 0.83834413938851182 0.83855999761810818
0.76992870391267598 0.83900930960793629 0.87590297378785886 0.90049185335123938 0.9000553462171369 0.90617867908519656 0.86944543959674903 0.84103121984613471 0.88924921230904252 0.9369969550589593 0.94820080086959035 0.89434157219912513 0.81420913879060086 0.76031939721231689 0.81576155164107189
0.91406679896322651 0.93701881704796752 0.93515079314504146 0.86124059299467159 0.86389197155249509 0.87640603944336315 0.86809464997581542 0.85499274036007045 0.86313438247561225 0.91524342091900235 0.91197224630276341 0.89901287646840911 0.83556261050419067 0.80199486392573793 0.83489816304743181
0.82195887119596589 0.80687863783090819 0.8115197936096995 0.8424186816780741 0.84258186803028878 0.86446505187568567 0.85484072706423564 0.80343112423926288 0.73621464720317886 0.7477633059878912 0.7439881784887491 0.79815762309533056 0.84296989895013463 0.77515238861018176 0.72555117056431262
0.87977797862078955 0.8249234307065425 0.89136158848600355 0.9024693079466154 0.91387309959059881 0.88549017668974739 0.84445112806477585 0.80349464589151554 0.82913032359494176 0.81113484585756856 0.81737200022503553 0.86284417047841411 0.92042676508042354 0.88675792870417114 0.84300720290264675
0.96568846925008911 0.88933652403052676 0.80858636997016942 0.80185854461510919 0.80062982677377137 0.75097621357412425 0.77785411616342426 0.83851775870511813 0.87844302700967924 0.80264569831230714 0.80378082649182403 0.86046749887895613 0.8966748084599282 0.96208986533702345 0.9148646048774528
0.98543932673270362 0.89946226123777939 0.85138529869683455 0.87480622399303976 0.93823752117097881 0.90407324123555566 0.8474578757827953 0.91314727301256771 0.9513471455878999 0.95273379867601671 0.88655253945348444 0.81463320584478316 0.91196359046582909 0.93570943857377298 0.94244076114159159
0.83701946235608193 0.89413521804929108 0.92107950714528064 0.93783495438161402 0.94657370410649555 0.92139487026707001 0.89620861939946606 0.82695858031177449 0.84135577238379311 0.89361546717351503 0.87673551245841963 0.86782309557659443 0.82534168073525227 0.81745784292328538 0.86096833515977644
0.91463329849821451 0.90251040174489705 0.94513284290782618 0.92206610327187222 0.89342996716275547 0.85443092164270862 0.85613392753314299 0.89632117812450818 0.87780801716562118 0.89104930571949514 0.96609506442037618 0.9758036159680934 0.87785587553301503 0.86997687616649488 0.87906350365618457
0.8781552451272242 0.94109366048062315 0.91942033094028841 0.89907042856177111 0.88303936498637003 0.9014869086106051 0.8791005577422315 0.96400286260668333 0.92267310543841896 0.90124665638050527 0.94214514918417613 0.94332534665560064 0.91400803567172406 0.83787645483929485 0.80292715179524465
0.92270506385961604 0.89094622378440791 0.84846929250061487 0.84034655891843968 0.88845975175682579 0.94871405038267342 0.96197538134443183 0.92343276616130177 0.87620109838645288 0.90301096511633849 0.92365276192103507 0.88606296176707589 0.91499283761969719 0.89626874924757938 0.87737422637305162
0.92147571448310861 0.83676588365035964 0.83240170148868187 0.90072253428733096 0.93602514920009638 0.87159086475713654 0.85998362763462144 0.82059886200543208 0.86940237104280538 0.89471170982999371 0.90564897572278957 0.89218121749598467 0.87463990613784059 0.83315921062092124 0.84472301965165919
0.97796450985187056 0.96973755773266435 0.91434705206540512 0.89907884107091784 0.90896744002563612 1.0288681190556928 0.9378433372386844 0.88364809795958721 0.92837804294092929 0.94886729042783191 0.89660846049065512 0.84648966236310352 0.88664458539762558 0.90462455831163424 0.96776974508653657
0.87569189616345966 0.88474831406007737 0.92381073409357128 0.92415787055738519 0.95462396268987237 0.93467934888683946 0.89991976844702726 0.89187386334983576 0.88868270732598598 0.93536176087739398 0.87175323434540397 0.87839602644417236 0.91912427133659846 0.90671217770736279 0.8471756671640992
0.84547228615684933 0.80687434801687974 0.85509930140763857 0.93982277505441758 0.92665707446506251 0.95557908841077688 0.88523012467162143 0.85078346112091019 0.84222281104610319 0.81657825046240562 0.82491110562333492 0.80203879206486017 0.88623914862477149 0.89708794583823048 0.84165103138738584
0.70665680198111114 0.71196114070751959 0.81144408826389414 0.84337325301580301 0.82336455121722507 0.82696006832299296 0.77523134015106931 0.81115898365601724 0.86876254948978027 0.87202492412249555 0.8621845300823715 0.85531931574662168 0.88715794754017019 0.8147641643425535 0.75371772059412812
0.86825039090973477 0.78160305983395206 0.75860314570672893 0.80966070738936402 0.83703201610505096 0.85569285381813143 0.86663992051297689 0.88511763527849707 0.9154782477542952 0.85083065590961038 0.83795421391327318 0.88790133444477415 0.90345206890670449 0.88679357512878187 0.8474923098316095
0.88579120041889226 0.85752108186455789 0.87665687910678514 0.8743763764763629 0.90095540763732984 0.93176743087288927 0.92073622171776215 0.90238771992356026 0.88355980704967296 0.89975609190305328 0.91571433052063334 0.91295484525660975 0.93504998549119378 0.93348565192878474 0.92666973426904709
0.81205792072854088 0.83860129732018496 0.87108888869047107 0.8030374578625078 0.80958555839973612 0.79209497359234315 0.80178957946127094 0.82578690377272124 0.83597904270597312 0.86998977387970189 0.79855070013662255 0.74361688719805474 0.70236620178618947 0.73234578624663127 0.77808040613051843
0.9537928546815746 0.92622086240843438 0.98548045773530202 0.97676946156357347 0.9073376732526528 0.88504157996456412 0.92615286107958639 0.98878187183082011 0.94854865134716759 0.89015198279428431 0.90902813340836552 0.97349169181036921 1.00206627911294 0.96287935850207962 0.9307653707903828
0.94344377732146945 0.92115260068003191 0.90474959604239569 0.88820311213617631 0.85968244074971156 0.82333455577936698 0.84479996987192107 0.90584988151156243 0.89460912791370362 0.95104485346712764 0.93677486843620361 0.89188520057521525 0.88239202619894419 0.95489969069855651 0.94701239729569409
0.83430983028611738 0.85195320989634993 0.91049863329992664 0.88504787716855238 0.86324899621545959 0.90023565048271736 0.88231244979807222 0.99792101273903699 1.004563433024106 0.90140162058986917 0.7634360887779662 0.75476673631720836 0.85522158057857445 0.8573662443021256 0.93882486902984785
0.93282170743223203 0.94953443599827403 0.93452918176187116 0.87452119627550107 0.85493023979077309 0.83782303184717988 0.85179036953013443 0.8702126310489362 0.87376233531388137 0.89728979566158285 0.85382821807512543 0.88657704985918684 0.86413595906798712 0.85932570531746866 0.86315793354709036
0.84263222710204289 0.80310570871037967 0.81122037338964692 0.85376124217929161 0.8687944222758277 0.84508798795759021 0.88545907641914146 0.88443152113479206 0.92172937951895406 0.89818192792591089 0.87233876312580905 0.80917417024811344 0.81523128248726406 0.85983891691562697 0.89795955811406447
0.90557900581227868 0.87567583716702535 0.89076760163589985 0.89663561388484125 0.91348448699527296 0.91431918223560826 0.85123455091480749 0.91088568009082405 0.89892478571415113 0.817526660605424 0.80018771202707273 0.79430953657496306 0.81302057558228358 0.88166516741930545 0.92480259808973175
0.92387352585121041 0.91913427986924334 0.87650685475103929 0.85235315057916206 0.78666189211128912 0.85956728751582623 0.93574841086997407 0.91341857394348647 0.87289741899120821 0.87932907039676311 0.93815482503823122 0.94809135919461862 0.91979419188853284 0.90774399591760657 0.91818134038115073
0.88398753468136437 0.90639686402665876 0.88963380068473019 0.85874711149973193 0.81546887409962432 0.83207283243701713 0.91922110549528213 0.91421700536852413 0.89302218907577469 0.89562145421912631 0.86778992847264402 0.85550620990629989 0.81071902173985932 0.82292820455382476 0.86919693629410855
0.79714353897181667 0.80152872477483561 0.83911267140530066 0.83580035482693105 0.87081795677137352 0.8857542793394757 0.89910259559410233 0.91166295283796017 0.86553734685076433 0.78143764716355746 0.74784916454765771 0.79897002632283198 0.85589986870986834 0.8268119452776036 0.7326058978283867
0.83254831018769782 0.8621867198799007 0.84141483025790775 0.80916935706585946 0.8576567481947891 0.90629879249668688 0.84789032073848791 0.80317358263107796 0.82718625537559376 0.84487991066940316 0.83426433727869531 0.80896674247293943 0.85056079148663633 0.85487783643965032 0.8487410213361456
0.74030932695451834 0.7744078915411905 0.93459450591540938 0.92035778437765636 0.86445366137537494 0.83980588484559615 0.8329300742173259 0.8474184970823726 0.85387485837182331 0.83532572082168932 0.85024451373192977 0.84793643380192807 0.8167131622439181 0.74896525088301225 0.72834080823124203
0.83624323987359372 0.87107562309584918 0.90737602993861277 0.88637723288942449 0.85298643416876618 0.90292045437309343 0.95640595425979691 0.99756128304257918 0.90320018943346825 0.86224017527808794 0.89102573240699801 0.93999782312425006 0.92274773553632161 0.85357468653119473 0.89654901946749965
0.81102826006754059 0.82915861677463987 0.8326355934469849 0.82390152542216444 0.82971381025571012 0.86639020106823883 0.87828781543139545 0.82218448928681298 0.80975836635289622 0.87051435471639083 0.87583469157297789 0.86937089322627781 0.88364639970235648 0.84533275211243075 0.88718539823093812
0.80607100892718186 0.76889405012717649 0.83835266112031759 0.87964335036964503 0.8879605341914022 0.85156096446395502 0.85873579951538881 0.85507754581312723 0.86961912564315835 0.83201324603487847 0.77824767853922261 0.80885830492809363 0.86943491649002136 0.81241754542522182 0.7745992822938933
0.85618943672504877 0.85725831034471311 0.88548558670125788 0.92599394127355183 0.93935981131679291 0.97247549246989595 0.90879905953683382 0.91029143592852135 0.91627113518098802 0.95057290239498082 0.91638613954462789 0.84731428857033853 0.88326382731176867 0.9209925475587899 0.93547242478381787
0.81374240178383461 0.84869660386382395 0.85875810065802127 0.83291485051369618 0.8848462666456901 0.92328936398234807 0.82832537242117099 0.82545755437657575 0.82556869229116947 0.80323517238079079 0.84983178917986146 0.89110357515144145 0.88365766909530918 0.81816924158208781 0.8100136276898513
0.86599557994391019 0.86138311576566706 0.9171843905108128 0.87285362581967807 0.86874107279934243 0.95699876679460216 0.95721891967593598 0.98928232335574084 0.96180194701465815 0.87632630317368587 0.87048332416438967 0.92026892450577547 0.93630834691089804 0.9236440273330232 0.86405160108915557
0.8357765649328065 0.85131125361427051 0.90267870247538895 0.89387396224013704 0.90296166803391653 0.87983998350973758 0.93434761082547402 1.0397383516141814 0.98085337263113503 0.94249314878047419 0.87775242342556115 0.81055890969546418 0.83423834874846503 0.91330875189067173 0.87058414414125573
0.8911814988087482 0.91312579012069239 0.88220477888936932 0.83876932407705096 0.86562946188197842 0.90574196135822482 0.97669211052816352 0.98191090903094791 0.91691821429845877 0.83598089628245176 0.82684325675732528 0.87036953298023578 0.88471193660989322 0.84131848411018084 0.8479664585574116
0.72237577125059615 0.7646002469355111 0.84800128213889547 0.84806977121348637 0.86538809359973656 0.82547860170326803 0.75530414909532528 0.80962824441299897 0.82265047442272476 0.77725384601799496 0.76423591774083444 0.79407575042586587 0.81171606713359357 0.80905905062203232 0.81365589093121371
1.0087771017972895 0.95136421742692079 0.86696028058836527 0.83539483423037431 0.88101820718577439 0.98683218320780719 1.0007745518956053 0.9255751254850948 0.91020767440711503 0.89346542967263543 0.83264873250223925 0.83573234157306642 0.84596143557387316 0.88302217044880416 0.93435308658326299
0.82736632719744729 0.80955156763942226 0.79920184081870427 0.79891257490138257 0.84217929568380623 0.86406706756919105 0.71724226856960649 0.71245633038703893 0.78742452320990919 0.84237915225356808 0.81923583213893092 0.83660156087179027 0.83786300368307942 0.82771049854454537 0.85443977120808001
0.8499573976864665 0.85322720614915515 0.86000779330377175 0.82897061805291483 0.92637563905999254 0.98504715234994689 0.93499091160560377 0.89778541104286214 0.86198851265543142 0.96019404419431698 0.86515581007207665 0.81670656991399626 0.86521853942360627 0.90562696279141819 0.99077917606427357
0.95525871172572419 0.93985096036499638 0.90310999655069812 0.8956094559812241 0.91668644834472834 0.8967039982449484 0.88087332325199219 0.84531093076009645 0.90341605649992429 0.9625803720336501 0.94257339265211348 0.9041491655734476 0.94844683013714515 0.94580582835248672 0.95218465697036503
0.86919404367171615 0.89993491500688361 0.90044053745222041 0.90437828541778675 0.88381990720000858 0.88711655113394083 0.87158711194946636 0.89452967218436952 0.91131604465096883 0.88919063248143482 0.83201627593867455 0.82202297155672044 0.83297688075202758 0.78506144765707031 0.82487173666069369
0.99506541629814649 0.87536137566394268 0.89952124665997735 0.88231857813430048 0.81390700238866942 0.81225516018809785 0.85414430891056814 0.8087654877192989 0.82279181521380118 0.87443966161393905 0.86373906332153272 0.86570686706933209 0.8797327135734746 0.87996038875817106 0.89932691856537295
0.90234964654395478 0.88701907884531739 0.83940244876478087 0.86404399361712236 0.89442286099418788 0.90597017695388082 0.82818979950806904 0.85356537054976722 0.8185417764568923 0.88419928790665647 0.91583552814748181 0.8900999830901356 0.91414672751985093 0.8721885336584404 0.87502554682634015
0.87564334899943264 0.90557198870999689 0.91458816869374038 0.89960868474513545 0.92697349178597055 0.94437926556751206 0.91657143785001904 0.92120570390910239 0.8503450044007006 0.82224386130616045 0.87738227784019684 0.90325355104610117 0.90274416861299345 0.88672390507592147 0.87844658415635946
0.93794117672833666 0.93104391168506306 0.91966432830501665 0.89351490567050418 0.92907855618036617 0.94712811353431026 0.93706552276646204 0.92565784281742813 0.88197923043713433 0.942598962914865 0.9727754636759216 0.98462522543119513 1.0286742083639648 1.0093751697497071 0.97858013572342539
0.79744110121970868 0.87788004820867038 0.88837439379162686 0.83752835413732374 0.79964209924496832 0.82727447730172066 0.80854777345083517 0.79981626578101161 0.82147845186499246 0.89880280817145131 0.92092070064907006 0.89662268556582558 0.88148704412200773 0.82408732140227203 0.81246356108747775
0.83045159976688232 0.8069317683297248 0.83765612511140097 0.78934664631417206 0.79932298412135361 0.82640070835589452 0.8259939892903686 0.86572971872880033 0.82389777853361257 0.7828726490773108 0.78215755661778263 0.80196694702755 0.88369434521665502 0.81825834362974126 0.81918705826732596
0.87779034301084591 0.85649809411237865 0.86021597100279457 0.87395973565339402 0.91608813405642231 0.91674461691494835 0.85630675407211199 0.80851061182707662 0.87203491372830855 0.95302710275482705 0.93513763090450308 0.84785085722552656 0.83693265965274599 0.82800927404480862 0.83277410746876968
0.89772827951711609 0.86756176189732026 0.92715108200594687 0.9551358871360639 0.95025794642700911 0.94930761320730617 0.90243546963483956 0.9389774984024446 0.96521058645407187 1.0011090938340814 0.98713764595145936 0.97651123938293394 0.9563508482364288 0.90185750112257834 0.85357204982066326
0.81709274350154626 0.77065856387973053 0.78674947515785021 0.81993208071235313 0.90397285754083456 0.94069976174143588 0.91487159595709044 0.86506677348575167 0.86108574459630227 0.82830647793175216 0.83817407602120286 0.87914955154185537 0.8942695336189882 0.90880996025620198 0.92640963027205925
0.95621707573647385 0.93970737437729368 0.93890747104253336 0.89083802802937784 0.86632058294050296 0.88649818776660216 0.83119769393718601 0.89772596952013528 0.94841464053844027 1.0172199315420527 0.98199594644100507 0.96529376661078881 0.96836308501014801 0.90802782231228696 0.90266697730032797
1.0051576857148652 0.96498564695391942 0.90930119932046882 0.89296076961702098 0.88046480509733704 0.9358111342720643 0.93471087610874637 0.90407704768433772 0.87468601531789836 0.91667192197715419 0.90382665024251096 0.87397026824025636 0.91832016385889537 0.94668427205553007 0.97239390526740765
