18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 18.17188554   1.97631165  -2.7176407 ]| |[ 17.85168429   3.92945285  -2.7176407 ]| |[ 17.32218837   5.83652482  -2.7176407 ]| |[ 16.58960562   7.67516886  -2.7176407 ]| |[ 15.66252492   9.42382857  -2.7176407 ]| |[ 14.55181543  11.0620025   -2.7176407 ]| |[ 13.27049922  12.57048457  -2.7176407 ]| |[ 11.83359853  13.9315892   -2.7176407 ]| |[ 10.25795972  15.12935869  -2.7176407 ]| |[  8.56205571  16.14975027  -2.7176407 ]| |[  6.76576942  16.9808008   -2.7176407 ]| |[  4.89016068  17.61276697  -2.7176407 ]| |[  2.95721927  18.03823955  -2.7176407 ]| |[  0.98960717  18.25223026  -2.7176407 ]| |[ -0.98960717  18.25223026  -2.7176407 ]| |[ -2.95721927  18.03823955  -2.7176407 ]| |[ -4.89016068  17.61276697  -2.7176407 ]| |[ -6.76576942  16.9808008   -2.7176407 ]| |[ -8.56205571  16.14975027  -2.7176407 ]| |[-10.25795972  15.12935869  -2.7176407 ]| |[-11.83359853  13.9315892   -2.7176407 ]| |[-13.27049922  12.57048457  -2.7176407 ]| |[-14.55181543  11.0620025   -2.7176407 ]| |[-15.66252492   9.42382857  -2.7176407 ]| |[-16.58960562   7.67516886  -2.7176407 ]| |[-17.32218837   5.83652482  -2.7176407 ]| |[-17.85168429   3.92945285  -2.7176407 ]| |[-18.17188554   1.97631165  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
500 501 502 503 504 505 506 507 508 509 510 511 512 513 514 515 516 517 518 519 520 521 522 523 524 525 526 527 528 529 530 531 532 533 534 535 536 537 538 539 540 541 542 543 544 545 546 547 548 549 550 551 552 553 554 555 556 557 558 559 560 561 562 563 564 565 566 567 568 569 570 571 572 573 574 575 576 577 578 579 580 581 582 583 584 585 586 587 588 589 590 591 592 593 594 595 596 597 598 599 600 601 602 603 604 605 606 607 608 609 610 611 612 613 614 615 616 617 618 619 620 621 622 623 624 625 626 627 628 629 630 631 632 633 634 635 636 637 638 639 640 641 642 643 644 645 646 647 648 649 650 651 652 653 654 655 656 657 658 659 660 661 662 663 664 665 666 667 668 669 670 671 672 673 674 675 676 677 678 679 680 681 682 683 684 685 686 687 688 689 690 691 692 693 694 695 696 697 698 699 700 701 702 703 704 705 706 707 708 709 710 711 712 713 714 715 716 717 718 719 720 721 722 723 724 725 726 727 728 729 730 731 732 733 734 735 736 737 738 739 740 741 742 743 744 745 746 747 748 749 750 751 752 753 754 755 756 757 758 759 760 761 762 763 764 765 766 767 768 769 770 771 772 773 774 775 776 777 778 779 780 781 782 783 784 785 786 787 788 789 790 791 792 793 794 795 796 797 798 799 800 801 802 803 804 805 806 807 808 809 810 811 812 813 814 815 816 817 818 819 820 821 822 823 824 825 826 827 828 829 830 831 832 833 834 835 836 837 838 839 840 841 842 843 844 845 846 847 848 849 850 851 852 853 854 855 856 857 858 859 860 861 862 863 864 865 866 867 868 869 870 871 872 873 874 875 876 877 878 879 880 881 882 883 884 885 886 887 888 889 890 891 892 893 894 895 896 897 898 899 900 901 902 903 904 905 906 907 908 909 910 911 912 913 914 915 916 917 918 919 920 921 922 923 924 925 926 927 928 929 930 931 932 933 934 935 936 937 938 939 940 941 942 943 944 945 946 947 948 949 950 951 952 953 954 955 956 957 958 959 960 961 962 963 964 965 966 967 968 969 970 971 972 973 974 975 976 977 978 979 980 981 982 983 984 985 986 987 988 989 990 991 992 993 994 995 996 997 998 999 1000
0.85515983673795315 0.88565167165601422 0.90756041376078456 0.92052503947823916 0.92910599570025831 0.93819385541257916 0.94946123545285988 0.95942894783663268 0.96039567500785261 0.94568040654530616 0.91699912680785234 0.88764477732172242 0.87611221659025307 0.8924019297403688 0.92825335042633705 0.96250413942623891 0.97883146705306323 0.97842655762196207 0.97418046331065955 0.97376266046132121 0.97140905374431752 0.95632115502021853 0.92510213440585798 0.88373547781842077 0.84129152419321196 0.8062398465506565 0.78651520171941114 0.78685956976234128 0.80417585614948672 0.82831507216451516
1.0650905715294274 1.0476110735025705 1.0127042047921342 0.97471108914271065 0.94648374105452304 0.93770741763342491 0.95470541687880384 0.99650127825440216 1.0494041325059058 1.0897875980043779 1.0987872206238833 1.0777213255656479 1.0480673751202003 1.0328045064679434 1.0350210415638899 1.0358398809850742 1.0163229574608297 0.98077164995733035 0.95471061159373993 0.95938087785515236 0.99082856550229959 1.0239375629634171 1.0347013995542165 1.0196711814896653 0.99747911789397403 0.99276995592621275 1.0165205325175053 1.0586529775210543 1.0968817295371893 1.1120810867183062
0.82650879920230891 0.85115316423455134 0.86496111128360065 0.86161758730059401 0.84848915033119465 0.83781729305468811 0.83459251631483955 0.8351003983838482 0.83527879171095798 0.83632542628124495 0.84124581559975431 0.8490487305026746 0.85528704611182294 0.85823206125597884 0.86254816347529695 0.8750130059482103 0.89562407233508234 0.91355588913733199 0.91446009264274908 0.89420681390741907 0.8652018821887143 0.8471515206941016 0.85062327690432904 0.86955147879960293 0.88848579479962497 0.89556660903427254 0.88979203253035555 0.8795703764461188 0.8760126345700745 0.88475056851542544
0.82750747531969238 0.8167433324584632 0.82796016968335606 0.86004304508934504 0.9035293723754988 0.94426940363089662 0.96717891819924273 0.96264567940106993 0.9340288834139443 0.89816133031966161 0.8745919271291076 0.87138361911609863 0.88038713547124092 0.88622383358743506 0.88033879597742293 0.86720092278760463 0.85748532467921112 0.85590171183802077 0.85682845964279808 0.85209935631090439 0.84120302952332116 0.83192469497293986 0.83171335056676698 0.84042613584733472 0.8512463734699367 0.85630303892820936 0.8508777394203979 0.83527042122209827 0.81601305434814109 0.80492058410965828
0.92558159399642315 0.9381547332568374 0.92962612522238086 0.89494182804164091 0.84561325829160416 0.80406178066734713 0.78945986476634133 0.80580179929743145 0.84057509864867153 0.87524056374002757 0.89897763156949584 0.91328332125363032 0.92442642046263712 0.93397047674980482 0.93787550179405743 0.93258571181855587 0.91873776138759689 0.89867255309903582 0.87351083278026709 0.84562301588559052 0.82294413979695213 0.81651535918678819 0.83070828215210801 0.85666220792667713 0.87750793982637321 0.88098119026813371 0.86802239731937847 0.85132398574611734 0.84584490719235428 0.85729956551641784
0.88768928664953606 0.86104911128875061 0.84267250166043628 0.84132762425258789 0.86040316743867518 0.89627946552334625 0.93665621427379986 0.96303985763293531 0.9617516429906352 0.93696346738995384 0.91076078353149514 0.90473064931302483 0.91885048234592481 0.93122326067705741 0.92180000452666555 0.89448658568600337 0.87208226933187127 0.87119399210410409 0.88732872461008183 0.90403633952441309 0.91029192084355781 0.906544501865168 0.89906246093101827 0.89410765247789414 0.89697855518654357 0.91126370474113483 0.93490797439629314 0.95777918707370957 0.96683885825725135 0.95622274637588678
0.87862621584550149 0.86272041424535362 0.84514781069619982 0.83032888273830974 0.81870064041836021 0.80864804552790981 0.7995782767742412 0.79291377649934869 0.79041934144337067 0.79234384377627376 0.79831002446515653 0.80986825984255095 0.82990291550284467 0.85788752085316167 0.8875348615557237 0.91172435661794748 0.92861904349430757 0.94007000631088744 0.94522255883203454 0.93996791365904142 0.92326975197242067 0.90043866349623414 0.87901650875955462 0.86430379449686645 0.85954909756226228 0.86623768926296973 0.88109807594887013 0.89554648850691965 0.90220287046462699 0.90184668529069123
0.79103602276570273 0.80344230943016803 0.83952496692658951 0.88902508937890146 0.93470562252856204 0.95840810220863726 0.95278357836828143 0.926792196594448 0.89666939411561164 0.87194112418048231 0.85193294767624927 0.8331603960909818 0.81525087718933753 0.79953699897595376 0.78656463656898734 0.7781774040799968 0.78055855431768617 0.80172573580554962 0.84375953845001417 0.89718835282532727 0.94418320016041679 0.96909641985107031 0.96759070366912248 0.94712548806505625 0.92016733351930524 0.89712652921168656 0.88321403324013015 0.8778319442008139 0.87488062953657297 0.86642871167431412
