25.914624955305012 0.0 -5.593107681443132
|[ 25.91462496   0.          -5.59310768]| |[ 25.76271231   2.80186381  -5.59310768]| |[ 25.30875542   5.57087833  -5.59310768]| |[ 24.55807652   8.2745794   -5.59310768]| |[ 23.51947662  10.88126859  -5.59310768]| |[ 22.20513236  13.36038485  -5.59310768]| |[ 20.63045323  15.68286282  -5.59310768]| |[ 18.81390089  17.82147356  -5.59310768]| |[ 16.77677277  19.75114381  -5.59310768]| |[ 14.54295233  21.44924997  -5.59310768]| |[ 12.13862907  22.89588328  -5.59310768]| |[  9.59199148  24.07408329  -5.59310768]| |[  6.93289656  24.97003668  -5.59310768]| |[  4.19251977  25.57323923  -5.59310768]| |[  1.40298951  25.87661893  -5.59310768]| |[ -1.40298951  25.87661893  -5.59310768]| |[ -4.19251977  25.57323923  -5.59310768]| |[ -6.93289656  24.97003668  -5.59310768]| |[ -9.59199148  24.07408329  -5.59310768]| |[-12.13862907  22.89588328  -5.59310768]| |[-14.54295233  21.44924997  -5.59310768]| |[-16.77677277  19.75114381  -5.59310768]| |[-18.81390089  17.82147356  -5.59310768]| |[-20.63045323  15.68286282  -5.59310768]| |[-22.20513236  13.36038485  -5.59310768]| |[-23.51947662  10.88126859  -5.59310768]| |[-24.55807652   8.2745794   -5.59310768]| |[-25.30875542   5.57087833  -5.59310768]| |[-25.76271231   2.80186381  -5.59310768]| |[ -2.59146250e+01   3.17362625e-15  -5.59310768e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
1.1508454410712621 1.1656220752286286 1.1442134255541141 1.0755670036770202 1.0245490576234653 1.0463625435896764 1.112045090691907 1.162540963304207 1.1845597924367404 1.1904169200469386 1.1755951932045345 1.1398051800109126 1.1115043994029459 1.1123013887797197 1.1207397201123601 1.1055412163854903 1.0742665293736899 1.0562708763790238 1.0578445176778788 1.0620696912238352 1.0600502915618339 1.0646497058685067 1.0911902225546184 1.1317320135464048 1.1611863406085572 1.1667539479593807 1.1594573149427145 1.1572724297766608 1.1629094821944206 1.1612540085211593
1.1025754318784051 1.1376195668145137 1.1429436994167619 1.1284003941722252 1.1047310323189863 1.0684214485018668 1.020732597576588 0.97946903879595759 0.95923315084027261 0.95612030638907008 0.95951923357795288 0.9653906457800383 0.97366398056318704 0.98725962999997874 1.0176180820836691 1.0720550260140702 1.1276137844719458 1.1395080792656933 1.094065905295063 1.0368328156624662 1.020544603132342 1.0374125621872328 1.0400345551653749 1.0187608184633372 1.0096416473188232 1.0287934619500818 1.0514326205553 1.0615294836969926 1.07456997337507 1.0976242904832023
1.1379862944053636 1.1380375454762599 1.1503742958212848 1.1417084827970105 1.1049503075718126 1.0775005783442644 1.0882056467076924 1.113955121000288 1.1193495087371617 1.1101204842229813 1.1137977347507244 1.1293189390577272 1.1285203881576109 1.1065314541478246 1.0974867414871767 1.1236975739922319 1.1687592856582458 1.2147292512615349 1.2535273935517093 1.2638086624866405 1.2324268806848337 1.179775022707495 1.1264150824989174 1.0710957793150102 1.0202816601295588 0.99992255164051747 1.0296499941093611 1.104988861419943 1.1940676653423126 1.2478666210491405
1.1244652551715781 1.1063017205478036 1.0971356241163632 1.101403312220842 1.0945246796706327 1.0763704076089722 1.0722841281168076 1.0825461812057624 1.0849948274152801 1.0659229103016079 1.0319810456633816 1.0195471088840804 1.0605432371949151 1.1218203022867579 1.1453855449888739 1.1402921695006083 1.1553472129518878 1.1891842210194916 1.1983404782587357 1.1676169567982659 1.122744363730042 1.0896491183163122 1.0729088483870941 1.0680352087053595 1.0746816326293827 1.0952277094473688 1.128551519229229 1.1668512934040809 1.1918119860018541 1.180191534240185
1.1097983888522323 1.0659120249893723 1.0694215381048455 1.1147321058318296 1.1602676190824985 1.1812891117220903 1.1908581616477119 1.2000346911306832 1.1904555944360407 1.1489772922037687 1.1051776192127911 1.1004487635244611 1.1304797063785164 1.1513933823411999 1.1437771235833243 1.1361984224566974 1.1500140309476048 1.1618925798198123 1.1501755260204698 1.1375192740858715 1.1544317097597705 1.1875800890531762 1.1911246059163449 1.1459840530374346 1.0940558782732435 1.0964750635688087 1.1594274713474813 1.2240940486330214 1.2286160223378597 1.1659657558861733
1.1595141503160473 1.1643532930535923 1.1773427788496715 1.188471334143439 1.1963149699561717 1.2078030023103035 1.2151881025329432 1.1997369092652277 1.1696377522797636 1.1564338363929516 1.1680210048398483 1.1889653254710115 1.2153027962995087 1.2436241482513553 1.253398033563478 1.2399213752811813 1.2303345830178767 1.2376511062703299 1.2376015470793735 1.2131572531361143 1.1813659382034531 1.1626651087880353 1.1662091254747302 1.2022580860442849 1.262357995992843 1.3063107359843016 1.3069993103804598 1.276967012347797 1.2370889070600961 1.2036647163503016
1.2031680219018934 1.1924008276886151 1.1765964586532152 1.1806993273598583 1.1995565618199326 1.2106251405978481 1.2049186742348728 1.1790634216544491 1.1274443676155521 1.0674904273418675 1.0357261440481746 1.0395962003583763 1.0511720931067181 1.0561399988256197 1.0692600320332131 1.0962972089592906 1.1143191107522621 1.1046532000956979 1.0870871592971849 1.0949628981750996 1.1244909163360395 1.1428784561578766 1.1375995691866683 1.1208850489653803 1.1007666653195092 1.0815212344579612 1.0750069981753312 1.084949591743978 1.0939368436091765 1.0887287876535259
1.0985585815165588 1.10171966474641 1.1197531455952476 1.1256561115468404 1.1113301614499818 1.0912583082457801 1.0790286055135261 1.0777555732678101 1.0840531990105957 1.0919841339425362 1.098161574799208 1.1060452454578724 1.1246333780349953 1.1562746287030452 1.1826108162855793 1.178432236463425 1.1437628924641068 1.1030039882202634 1.0746401766511031 1.0620558632898582 1.0666134655499555 1.0864342272130294 1.103721737866334 1.0966458491028024 1.072816767038719 1.0700531402556108 1.1074825401367159 1.153606419736448 1.1625407737996087 1.1283010177888357
1.1896686607397458 1.2031892080711302 1.2121238261073253 1.1991473173308036 1.1395455826689453 1.0595697956217893 1.0253831817029191 1.0601493445273662 1.1160274258720855 1.1424948021857855 1.1423867894392044 1.1486786044410426 1.1760727576229182 1.2066775024369338 1.2120655527115687 1.1876859295955688 1.1632565460290563 1.1672554952226719 1.1903742728279676 1.2055522017144338 1.2053467881295477 1.1911722602677794 1.1517649593707502 1.0853469081937293 1.0254849184797652 1.0161162412124556 1.0622939425510762 1.1264263878399119 1.1748092476562395 1.2002830036245282
