13.433884976157096 0.0 -1.4529275771024595
|[ 13.43388498   0.          -1.45292758]| |[ 13.35513497   1.45245846  -1.45292758]| |[ 13.11980821   2.88788817  -1.45292758]| |[ 12.7306637    4.28946003  -1.45292758]| |[ 12.1922638    5.64074189  -1.45292758]| |[ 11.51092075   6.92589122  -1.45292758]| |[ 10.69462268   8.1298408   -1.45292758]| |[ 9.75293993  9.23847543 -1.45292758]| |[  8.69691288  10.23879738  -1.45292758]| |[  7.53892249  11.1190788   -1.45292758]| |[  6.29254511  11.86899918  -1.45292758]| |[  4.9723934   12.4797664   -1.45292758]| |[  3.59394493  12.94421977  -1.45292758]| |[  2.17336073  13.256914    -1.45292758]| |[  0.72729587  13.41418303  -1.45292758]| |[ -0.72729587  13.41418303  -1.45292758]| |[ -2.17336073  13.256914    -1.45292758]| |[ -3.59394493  12.94421977  -1.45292758]| |[ -4.9723934   12.4797664   -1.45292758]| |[ -6.29254511  11.86899918  -1.45292758]| |[ -7.53892249  11.1190788   -1.45292758]| |[ -8.69691288  10.23879738  -1.45292758]| |[-9.75293993  9.23847543 -1.45292758]| |[-10.69462268   8.1298408   -1.45292758]| |[-11.51092075   6.92589122  -1.45292758]| |[-12.1922638    5.64074189  -1.45292758]| |[-12.7306637    4.28946003  -1.45292758]| |[-13.11980821   2.88788817  -1.45292758]| |[-13.35513497   1.45245846  -1.45292758]| |[ -1.34338850e+01   1.64517642e-15  -1.45292758e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
0.092210335347402417 0.092817515005192863 0.086622414213266996 0.074232048970083397 0.057502471909417263 0.039145433094513571 0.021969538814377465 0.007980733086734304 -0.0022630025182848179 -0.0096425007596496748 -0.015728489166353832 -0.021702604204949072 -0.027636089258025187 -0.032590682236739443 -0.035415358213798598 -0.035616621466543208 -0.033669173438085398 -0.030596787896582267 -0.027205429261935699 -0.023561620525438087 -0.019046719143737789 -0.012842844252610952 -0.0044298949843679658 0.0062195939345710549 0.018742947159084533 0.03255484579520429 0.046862231013418576 0.060513648401918196 0.071889810742475024 0.079080909248943954
0.029180896565293275 0.029177217359379094 0.029152917751881457 0.02911234482890283 0.029056392263024429 0.028986613378481733 0.028915917359700474 0.028852800668240502 0.028792514173961944 0.028735500361577869 0.028693001039275769 0.028672188808081471 0.028675628953458487 0.028706536819789876 0.028755267828592668 0.028796813943140022 0.028816702036339372 0.028818524757505862 0.02881000934100086 0.028809610825391255 0.02884046736605848 0.028895370475318503 0.028948204616152075 0.02900044853692264 0.029068143609903594 0.029134286746308486 0.029162304011877034 0.029149478627086996 0.029126154327678056 0.02910865315282031
0.10906346535049005 0.10433386567054459 0.097286666127605059 0.088390059774662966 0.077752628641814869 0.065561157998186737 0.05238960692009087 0.039158793567379391 0.026860973830872492 0.016299576238047564 0.0079602172939710059 0.0019575278160903764 -0.0019951859442870479 -0.0045247666357974836 -0.0063509735341513718 -0.0079109828104204638 -0.0090806008194146415 -0.0091887964925061461 -0.0073023467339243808 -0.0025678804884585738 0.0055756104619275604 0.017312817998101693 0.032363079366632963 0.049818880323246439 0.068037033053639728 0.084810796281049594 0.097917168081389949 0.10583985991453071 0.1082657359614756 0.1060407367291738
0.029350266572461162 0.029350065089010516 0.029363482376635813 0.029348683497200639 0.029270019764365378 0.02914006243408342 0.029003547522790205 0.028900605551499328 0.028849588581436447 0.028841190688981042 0.028848303405979821 0.028854563788258427 0.028861066315613863 0.028866116427452761 0.02886228918401619 0.02884994009227938 0.028839158588693178 0.028837997796748498 0.028841284405152628 0.02884366862097458 0.028864362547812598 0.028929613893186063 0.029027941836475959 0.029119064524481025 0.029184962805162439 0.02923815500386091 0.029287974832985422 0.029325373921211144 0.029337470976685393 0.029325773368706502
0.10586032585139504 0.10116272454241848 0.089895171567939691 0.073234048750069558 0.053209174637267598 0.032234809882831783 0.012453991028233968 -0.0047596441544737189 -0.018833280906504601 -0.029577409280296507 -0.036716080637281046 -0.039825217505438548 -0.038772967642054734 -0.034267213137192165 -0.027959013498250584 -0.021879742396149648 -0.017514227252457992 -0.015095419346273786 -0.013549268357589295 -0.011081393755944635 -0.0060224383725802078 0.0025203185598159372 0.014445446440094489 0.028837467590449251 0.04435152063096659 0.059597116491751478 0.073376229670768289 0.084715352761246532 0.092732679434893495 0.096487142900069323
0.029744776173437414 0.02970846049174056 0.029628322446828805 0.029529139633844993 0.029422008145732322 0.029301139395624867 0.029160401842009635 0.029023369831486134 0.028932992739834754 0.028893031452005329 0.02886805862520557 0.028855755490647332 0.028892186252103356 0.028978567569967306 0.029067066052801672 0.029116016780220383 0.029116239051786477 0.029080229629512431 0.029033102157374979 0.029003128940076752 0.0290095511051797 0.029056901676019903 0.029137756237787631 0.029238054659227256 0.02934102975827986 0.029437643995609237 0.029530772771605047 0.02961620692796553 0.029671402578556806 0.029674840931986492
0.10243536935370923 0.099499328217797167 0.09132841903541955 0.078674427294283866 0.062869703308655378 0.045685567042604625 0.028964323782962431 0.01414043905170459 0.0019233788732937462 -0.007647007341112122 -0.014837840291134885 -0.019861969320978279 -0.022795908978151758 -0.023776088815777641 -0.023215114608504894 -0.02177615223781082 -0.020071823223497987 -0.018293488591292206 -0.01603413611467408 -0.012427711717109435 -0.0065227398859786234 0.0023102965276216025 0.014113584309825011 0.028286365595851848 0.04371235754973446 0.058999497740416462 0.072744055433532573 0.083730536276900747 0.091017188603472743 0.093932326964679458
0.016989427798514672 0.016981633065507731 0.016964006759422383 0.016934152840188045 0.016887516259038695 0.016825710745404725 0.016758666926445471 0.016700292742758253 0.016661467599526726 0.016641195877712688 0.016629600201991779 0.01662445741235714 0.016633413214709666 0.016657006323663053 0.016682741674806691 0.016697820396294742 0.016699602703119289 0.016692749465226746 0.016682628305984076 0.016677216013013054 0.016688358193297673 0.016720596831590086 0.016765278169806757 0.016812224126974518 0.01685780824116926 0.016899435839920856 0.01693243681324837 0.016953738031341155 0.016962313801765636 0.016957394747391018
