17.284134694914119 0.0 -2.4240684055476795
|[ 17.28413469   0.          -2.42406841]| |[ 17.18281436   1.86874368  -2.42406841]| |[ 16.88004123   3.71557804  -2.42406841]| |[ 16.37936505   5.51885066  -2.42406841]| |[ 15.6866558    7.25741979  -2.42406841]| |[ 14.81003485   8.91090231  -2.42406841]| |[ 13.75977978  10.45991265  -2.42406841]| |[ 12.54820387  11.88629008  -2.42406841]| |[ 11.18951175  13.17331162  -2.42406841]| |[  9.69963283  14.30588813  -2.42406841]| |[  8.09603458  15.27074118  -2.42406841]| |[  6.39751773  16.05655875  -2.42406841]| |[  4.62399584  16.65412786  -2.42406841]| |[  2.79626182  17.05644254  -2.42406841]| |[  0.93574419  17.25878602  -2.42406841]| |[ -0.93574419  17.25878602  -2.42406841]| |[ -2.79626182  17.05644254  -2.42406841]| |[ -4.62399584  16.65412786  -2.42406841]| |[ -6.39751773  16.05655875  -2.42406841]| |[ -8.09603458  15.27074118  -2.42406841]| |[ -9.69963283  14.30588813  -2.42406841]| |[-11.18951175  13.17331162  -2.42406841]| |[-12.54820387  11.88629008  -2.42406841]| |[-13.75977978  10.45991265  -2.42406841]| |[-14.81003485   8.91090231  -2.42406841]| |[-15.6866558    7.25741979  -2.42406841]| |[-16.37936505   5.51885066  -2.42406841]| |[-16.88004123   3.71557804  -2.42406841]| |[-17.18281436   1.86874368  -2.42406841]| |[ -1.72841347e+01   2.11669602e-15  -2.42406841e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
-0.011999794052942048 -0.011062765856101997 -0.0099487149896771987 -0.0093051750122312704 -0.0095436849682983826 -0.010600633659676895 -0.012006431262648998 -0.013240182735709816 -0.01412895998242425 -0.014983052376884132 -0.016335134935753559 -0.018457079920025432 -0.021032404741005872 -0.023269692648261953 -0.024381668735162343 -0.024044687350236571 -0.022502838250353596 -0.020315707891309875 -0.018012550234672076 -0.015898518696113251 -0.014061022536723256 -0.012474159360220893 -0.011112042870408123 -0.010044588657543985 -0.0094559203604087649 -0.0095078807454149761 -0.010128252884005207 -0.01094668518042663 -0.011470988848897412 -0.011355814076085546
0.0071501941142438049 0.00715108226135129 0.0071568535802887193 0.007171666014077537 0.0071794222650262652 0.0071703806594807708 0.0071571337236362269 0.0071476649042722185 0.0071356642369534446 0.0071211424652622927 0.0071103599399468904 0.0070989182097212509 0.0070780545017326011 0.0070582916282785606 0.0070578622986392963 0.0070702023644547496 0.0070843334713975963 0.0071033345491940637 0.0071180061318136404 0.0071227748716140467 0.0071339372578578253 0.0071531337448225282 0.0071702130360577782 0.0071838104698966317 0.0071871327485766388 0.007177888289207718 0.0071687930061990037 0.0071645877229443182 0.0071586304903278261 0.0071501956817160671
-0.010233052393420095 -0.0096259979116540828 -0.0086992495427706817 -0.0079752820482258402 -0.0079071418958409634 -0.0085645749318010722 -0.0097012779748679723 -0.011088947754303913 -0.012691508493307135 -0.014503733864896007 -0.016332928675493741 -0.017845501930764396 -0.018818428280133248 -0.019283402399140392 -0.019426288894868304 -0.019392172597089585 -0.019178705753991721 -0.018644840892486969 -0.017582841199367372 -0.015840845941646475 -0.01347880427303827 -0.01084702412927141 -0.0084715519272215989 -0.0068081847890251179 -0.0060736701960909523 -0.0062594087980079038 -0.0072131791440591675 -0.008640097739972652 -0.010069089838700918 -0.010975271666320285
0.0071766911837948923 0.0071803883782224198 0.0071865602021921994 0.0071909955285481466 0.0071916350439615046 0.007186317936922342 0.0071703813104213388 0.0071469621675757057 0.0071292728016327444 0.007125291093771015 0.0071270289722877014 0.0071280038256392939 0.0071296702155425407 0.0071270850729345655 0.0071208235988802588 0.0071192601463351459 0.0071241886517479144 0.0071332697501334981 0.007140272470604868 0.0071386946973744205 0.0071399412093503586 0.00716297465629793 0.0071932740409825432 0.0072020375150930894 0.007196661093657279 0.0072002555006024883 0.0072122910946481791 0.0072184372658338335 0.0072092519821187707 0.007186511668247372
-0.0086274816643038266 -0.0080180129517596344 -0.0076657684677952087 -0.0076639678277792278 -0.0079655228684464285 -0.0083558419441117637 -0.0086657800100717886 -0.0090539395188079519 -0.010008341987576275 -0.01195829444983787 -0.014804554522142466 -0.017824141208404365 -0.020092686134910998 -0.021084003139909435 -0.020947021205675265 -0.020260521861726222 -0.019506863629308757 -0.018714669071425272 -0.017553575410968025 -0.015756542398890683 -0.013463896560895527 -0.01120182861321084 -0.0095607913487462115 -0.0088462907808408708 -0.0089260653657068367 -0.0093417448765993338 -0.0095867823019066822 -0.0093417643015514251 -0.0085395912321419853 -0.0073453591682859365
0.007209118763245652 0.0071992651970701083 0.0071879028868989513 0.0071806254127444518 0.0071812012595112006 0.0071947734185839546 0.0072066519925360392 0.0071978547463029006 0.0071806574637048471 0.0071650526804370434 0.0071393359904887198 0.00711246302382157 0.0071103723522570163 0.0071337729165595696 0.0071618662415021067 0.0071771788453791983 0.0071744544398243933 0.0071653111306147843 0.0071666148790447285 0.0071747035437623721 0.0071817718259689304 0.0071918646631335403 0.0072008512095670116 0.0072019785651021174 0.0071945804658741465 0.0071841864096522908 0.0071841974770776784 0.0071958489058167501 0.0072066096179023145 0.0072122822945896734
-0.010282191029320376 -0.0095662231880835336 -0.0087710559343373573 -0.0083165187060655343 -0.00847482345405004 -0.0091769225356619355 -0.01012822727058138 -0.011131844631047771 -0.012280434369081217 -0.013818462731622017 -0.015826033847703869 -0.018041645891446412 -0.019977716594334116 -0.02120638950980136 -0.021577794834731434 -0.021225933559110288 -0.020391961195370345 -0.019223969202528335 -0.017717840211297409 -0.015834925536998279 -0.013671120095240186 -0.011510499471522717 -0.0097172171291867171 -0.0085685770846105624 -0.0081537654223032829 -0.00837041683859574 -0.0089746163768033016 -0.0096388612483828684 -0.010021067660141214 -0.0098871094359099798
0.0041446566390515435 0.0041436258538747901 0.0041437267083594036 0.0041460278747354352 0.0041477527699222798 0.0041475994078046946 0.0041442799076038313 0.0041362646892467584 0.004127239791144567 0.0041206664925866124 0.0041139660128353857 0.0041067875702303705 0.0041027145670522423 0.0041029579407724356 0.0041071116785968758 0.004112128844532127 0.0041152310769212051 0.0041188345500881027 0.0041232467375730015 0.0041254202574415068 0.0041291639981273082 0.0041392244100527534 0.0041500700683265871 0.0041545925136144196 0.0041527802560235678 0.0041497040506699003 0.0041502857543896316 0.0041529097614319407 0.0041520687460413199 0.0041471590048360084
