14.413751422636087 0.0 -1.6756143846251206
|[ 14.41375142   0.          -1.67561438]| |[ 14.32925739   1.55840066  -1.67561438]| |[ 14.07676592   3.09853049  -1.67561438]| |[ 13.65923724   4.60233288  -1.67561438]| |[ 13.0815665    6.05217713  -1.67561438]| |[ 12.35052634   7.43106514  -1.67561438]| |[ 11.47468756   8.72283071  -1.67561438]| |[ 10.46431855   9.91232905  -1.67561438]| |[  9.33126498  10.98561441  -1.67561438]| |[  8.08881086  11.93010347  -1.67561438]| |[  6.75152283  12.73472299  -1.67561438]| |[  5.33507936  13.39003952  -1.67561438]| |[  3.85608697  13.88837008  -1.67561438]| |[  2.33188548  14.22387219  -1.67561438]| |[  0.78034477  14.39261241  -1.67561438]| |[ -0.78034477  14.39261241  -1.67561438]| |[ -2.33188548  14.22387219  -1.67561438]| |[ -3.85608697  13.88837008  -1.67561438]| |[ -5.33507936  13.39003952  -1.67561438]| |[ -6.75152283  12.73472299  -1.67561438]| |[ -8.08881086  11.93010347  -1.67561438]| |[ -9.33126498  10.98561441  -1.67561438]| |[-10.46431855   9.91232905  -1.67561438]| |[-11.47468756   8.72283071  -1.67561438]| |[-12.35052634   7.43106514  -1.67561438]| |[-13.0815665    6.05217713  -1.67561438]| |[-13.65923724   4.60233288  -1.67561438]| |[-14.07676592   3.09853049  -1.67561438]| |[-14.32925739   1.55840066  -1.67561438]| |[ -1.44137514e+01   1.76517545e-15  -1.67561438e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
2.2344520522249902 2.2406438199541765 2.2449328981105148 2.2526566534202193 2.2637909723471559 2.2715653459534297 2.2667046489206166 2.2448643678664943 2.2114378957937562 2.1792856601690942 2.1605790795194784 2.1590378788279248 2.1685671724835878 2.1788254559983598 2.1826673509785866 2.1795970031487815 2.1734693319183269 2.1675594130317135 2.161604022769406 2.1528546363731542 2.1394910709393464 2.1232057736465304 2.1090022839245055 2.1025520064323748 2.1070721448955441 2.1218325571732368 2.1430737950544416 2.1663230436211984 2.1883922709213173 2.208151736141823
2.204736079695552 2.2075295643348323 2.215781691296256 2.2241212978416125 2.2254532354647818 2.2144451013695443 2.190986860028556 2.1614993671511322 2.1366351813684217 2.1261387559232299 2.1339490170500577 2.1566042897909168 2.1853615144887502 2.2099451873301259 2.221893594907923 2.2169925445173155 2.1967242863798586 2.1679517782297939 2.1403079478557427 2.122407374002365 2.1189631748673796 2.1299028883533802 2.1510361128015543 2.175486770755986 2.1956848914739542 2.2058628004584011 2.2043799536100872 2.1946571866581328 2.1838304873004351 2.179407911865304
2.2495913961157679 2.2526473896265653 2.2569754193798794 2.261096284798962 2.2606902284657746 2.2504468508890851 2.2275488501674729 2.1941826383572147 2.1571896685626784 2.1251770463342603 2.1049384064664145 2.0990884737196476 2.1059295965705589 2.1212835414810316 2.1408249805674133 2.1612454778904455 2.1798227786556161 2.1936271044462408 2.1999164073416342 2.1978242634966505 2.1897482452151231 2.1807700620392185 2.1761730505977943 2.1789124056068236 2.1888560339810899 2.2038304796435053 2.2209994491325462 2.2374891005468003 2.2506928828030466 2.2591541206189767
2.2782365512817426 2.2319111872153097 2.1863608211976393 2.1450886803509022 2.1117619268948058 2.0899719124801637 2.0820263542464148 2.0874121216596286 2.1018738299239468 2.1181670977855629 2.128905561759638 2.1302740698772422 2.1240643180766083 2.116323538857626 2.1136009786701195 2.1196626212868908 2.1346496926819296 2.1562057516288888 2.1809278140391393 2.2054327391595683 2.227429971561425 2.2467655326784524 2.265379301891425 2.2854661475726141 2.3068748788355808 2.3258983825727979 2.3366496243510575 2.3340343045613454 2.3161108224663272 2.2845108318675234
2.2508959498811087 2.2242262413058862 2.1973596533355946 2.1760176289062558 2.1651978646941878 2.1671679865069828 2.1801201815127866 2.1987719501341121 2.2165849917666969 2.2281812237862848 2.2307631271838102 2.2241478535593782 2.2095998105485992 2.1882015844514169 2.1601827216671801 2.1263052329572369 2.0902981199312891 2.0594347674461817 2.0416604397446028 2.0414540099914187 2.0582210758225119 2.0881210878961958 2.1264838126410592 2.1681983768478617 2.2069734962950038 2.2361176892784664 2.251209491725898 2.2521062825317397 2.2422051544437496 2.2259816633867704
2.3469723273273497 2.3385160146547284 2.3268538970862478 2.3114371890361083 2.2941984004556533 2.2789650096831808 2.2690393693491551 2.2649363135799923 2.2641848061534637 2.2632826311454082 2.2599438707770498 2.2536751144098561 2.2446518370026634 2.232709455221364 2.2179219299317854 2.2022177484238434 2.1901407701240654 2.1875108622259472 2.1985308577946943 2.2232294324677291 2.2570495013895977 2.2929038338621459 2.3242545771049499 2.3473012945779992 2.3614688433805724 2.3686420503364354 2.3718181696375304 2.3735183279118206 2.3743347418055971 2.3722812079514117
2.1681293225532126 2.169614580663862 2.1704399444635123 2.1681138425978181 2.1620625086703864 2.1540204730450467 2.1467844115588952 2.142290423733356 2.1403725355791603 2.1389743010260061 2.1357058395333204 2.1299359015821739 2.1240812205352424 2.1227502865121388 2.1296157245261784 2.1439761134706723 2.1599834046086772 2.1698600099788061 2.1690976470360464 2.1596190465401883 2.1482526923974854 2.1416396857331317 2.1416185401554917 2.1446150652357048 2.1451260606340816 2.1402108722296909 2.131616607997036 2.1244197249634844 2.1235564482118408 2.130635204881874
2.2465320293128639 2.2342839486484385 2.2279107816594834 2.2292638464170493 2.2362922191209496 2.2430425998171253 2.2417371620158879 2.2264597847157468 2.1968992785867352 2.1596559519004668 2.1254712495665689 2.1036637219585526 2.0975690948469694 2.1041667037965541 2.1176383731635098 2.1335547228086282 2.1505082513180294 2.1688441244043539 2.1886051456719744 2.2086980227427788 2.2274523221565654 2.243488330046314 2.256069059529517 2.2649684735038513 2.2702098438615979 2.271780932131231 2.2693842606883692 2.2626244788967225 2.2519385864829888 2.2396640779687331
2.4030241041878146 2.4230807959108969 2.4256533866087375 2.411461908052932 2.3840221506181898 2.3485523361942819 2.3113543523399849 2.2787823077338221 2.2554226658531991 2.2424730313566039 2.2375993293618706 2.2362067692255434 2.2329313392519126 2.2229467138685504 2.2040840841950144 2.1799211081007273 2.1610832417106653 2.1612231934225892 2.1882930127514677 2.2372614864299121 2.2908913109684748 2.3291282792799732 2.3406276315819738 2.3283685503268043 2.3061570402112976 2.2895239215225267 2.2876633041967906 2.3008584631269051 2.3230834463078263 2.3463970240739225
