10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
339.78320498205107 352.8242302173951 341.7165166510523 322.10186128290104 351.19534501156221 335.58608797010322 352.07299184577448 358.70422156773475 358.87005124623528 339.78320498205125
317.74919487948188 303.31695568949937 320.19853543045434 333.19676365336767 336.58912109741061 339.04474219836652 308.25343739756863 296.18157175781795 342.67262302741153 317.74919487948188
313.91743527091978 304.09060522943565 323.87971315261336 344.99051695840149 343.49220672135527 325.12234593076687 325.92757086838344 299.20725356506301 353.99806193346188 313.91743527091967
320.69305654681148 302.8189448869681 311.81022128386172 296.09524030524074 308.46148528151491 317.70761856279182 306.57674569647349 323.4825360552507 302.41303118379096 320.69305654681148
334.42216174118454 310.02157380224662 299.47245077132658 332.89733648144698 323.38713294768809 349.17747046678465 347.0837585699893 308.87382359439033 330.74395347278204 334.42216174118454
343.57613475347642 332.20143794839481 302.46726546743128 314.51552533947375 351.23720050457956 320.153556901652 315.05289220872072 327.27395989544186 329.27696954160058 343.57613475347648
338.04085894410684 357.06204443514531 360.86160864415467 342.12880527698957 332.23673003223985 316.66928266518033 339.68576777755692 303.546429090223 309.02802867338033 338.0408589441069
300.09851117312934 315.66291444240733 302.10335442948383 312.28726667399826 333.71681862664815 314.95709754942885 298.69232274648704 319.07758310268679 315.39214637061355 300.09851117312928
307.37877692170321 376.7012159093448 321.45975152076664 350.39964492270451 366.77384932766176 317.24870773239871 326.75439059841267 373.23152936216411 338.50216362645239 307.37877692170315
321.18895199774704 286.92497828298212 279.85694591724138 307.26062908751305 299.14211939627438 335.97487650611521 295.72503230128899 306.86334800442495 307.94851198417928 321.18895199774715
291.96718455633038 344.11640796210384 334.53381464557486 342.53027526507151 325.07529008959915 338.26249973289657 320.63207766080183 337.61186715772544 312.51311273973948 291.96718455633038
335.82686227730841 340.75119783983035 345.92495588704492 313.84594388559117 318.58451133622827 332.15858139183342 312.35788943232302 351.38770995173792 333.78709796259466 335.82686227730852
356.31384098919114 366.89100738117605 362.04138233569176 360.71213934285612 328.34936656147408 345.69213761829968 358.2884277138985 321.29869151985775 363.3203448426508 356.31384098919119
318.96338960635882 344.09688506623178 345.46565067349144 332.61278810933902 332.47016242128666 318.67938315296021 320.29439470125038 342.4807281882816 341.61293125774 318.96338960635876
332.89774653305051 291.34862453697269 336.90390338721386 276.65468086334499 318.44184337894819 308.04411370397486 292.630070847372 277.84539616793569 312.65717776015617 332.89774653305057
347.79893857593669 367.9548605277032 334.24504667644476 321.89285019499403 299.21545026994073 330.89735769381872 326.90601560250769 339.60882577577166 335.86905446792014 347.79893857593657
348.07382568946718 341.55333909798497 354.00762852395093 290.05343513732134 352.5103965368254 313.19896183428244 319.88014809624724 347.87906569415867 380.61158647939436 348.0738256894673
331.90504397014979 315.94965711000106 308.33306130469788 294.99963102667186 309.15357294299395 303.64360855672425 288.25859472665712 312.65338678942442 317.38443687577291 331.90504397014962
340.45564549126425 328.18569622920421 324.75928123360723 330.62764294082092 300.07138863536534 313.202115022334 324.66453002130584 313.88267020216091 298.64153586790235 340.45564549126402
308.99039619688267 346.62919410094383 337.44742508047199 332.48148322845998 348.82236492808761 350.31252770018517 329.36891860551793 338.31517173719192 331.43693337392574 308.99039619688267
311.05700057462565 307.83661555879871 324.59060107328986 323.57467559966409 285.01659215193411 280.12821659605731 316.13434423102086 317.09265522221665 339.84118916660719 311.0570005746257
316.27976368629396 323.67641165095262 314.93299297228941 304.64196207450487 320.99789789021156 333.51855506483685 335.4599747452674 303.3849932440728 311.80103375714788 316.2797636862939
352.32097759260859 337.39132687612897 324.83062269170347 344.19949724552441 311.11688744235698 325.38012448842289 327.01360713408059 319.84277991587942 312.84713178307396 352.32097759260853
351.4048383884554 311.5217338542767 352.58038128570416 326.33291499598414 347.08297587154345 327.44922188111315 328.88042616116832 348.26215681827506 320.94090718477264 351.4048383884554
281.59560810972886 350.95563320345479 320.95743033110301 317.73099111944839 331.25499685965337 321.74643426399541 328.09887409927239 316.6210807340417 324.02082247760063 281.59560810972897
303.52778204070626 327.72394931247266 354.31116356028269 347.50151933788322 345.3516204800834 319.85994465683575 313.18978652863808 330.56580537260584 337.16570388561144 303.52778204070626
348.93009762412242 340.52083121771835 333.95718846151277 356.36499829085028 333.30254790229867 334.4196729340274 345.79309876461326 315.90755681740205 330.14870467083915 348.93009762412237
348.53001194854107 338.52083818205915 342.35499859540454 328.96571389527116 366.72146814950059 349.77964772837589 321.12651620251279 326.15818443270632 292.06067774496768 348.53001194854119
309.20078911564178 340.36572461607676 321.00609362843846 332.77387014066835 345.46172230912322 296.59148518609669 330.62688839914409 309.45372420165427 326.82788961689306 309.2007891156419
306.53231394588704 314.65715071924939 314.47084297864001 316.02277498602859 333.46706121669666 334.85166050136945 323.99751902709642 331.86265736076405 300.33364894504047 306.5323139458871
323.72808770459284 326.61949480694955 348.02327716728882 349.29461194490801 318.90561119798537 324.32404610951778 319.86376673802209 340.94440521222532 314.07769007671544 323.72808770459289
333.86340317199171 350.91531998873671 301.46201552301596 338.93204514657577 336.09830998263749 333.753647137504 322.34787105627714 371.73458490171379 368.85441690666397 333.86340317199148
288.86837520127449 310.68757430871898 301.10476129718018 282.16812763151643 316.86380720913832 308.19863915363686 300.63015864647031 316.86323620469022 333.45646424866544 288.86837520127455
327.71549855540303 341.92631821274068 355.45801655128099 350.84346319624086 353.60517731242908 347.2889488404922 326.01227980155983 348.00123273823039 339.05491430907858 327.71549855540303
318.41204474677937 355.41683155846891 364.8631668070858 342.43385561717997 323.59119231491303 320.74824860772986 336.23488737283361 336.71852828098417 330.55111454381523 318.41204474677937
308.54461954134968 329.56117492061514 331.17544284084909 349.41852750848176 325.6085699421817 333.2572802546087 342.62910539374604 335.35311187556118 339.78324701186648 308.54461954134968
279.93540438890363 340.02836348157354 282.7414700752401 310.99575263367541 286.94032357894554 321.88597639948887 312.76745622372869 306.97727409817156 294.98011537944438 279.93540438890363
348.63334127391613 329.19071463214493 339.58342568454964 341.3184748892034 349.93734836813968 326.21606003836473 310.69308497269492 299.38575279695942 341.02395915081883 348.63334127391607
321.10399599154897 335.08725834858677 327.27958642067659 308.99225206485454 305.76700237214055 327.90153738302041 305.02796226837393 282.03874401423548 324.3685879544791 321.10399599154908
341.91363530311708 349.96616967127648 339.92459460412385 331.33948693018647 333.79664951455646 327.03929263853257 342.67959951990372 323.99937739153501 340.76537294127786 341.91363530311708
344.07618642933608 325.21108584882182 369.8036966765535 357.12596754865092 340.21698477890993 355.89066562566217 327.14873097544137 319.71205687756986 336.51575155233797 344.07618642933613
345.47926055075123 312.91236955413933 338.64621051035914 334.99117314946648 323.33859871257465 323.42452677679239 334.65546440565379 325.46442920323392 332.07753150747476 345.47926055075118
323.14215328847536 341.7766203707115 318.88372529564896 329.62528223581666 334.60191546515983 304.85787104094737 338.57718816881282 295.46791954785294 309.22759895299293 323.14215328847547
336.95122459105937 352.86170954675367 331.3341658022419 326.07613407407831 348.52220854889487 338.8076407185635 311.34790320448735 324.62976114925601 366.69247825790529 336.95122459105932
328.41933256835205 333.77047977197702 310.03371811600829 334.04208833492021 358.54513204619434 350.38457514006808 305.2943391629982 354.5902493794174 356.28099464616406 328.4193325683521
290.59551835637228 343.81025468278142 319.31958221815415 319.85208169096649 288.85362945398697 333.929130622466 325.88770957847629 324.97330042684291 296.27388451350362 290.59551835637222
326.66724268582595 302.64941488620872 297.0789800110694 301.99479902714108 314.52427827120948 314.4177468305798 328.89856618463932 297.54477713323894 329.22797129040259 326.6672426858259
368.8772955166757 345.72712881664216 362.13311881339149 395.35278169410765 371.11290820133428 387.25424583838975 374.11888649578384 353.77637407684875 350.59030085949723 368.8772955166757
343.9565656524411 311.92415649776672 303.03999066338906 316.12446319927017 330.58472300928537 309.10753906301937 343.93745819293792 320.08244691506297 325.23446581257838 343.9565656524411
333.46074660105876 350.50353788272844 317.82060854029811 307.00625623462997 307.09046795148174 301.80655203664776 327.9880080538731 320.2070137874 330.58127949085866 333.46074660105876
348.90711729609149 340.93955735034922 298.39070458238547 322.71133129220283 310.49257202331597 300.47640302121158 326.87666683981098 343.26588436674234 328.343074105158 348.90711729609154
355.43886655515797 345.52558519650444 327.9174219165854 329.21304064817127 345.02926010897551 353.19807163151012 329.24485648364686 335.70556336805549 336.75199752866928 355.43886655515797
330.34969099087596 298.6563147594099 346.9647754792835 324.56229610289819 360.20527752730447 329.39996982198312 292.27948670764368 325.67345768502855 331.75006713679113 330.3496909908759
305.35721243806614 300.63738274850988 304.33916625941725 288.01492410612758 306.6687465740174 311.10475642517196 304.90918580440803 323.07934903828715 326.70737128932518 305.35721243806631
283.49222860790991 304.6156280071304 315.99457958854703 331.73659632787161 319.17743866754654 332.16713055061206 339.38374050199224 302.57769410252155 310.97626855457378 283.49222860790974
326.58934049921544 339.40478938181633 293.40374724065197 335.92853141103109 309.96733483003334 312.98575794377717 321.98545864308028 286.6320496067496 340.29718396915428 326.5893404992155
309.92826997602293 334.50357444585148 312.90098175933053 350.4916753298973 332.76612391608182 328.02087047764928 321.2329875953447 314.20256389287715 314.53090092044164 309.92826997602299
321.32256991054368 355.11237910583537 340.43190336497554 332.9095046539291 310.80039539983954 330.03054496225457 355.9626069583814 293.16139685154093 332.61343980550413 321.32256991054356
396.08296274414022 341.99289367946022 340.17747107528402 358.4886449475365 350.18136321652298 355.45524952521521 342.96145325870071 361.37645087750172 361.5150860757343 396.08296274414022
293.7537576118782 314.29151892361915 342.96754925306004 339.5650699947289 344.2032885763237 339.17622825071481 303.87511832815125 352.99858289062013 339.39082800099828 293.75375761187814
339.00320060292341 339.54599362537658 308.47252061815078 306.33322075556879 279.89860691978504 323.19291576215403 340.88232659821807 321.47713761153699 324.49740590921425 339.00320060292353
307.99779424893865 339.62535323373032 311.90095216186188 326.78508796710082 354.32476948121609 342.57887544848626 338.3311969635202 296.30188190395393 296.81929002575214 307.99779424893853
335.26064403413517 358.20142718147844 324.23159293759892 308.55593125643861 308.89655122756545 299.02855740714847 306.4528093087103 346.43368233469994 315.90316399163777 335.26064403413517
315.57739456911054 335.94544213482374 325.74955615293385 308.54517644274119 359.8202620372399 338.02371683118412 331.62815371422266 337.10831112273968 332.68612849924642 315.57739456911048
293.98817141026115 282.21368963450078 308.82784172732852 324.63440157370331 287.90808701769237 313.35031839007172 324.41790171376937 307.00917862323536 343.3984822547223 293.98817141026109
365.82176722730895 314.40607961899843 336.23647441060342 354.3360286966647 386.29057356608672 327.1808314639066 325.57919113971917 358.45382811570403 332.93085039937176 365.82176722730895
314.48922608293947 306.5242659137491 302.51813077799989 309.9700482793512 328.07665461825843 344.76507883919777 301.72137027575002 306.21995105160039 330.81678400404536 314.48922608293952
309.74636889929809 283.60009525852513 290.63378333935179 313.28890445119737 292.46251858259137 306.02360245152835 315.73675269417197 288.62712768745445 319.95022897897735 309.74636889929809
297.53806723181032 313.3238671888866 307.92236481733033 301.36905384681825 333.98549588337124 303.30894954211317 295.52770044252986 292.88680200926075 309.0499316549039 297.53806723181037
313.32691180410166 292.0817095692795 290.32116082312155 313.21537513005154 302.16774499178041 330.49032397510587 332.20557033355669 292.51190642004298 329.43012661392936 313.32691180410171
282.11220122467995 321.14072826667683 330.87199812206478 311.74043632503805 300.00864969670715 335.31728678952624 351.98445636960093 307.32849981781982 307.22920919010625 282.11220122467995
317.14677995313514 335.48854145605503 327.97632012330359 316.84479879409787 319.39090563445711 317.02674143110335 300.76627180660108 331.40588347037198 337.47019518984843 317.14677995313525
322.70671745339325 319.04903933445797 348.44814461116096 313.48189993695007 316.45759476669843 339.09204223948325 301.94137312678771 344.45694265503386 303.10551792085596 322.70671745339325
337.42841520282707 341.77601143144454 344.37403670451585 308.65246863813167 336.37410421392224 316.99539160231279 353.46084449877981 350.54879276294128 339.96308419508318 337.42841520282713
328.67033001982207 324.27178016438069 320.76040096290723 303.30224331156239 337.47651952146168 334.97133372524348 342.17348000122479 331.38305763219148 304.5267748553934 328.67033001982202
324.08852824200955 304.36912854945115 336.54777830287259 299.84207477460416 302.71655200716464 339.44518968393186 325.19483395027225 307.51639862915005 326.64236658682734 324.08852824200943
306.5208441037488 300.17684592320006 307.98560069781502 296.11633929117551 289.06160616698315 345.66512102675591 297.65007057221214 311.11168776158564 298.95180549195362 306.5208441037488
325.90288986054708 355.10948682799699 327.83372769392986 356.47482305804914 342.25493620709983 361.02736998353214 332.27644745346936 322.67328410783733 357.37215570737936 325.90288986054702
298.39017841119664 317.63013117316154 327.67816206786546 313.53018452464875 322.35852209988354 309.68294040465992 300.21614942747084 286.34465358508191 312.64184531579605 298.39017841119664
357.34814634246771 363.88866644793359 335.11169142509993 341.10388789137977 393.26373962118981 333.71590869974642 356.98689689304928 376.16957542308478 341.89589131725899 357.3481463424676
325.65337882683087 346.91057182883372 340.24691754102054 356.56769798176174 317.76622355003542 336.94032668940048 341.66077552402515 352.02351995419377 323.99230282502339 325.65337882683082
