10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
332.65984194571104 338.26970383193503 336.54872807705806 325.24316446820285 341.85968449443601 330.92304656498641 342.4159593337323 344.39811353548987 331.06802679179873 328.84438067725114 304.52510191891457 315.20310210304689 305.64491088119792 292.22122190168784 312.77916360716131 290.37106815582746 304.69466707380542 309.99356001837651 299.97241121138524 319.25041429231652 328.08723840932498 327.48354301920182 338.35551517236308 332.31885737301104 339.04459220697078 340.62736535144205 332.54016459350271 333.88615102344187 318.8856050617938 316.33487024822199 308.75256711494666 305.45866698481149 304.66651846705173 300.22666138979667 306.66164086410004 309.96976918069362 313.0292649179035 326.21482138157626 324.82730398604951 329.94038720333026 332.18877037038857 326.4232646359967 352.2977143335512 365.75382014325328 331.5651118706341 345.743438701706 351.26172318720859 333.52934634720418 354.07859521125107 332.65984194571104
340.52441602038192 321.43712926303442 329.19725768276408 316.0582284527116 309.6536815097981 306.29200370857637 306.07691370454324 317.61594870853446 312.0970587460011 320.37736120172377 346.28323109854762 337.61536732202615 355.42871613852139 372.13600196281425 371.04510557291047 388.61198282825512 383.36043387736879 375.88978269576978 387.76184657101203 384.19168162985977 362.30507491443041 359.1016787252828 351.05420702544217 347.68612530373218 347.50160782241988 337.70383393291672 341.36694016786402 331.77622953127718 336.97970620792591 327.68240451269821 324.36145106672217 353.22771467438463 352.67947953494996 339.14389965199558 357.09133425695467 354.85629597520887 355.43296626635185 367.75946069776234 353.10683668692025 351.75680382421422 341.48045331904984 333.15330179510732 343.917644789436 337.22405470836105 326.40229783124096 328.3603058778952 339.13903562576502 336.28836437562825 334.9697904974218 340.52441602038192
312.93807296360973 319.01851846994799 310.30226873064044 317.4979670589928 318.21737258027736 302.12308252175336 308.23109920147948 320.68921731229784 310.89862251107121 302.34504683255398 326.56493870023257 323.90283758260307 335.30382842919454 343.81210757187415 332.07403909435976 340.53915062467399 320.25188579190353 321.36749052859466 324.79119529506283 297.43734339759362 292.48610662285677 299.53854863442575 287.23093201129092 292.6971080434588 285.82692373107494 288.99856638174947 298.79951156664697 300.31782919669166 308.20179758954151 308.89425228386835 320.49500476132414 330.73173153481162 321.52713207474403 336.74297478829226 345.25220985888012 327.14992063655973 346.034453048133 330.3088584411696 328.7253945948699 333.90673961904855 314.63286573621752 323.49405142777857 328.84651913217994 319.8708550877011 311.92709752039838 317.35835437116094 319.16314040950908 318.792574629623 319.41843552701329 312.93807296360967
334.65037806473805 340.73025332714474 341.6468388588093 348.89687861093381 353.89318237001839 349.4502837253678 360.32208929632577 358.55274326979514 344.82797833945403 335.04440102622618 338.81717691017587 335.2602168110011 335.14397694152387 340.3592091893608 337.60576129400704 349.23577236483771 345.50513849019234 342.64394353966702 346.87703255492227 336.69066052442577 320.57123492571128 319.29147236032873 316.55957679762372 311.30817717019943 314.54566098345879 297.90016695374112 313.49015625586628 306.69605182525197 308.56325133257184 334.10951309727517 324.60224410394807 326.79885606250468 347.41133225640976 351.74619830725658 330.22244828184705 336.14946519102273 335.75504123938083 323.90854373962708 345.99151831562682 335.36611644000249 341.55034621183734 345.93019457709397 346.26611710528414 356.47087801714139 338.40975240801993 328.97698571427753 333.46002253883086 327.08087352880489 335.60969075466426 334.65037806473805
349.26439352864389 343.49894994790196 338.07166793108547 344.69583648381172 318.83219131929764 304.7096184472623 325.85662821036476 331.06293857509206 309.61235841949861 312.90052265121108 330.78286736387111 325.59987632292888 330.03806143473759 323.59369893989208 316.78374732633625 307.62634052763718 311.69393943559965 320.03466100045648 320.73318034348483 323.05230669121681 322.18645323118011 321.3685657466454 316.01165221191394 331.04996976258832 323.00517326402615 328.92094644543647 318.32385362056647 320.12493926197897 317.90662039438325 295.0641838892692 293.08645871312984 314.88169842951743 299.51964782325916 294.84722625715489 315.14403558897828 292.965341118384 315.38794497018847 296.33523552530488 306.35998397521774 298.62545265049476 295.40487342900121 335.02009360214379 318.92004631448151 327.67749725696677 355.15492342310796 360.38876406623172 354.2480495827387 362.2103810359672 346.08888229019288 349.26439352864384
329.422381363905 326.94916071449683 312.47137221926022 319.44351926813454 315.70737538549417 325.91408609859349 326.72159429520235 316.64688579632696 314.83840502599367 310.58166198706101 307.30644339843963 302.43689745392442 298.89786709488345 295.97141334122875 298.17097234025221 295.88765983408035 297.488114610808 289.62387348386596 294.39863274432798 288.89089157470028 275.05194115694212 284.15146756067134 281.52256146009188 289.63646698676274 296.60224446387144 289.40243914406409 298.53724548079549 296.30714730516439 293.85919589479346 315.75971401159086 323.26750417535095 302.15262113379458 308.49514782487091 312.42719149653379 294.16341589381119 296.51661281321947 272.38470649663054 283.29493194143748 285.89412950162017 286.58907082829961 307.30317236835634 305.84434826573664 311.05865535945981 329.30398710907036 329.13691325526264 320.6914723739979 322.49094852308787 339.01240396728554 330.07576669015964 329.42238136390495
300.89249332964727 324.94251558152155 307.25892238229864 328.76305469812337 334.17824740843355 316.45682163044688 333.22679660840782 334.4309352134714 322.98456206958997 320.10030035974347 304.76262605122429 304.07571233575339 301.47684733062442 283.65408012703335 283.92034541075952 269.85211807421496 264.50669911142899 260.23255976450076 268.49518355771727 277.9951503012071 269.1258954636038 283.58749001726164 287.80488728047419 296.45327140236566 303.98275685563931 311.89630369624507 308.3678665730319 310.33509093556438 302.12302369037599 295.84163435108866 299.07438023496991 299.52917651230911 289.97586807158092 289.45582875574485 296.53998647553112 296.7983712363266 304.87648656098196 306.39000430314348 309.33605140095426 307.65737903027883 311.49872410831114 316.83941367987535 318.0481273634644 318.82999188927386 308.27172360134546 305.66804489499174 291.21873759182336 308.97827778426279 309.81324013499028 300.89249332964721
334.88771675366246 340.5893700344073 315.73471090741702 320.91597376139634 332.54430998034343 320.76330705122888 327.41602811766415 337.25753358475896 339.77991252431366 337.30860370615608 335.5433529855768 342.58042415741988 337.28180429750569 347.09070497227799 346.68072170352991 345.65964268847097 332.63679917207207 322.18795925119002 317.78853559827235 307.30775790799305 299.06608675863026 304.91854363166533 310.23149378076567 325.87132899979412 322.81581543623236 329.44507149273517 332.81310284143069 322.09836029536478 333.41675016131035 337.52788145816481 339.7895701658183 342.59896207000304 347.20808620431194 361.46451796541379 351.98200505759843 359.31322953805943 366.59708004547969 340.98550185365713 356.60055860433818 340.2486863860471 341.348188535688 348.48802525397139 334.46350859360206 340.56077335899579 349.06626497207787 358.67341645061055 341.52674789026781 351.83646015853566 349.58681482293395 334.88771675366252
294.00725631307739 306.57247726120295 311.0790893159425 316.83591227335012 332.69820964859844 322.5269556837514 317.13383244688151 329.09962211350734 331.18042972597573 314.87450398983293 310.64616918183594 319.06813362532279 315.12859640985994 323.54834462632016 323.46514677819209 318.81371609281041 319.02559979306568 315.60485084634354 328.30322280601507 319.23978180808245 305.29151508846581 315.00133290478914 310.86031376044406 312.39970880310051 312.07428234534967 307.18911392751482 310.0411264055391 304.08313503656365 305.56847045789226 295.44928407249563 288.73952674477135 292.52653045878736 294.27665239414023 279.66147382105612 268.35175508884987 287.22911323060191 284.89136715767017 293.59857107665704 292.02236461558709 290.26284551863029 286.91861035132354 292.33167869856771 316.88536526864772 303.3724457776712 291.50017633225076 316.10190248290547 313.18546782327689 303.55770569944627 307.13114095187706 294.00725631307733
334.13372654995385 314.4142171992624 328.52071916598589 329.15242962615139 318.57583568176943 327.94370834724964 319.8575272342178 316.76586011145372 315.29798390631032 318.8768420710926 314.80437866968617 299.48211228202825 307.24458458149002 300.95322503332773 303.27187294100008 316.04853900773639 309.54499215976421 299.76524574806302 297.83193543650481 284.95102823317779 275.22774034272038 266.86686263061625 270.74443389424385 279.47915272690545 257.36012584436372 274.62732177547053 263.32001509414721 263.11769136428472 287.99288794431601 285.86366875883618 295.44144179081434 304.28351909859538 309.05427904386545 312.10623637439409 317.65160151017056 328.15592347502604 325.83811418271904 322.97774258904349 321.60387583035083 310.87954513180119 305.50792648959657 301.94349151238401 300.44054219200189 310.91413571140959 309.90490105481905 304.2977438097862 319.20395074217595 316.42349716849645 313.45623876920007 334.13372654995385
319.81862952404106 320.00184731504612 324.05462311764074 324.42998414431645 324.78674776944308 319.58323754829757 337.71139965432576 322.40928431508189 304.53586690662326 311.71380659847807 315.48882681483576 311.66026468031754 305.73247184844087 307.38143440763469 305.08474226893708 315.85509532226985 322.94731411077515 336.80300155641379 335.98376341120456 340.15055685837939 350.61844852721941 330.05818575584698 322.96931747174335 326.46149544631714 323.87740761422356 326.11376464540984 327.85285238908767 315.33593555623412 312.12797032681061 331.73837938746254 327.03923657947064 332.46473338173502 337.21461158183382 350.39051359067673 350.16246340992456 349.77570592229637 378.59460937433647 367.56120643144334 387.19236957410874 374.02310761829426 360.55203654756684 352.56130804772062 329.4068644829814 348.94146691637582 333.77598108101995 308.9114333124536 327.58510279242347 309.91081397878355 318.42473464007128 319.818629524041
321.58634115823804 323.71863592497027 312.30385015742451 315.20368116619306 315.81217854083258 331.25954349717978 321.82901076511422 316.10385533434396 328.88339666639712 332.71081648903595 337.93071256974349 337.48101145313768 337.35260280108855 345.79954106904245 339.76031810376497 346.72113071196134 349.64337947556777 358.38165800045977 361.83656566707026 364.000351377794 360.94158457759414 353.82778611312318 355.4475283519597 339.11307476552918 350.26991390149749 339.80059818450616 342.83139995966718 349.08191838127669 333.86520530823748 363.75053438589953 361.98881287924621 339.39916338505219 347.93688249436372 364.08903526835155 350.91561195883577 363.73557534284708 371.48095343094798 369.47238065402917 379.67607440084646 371.89930405083209 373.00562879687533 382.36595784288096 362.30044031310041 359.57005578824408 363.88362457809706 352.68941028673214 333.55355808464577 329.2001478877097 329.09531039747066 321.5863411582381
324.79602774004013 326.06276369418305 316.52476434267453 323.5197066295562 300.59380850557687 312.14816033065756 303.41363010303314 288.43555552223995 296.40809753547808 307.09418062082511 313.8990234583124 315.37586565517893 315.26482150066721 313.30596113622238 308.59283686946407 298.07910105055043 303.49469595209678 304.30526562369448 292.15342677249475 298.03591647917199 312.57074718778995 307.52243622113036 306.75559409600453 322.50925934561047 315.62315243927173 330.43827593697438 326.46126513985297 311.65796811240193 308.97928057287942 309.78579421619401 312.24029997996666 309.32913812245152 308.07942885093928 307.45483682194339 312.42631690412185 321.95017587530629 322.42771082977589 323.60002298842261 319.07004067784283 311.0712064702663 315.94649322637963 310.65388021917181 309.78789527295794 317.33432406263415 317.9909569702661 316.65774566198536 316.19220299153312 325.91157189817375 331.60622254313751 324.79602774004019
293.69375686891914 301.42003975479986 312.20938483318605 309.50595566909806 332.76238536922307 319.36741097456382 325.84815472862425 344.60349232319271 334.95866627824722 330.77069365691062 333.75174771107891 340.88066742935069 347.96184459673231 341.80489750836495 338.47272913629683 328.10092981341211 329.54296273427798 344.90653625540381 343.88770620583676 334.19754228809171 343.58516381245852 343.25017769040369 336.62317728767653 329.24152518535556 325.23698017426022 321.16332775405459 332.04645984212073 331.34918427877165 337.61053890858574 334.77205337933674 318.65384098926927 342.67936403313962 354.34598366576739 321.23095415378816 330.15652695034225 343.10135209043068 333.7815314990749 354.98920222811449 336.72049339120599 324.28105697165239 329.88442061039842 302.88855836781795 317.25490181164639 323.05888163295327 296.52447381421456 295.67880558163409 301.75410025455727 290.55100788680403 301.13384862300961 293.69375686891914
356.98969931835586 359.68612630868614 368.11604666524153 359.7266185524241 356.9263138918497 354.84341998685039 362.95550889926795 352.83133837563537 333.18560547964006 337.4289484028115 336.77112468125273 325.59898162233094 311.60171706763202 312.38743521389421 305.2826813225364 308.13148436327754 307.64436959848143 317.51859151976146 332.93464282889323 320.73424825460529 335.08608155302016 328.70564585741766 326.85481094812565 337.70005044902308 325.52629180469347 336.00305141269854 329.83144297513388 329.49790749563732 325.23695690523232 309.38775482244716 321.53729683548642 323.65349568291538 305.94363361344045 304.65397401703819 312.90436506023997 308.65443168899657 313.62867442159057 315.29070816035829 328.5884169731404 338.92104103588071 344.78317575730034 365.22835941320989 338.78316389054123 342.83082651057651 362.24695310779254 340.20729419997946 342.63033626903729 343.63375803556295 350.79096907061 356.98969931835586
319.51343496938711 313.58125891306815 317.02207419271883 306.51582031568876 294.75323485402055 288.46009739276809 284.19094294943341 293.81704837380272 293.66424310005101 291.21013686933827 308.2015183011319 297.22360512573533 310.86803190226186 316.03370206435727 312.89442926606392 324.05133945830102 312.09462286618117 321.79768939232599 324.54722924434793 324.99661926146058 331.79175505832973 331.49823910007672 330.95019844713579 308.42116500696682 319.06459197544564 300.97072220324549 299.14223963736731 303.64270899960081 289.09955360947225 306.08471713451888 314.88027892794065 306.77879173710141 301.32375146430093 310.79437648532081 307.82387369033682 296.95199927614425 302.28443550589924 294.06611210818426 300.57705082026297 285.6963213181233 273.84617203671604 264.76198830844328 262.38571646934582 288.38731331733641 274.69104186675702 269.11700524378415 293.97373333505755 299.97284419276571 318.47820334901559 319.51343496938711
324.53809703373878 326.89445151959376 320.36776376354874 311.80385651882392 317.52196945604402 323.65230680683567 334.77544519593147 321.21449519156414 311.88237360158865 344.12095996279959 326.42465147994858 343.74464721690453 342.29507598310715 333.75112688778853 344.6021840798889 319.67856375832275 330.27117057579846 329.90474338830762 323.64104633550005 331.07402260293281 335.26403170816411 327.66471917109243 321.1031592236402 329.41718643835856 310.32664648019266 326.79463993103258 307.92558084145878 308.91940434955757 319.32538048125326 300.24269721466209 315.32233207825539 319.00946134058847 309.55696768306035 297.85881420541813 288.90926295970502 300.31965124887324 293.65297179708733 297.4962572427583 300.76528985852462 297.37056524816296 316.41823441158937 316.23471013851383 309.11029209601185 330.20945633499736 333.68284555444336 325.19810107528389 320.92506153117324 312.6808386859376 331.54179456879547 324.53809703373878
328.80867940711624 317.13532963211685 328.30188765730435 311.70088818481577 323.01039745788421 327.47467338587825 317.68231456970233 311.82352003216874 317.55436607590013 312.77700553276611 307.39012295525055 331.59202242641885 325.90796638001228 340.77382862196424 338.06444775625721 329.97697126092766 325.85944391970264 310.26841533326808 322.44042585280931 314.98498524773845 294.13623693843948 299.40642420240539 294.96358666341058 284.86231303596907 293.70646900433957 278.22722066455037 293.77872629869785 281.87856865281157 287.32829553979951 302.39563231226759 301.66614317121298 308.89441344168938 310.26033898426738 318.63687055455773 308.75563404297139 305.27740427687428 315.00742017643881 313.24915730202673 319.02472059166041 323.40312455597376 322.64184768451747 314.93026863561647 325.43834429042045 337.4833085689948 326.34686264604414 321.51582453570546 338.94013774846832 320.05948984189672 326.02387638905452 328.80867940711624
288.91961203327821 276.62178177890183 280.32059348416237 282.45247314373506 291.80800185525237 293.4193208923283 291.21250311720979 287.71686832091837 297.6717695671764 295.15707631966563 301.72063698173969 307.4350692573708 311.03746933160227 317.25168167130954 316.75074191968656 320.66453645184686 312.00974454191294 301.49870612476366 298.63614259891403 283.57986904673595 283.69894431535391 269.70157971070552 260.51364800679744 274.7708954508891 264.65905639908215 288.99686170923138 278.38467724212916 278.76809632958663 297.12965352960907 270.56984993464812 281.25764964834377 292.27904545446518 294.44681263100676 286.42891301401858 296.54153170419829 309.2032523252891 304.15135796693505 316.3648937718624 310.69427321050762 309.38766326167399 308.30092634050015 297.52369862932881 287.07996145417718 299.37682992383759 295.79812035681795 269.38923488581156 273.85368823864621 280.46573372762504 280.33153645493849 288.91961203327821
366.60424387095338 363.88263686356061 380.00220566175767 375.28373105205583 382.69972804196044 379.77422267550173 353.34536987067946 359.75535387444802 367.19986811340976 346.37937682275037 340.43385174056249 333.28070513270853 321.68362203110769 321.65430900651666 301.55768034384596 301.30670508039549 308.9700168172136 313.07394444505201 322.68342966553405 309.75455602262412 319.2589669259919 314.4989665739796 302.71147371886315 296.77355534502459 312.0032550008022 290.82234970903306 324.5623109273638 313.67612860537133 326.02585930869066 359.19431544409565 356.09175425674215 351.81786680593433 357.2205763084778 364.86606027271358 361.04978596468914 365.09607278215123 346.56568361464878 348.42524639021644 332.39573782574428 326.40151245217481 337.76679833164337 328.89872633171842 315.06364774902642 335.00671910822234 347.95450814253087 333.38636186878904 344.55504044996133 348.29669588163688 356.29339056330514 366.60424387095333
347.96165984043796 345.15667166821532 350.40197669373021 352.36416751367801 327.05393481106012 335.59366773711298 346.00191894797121 334.3969990082619 323.43122749098239 325.9102557980554 339.62699779879193 326.69348395257771 336.35580647835701 333.65645625025627 321.95932051479315 330.70235732234727 319.64348988567895 300.84129131635871 306.91247578793042 305.62502851500398 302.18339058714992 296.10456432369949 310.77124984011522 318.20069124379029 307.25382676880037 318.83769612929626 311.37988733291309 307.71906767366096 308.84932268509846 299.62305769283961 307.75510231834909 320.54492465531291 315.68269176927799 314.32706170362684 315.38738992125894 305.22323460737118 312.79847119317293 304.48123400096716 296.88321334388854 306.27710661071308 304.86136436209227 307.63040317278183 328.91007564158076 324.69321162897319 310.74932356291242 316.84511588830395 324.67913102374291 337.03461857326715 335.95719489990114 347.96165984043807
289.92163983737066 309.60819481734603 301.66442655126411 309.5468470847843 321.40578655708333 310.58087230150238 320.2866574963108 323.54755910817096 319.59869684915225 316.60495522871827 319.68719453850133 316.53920580769756 308.17702086392001 299.53482288595876 289.06744264671238 280.83386081319799 278.98990058435788 288.90371783311809 305.31149979716349 306.94977649242054 329.03274112277296 350.8537570085785 365.46130203076069 376.32826264464245 367.62567623468078 372.71599901241387 358.6023372632983 350.64593727422869 345.5102406862369 333.12311310186834 316.56738402863147 296.18176091107034 300.93651711175613 294.7534324944844 289.52268438197331 291.90190684768959 292.00440528932489 294.50650230616071 314.15661448274869 312.74228522457213 328.23865310786363 345.2209261434474 327.74439875444955 324.7001374328857 331.39690523263312 319.89322952092976 293.8797706965417 303.59187293469301 303.3883331491657 289.92163983737055
309.60993086837055 311.91166056525748 317.16991861809339 327.77357440703798 333.98850848646913 332.21276938837229 327.35062276682567 319.42116814173869 309.59560310658765 296.14891611320894 280.80545884629822 279.57839782496717 286.1197556166432 283.15394920813924 290.11408581466566 289.1819961478634 302.09522616028374 299.47658480784492 310.21075872916879 306.91504657690035 292.796626886772 290.44911392398842 294.59614482370665 292.51511056033462 286.42704014196642 305.79261868925227 284.60049053233405 300.6262753726387 313.66828782481952 310.97903625840468 334.62638214102793 340.91493835398722 336.30342886222957 340.1072215885369 338.837491567119 345.70035709809173 347.00686694078746 338.71179472207808 341.4038410231401 331.89587981261036 336.65490388677841 319.94094081424214 305.71945230942589 307.03458501420005 313.41696891163616 293.12016420922271 288.47053015053774 295.77068391506657 292.8491420788543 309.60993086837061
331.27153659679766 326.70682259785099 314.08814258244092 317.53981738752367 316.54734088642459 317.57593071687671 315.9543325746846 319.47345130516311 329.40115273094443 333.96084949588845 335.22742278436226 337.92874211162081 342.04013590675277 347.23691929644588 351.9843422682161 351.0422207480263 351.26131078698523 348.41337727715575 333.89674261495009 336.53432341054986 338.82334857262367 323.22042285734932 336.02041439418286 331.59943259776503 331.15389218693429 343.52171313012946 320.79717336695774 325.46250123389984 314.47306670126767 303.08469798919367 312.26661082107495 303.76455313256065 292.80720548388291 301.05739569261669 300.24987013283436 306.73241032046514 324.63998509690094 322.79228711544346 338.91650768654597 350.98904251403718 352.53681694987841 366.87720382632045 370.61614176830972 364.02815258072377 376.28174184375865 375.35527557595839 358.01730284542651 359.65473437821339 338.28108680286419 331.2715365967976
324.96756568179347 317.19966731970129 337.48642114249503 319.04711488834175 332.35024879968603 343.63202561590953 323.87339780685488 316.68261844519543 330.21929466874184 329.24307833390191 315.95541799918169 319.44923451933352 310.74965399894813 310.05154302937206 320.16705771398102 317.94027360939765 324.64153650694038 326.89913976456546 311.15931686241385 320.45234805721617 329.61089063380365 315.57988702271956 306.04809011570126 314.91498836854487 301.94429369584162 313.5108866504861 311.07302878523745 310.3381951090513 317.79741791666856 315.43719341129395 323.02501010490244 328.85444883675399 319.78263875897801 317.7798270693786 322.4461539386262 316.40333761399125 324.93277326691447 319.61682051201126 314.35023558280847 317.84833679804171 304.09685356286923 301.66852449624406 305.50418778070701 307.90782946933001 303.12541712486819 305.64677719317945 333.42342769289223 315.70777676879436 328.02216620957523 324.96756568179347
305.3584275620363 318.43161889533667 323.78746587701232 323.78067436604437 345.40197813271237 344.90963662787061 345.27543767885896 354.34649276320556 361.621414020651 360.45622776301445 348.6230870632404 361.77686710329169 342.88727033496411 339.73865666675243 325.54803677646578 304.62594626158511 330.55714963287119 301.59696874805206 307.59302313916743 338.84368134462392 326.10538848077641 311.62863121056108 318.58957620726949 314.64561477467311 318.79201243694087 318.15864088178012 323.07245510916766 323.31987168497807 332.48888406300551 347.24799213006958 357.7655285621164 355.74912407411131 349.15166486700946 345.0309662892044 329.73534852446369 333.05557003038382 321.56892019984053 326.23460880324865 328.28290578944063 335.64049584934781 337.53227095496163 329.35141305992283 334.55431405341824 342.10717793062906 326.84647649817384 319.58785478845846 319.5698613911452 304.05350166778192 314.61925215795225 305.35842756203635
310.30952227381403 298.55638930058808 315.51923889406362 304.82206374316297 310.30918718559786 327.83545603904071 339.98416564069066 335.21727296701329 325.18976387597104 324.15558767403843 317.77533294246535 313.75176924792396 312.41997680330843 310.10241364918232 307.980922044154 309.78226724428674 299.45213291494503 305.19847717397039 320.57525030131592 336.78387414712353 328.28792115584685 329.36694219492205 322.95408794288318 303.77324398738557 309.5284148091182 291.16759588450782 292.46529129771324 291.22651906675998 288.78949785114207 300.25411001808033 304.36409444633733 311.62982904785827 305.4560183882038 306.05605757934359 313.84921717310601 332.66505028578626 346.28217214613596 352.30015310549055 348.89273785828397 353.8158481585109 341.9134658759088 334.00034722956684 342.48672744720079 335.42259624592515 316.61825138119593 310.2632085854446 316.74305480523333 308.8439218843863 300.94514804524675 310.30952227381408
349.60671427247087 355.33086772613666 352.55358229254261 344.06846295034472 375.75896801243874 342.15649964231835 355.38348096089157 387.79174582369171 371.70837198746517 369.33376373391565 364.56323612751908 359.03494173917682 345.21266673209504 338.79147374993084 337.53406322776794 333.04141039442311 341.76530350628576 332.28213365275087 327.45248357924953 340.62779877613997 345.45779438576307 332.10732736513819 333.89434450665834 329.19170104206154 326.42882090490491 331.55317606336399 324.72422807659018 339.46947716727283 346.40095197309006 342.94690961904172 348.72100752505997 365.72318778721632 374.34933284466098 372.64806863072943 383.69922871481873 374.6947856892354 379.25092726374277 386.70131839343884 392.1192192851492 394.98841524732063 391.32557434198196 377.04018761967194 372.23250486086044 380.895028583373 369.75189509435251 373.2545471980834 377.48104499882447 361.46804799682724 370.70017047009162 349.60671427247092
300.25613180198002 315.79093443556741 321.22371073317487 319.33368121133503 339.52387824803964 352.06778796491221 335.11898803275005 331.34194385494061 349.95772378470571 328.69593039833984 330.5873174079685 337.74985790673645 318.62174358524771 340.72821113937971 321.06539445020763 317.80204639405008 329.72291883484252 307.9744592862674 321.32285691761342 328.95007087103147 327.62993170826411 318.68758752949668 332.08786574204817 344.4033243216312 345.17860598203549 354.9257054539508 341.66982712398038 336.70033795099926 333.32506049427928 338.81085082625333 342.73028402852736 331.2419659476414 333.77106696402706 326.08740958614885 308.35027064430852 334.61374587278908 317.36704792628962 320.18044407461468 335.74054435325309 304.77855013588663 321.89616182166418 319.90918089196344 305.28299174527996 329.06447028108357 315.48299322858429 305.25788676629361 292.89184926636824 288.53449923890008 311.66123522963841 300.25613180198013
334.4475419890407 322.20351667260246 323.21629517332502 331.14033708706347 318.56674606749533 319.20080349832239 325.70369091772017 316.47033903288832 305.47010456792549 304.47623865132994 298.80818337986631 305.91578697310263 305.53317485671198 310.49692619325663 321.67183935283083 315.97913947722134 336.67294558338432 320.68417810443651 329.60056597962881 345.44074551353754 334.82045343570644 319.70254969826419 313.66350261585944 324.85109053222197 305.60386771114582 321.80010878881842 312.28943661221228 316.47115433695762 333.2047747053665 335.35486438913733 341.96715987253981 341.65301830489534 343.47777690657665 328.31498288937121 323.12451413603299 330.47543475153327 315.76608237588323 314.60228552329625 303.48936307527009 295.07926481752366 298.56551490452 285.72248064282257 296.43891088556518 308.89785127730363 298.1394210760082 297.53592128220646 307.97400713461559 323.10280792911641 315.65454286068996 334.44754198904064
336.47638999000696 336.97526822548178 326.07771507806723 313.79629109400622 312.86037743099928 301.16206714168135 300.87761868151756 305.41014653451253 299.31161205862617 294.47521686630012 308.82697029560455 307.56246647330681 310.4779333114443 328.60790005427748 320.76933233370329 337.47019711719878 339.94629060073862 336.13342371357618 343.41650390399042 338.18055799812663 337.93790165814784 337.14265823572805 347.39171219001037 358.46268081048629 345.15679838791624 354.60997502234784 342.96152517540241 325.09822910844588 335.26704566395966 316.4108072525529 312.9335341958693 315.55700612257931 302.80338038103559 306.17452939509957 308.88454632723074 310.24213658089502 310.93730829364267 308.45142956160043 306.15669682012049 303.13400560419205 307.53445570328091 301.69300867513215 311.95930104053474 318.57809103694296 311.53924019217419 326.26782087062611 334.97844689654727 340.84117304747792 348.94232082523405 336.47638999000702
304.9830035036174 306.55488353905736 297.59970175282115 288.35971050541337 293.85239602349554 298.02617320212607 295.59201049373507 282.74858698039748 298.40383011430316 300.12407970356423 300.90430261217705 310.67460542107108 296.32918205435834 311.39629895716621 305.81677605734581 314.21268246858938 325.10093971761501 336.04550967161907 348.74727172535256 340.17337972746736 333.17273249402587 336.14730237811477 336.15571888033526 321.48121755461352 324.02607831073152 317.67221406718147 315.6108082560952 317.72983837077163 316.93543966569439 304.30277747258407 322.25366483871517 325.13444294921646 314.81330520192455 328.43909158007079 330.1208875174658 313.75486908577687 315.84501248230629 298.1952298927514 301.45244157020852 303.17826082388837 310.13397789177475 309.81870632430929 324.22712648243061 318.21003217486646 302.68182729372484 322.90533786762558 319.22246089205231 315.03700040506374 313.84958233526294 304.98300350361751
