26.019284577509119 0.0 -5.6406073211537517
|[ 26.01928458   0.          -5.64060732]| |[ 25.86675842   2.81317951  -5.64060732]| |[ 25.41096816   5.59337706  -5.64060732]| |[ 24.65725754   8.30799738  -5.64060732]| |[ 23.61446312  10.92521402  -5.64060732]| |[ 22.29481071  13.41434252  -5.64060732]| |[ 20.71377203  15.74620012  -5.64060732]| |[ 18.88988331  17.89344792  -5.64060732]| |[ 16.84452798  19.83091141  -5.64060732]| |[ 14.60168595  21.53587558  -5.64060732]| |[ 12.18765252  22.98835131  -5.64060732]| |[  9.63073     24.17130964  -5.64060732]| |[  6.96089597  25.07088146  -5.64060732]| |[  4.20945181  25.67652012  -5.64060732]| |[  1.40865567  25.98112506  -5.64060732]| |[ -1.40865567  25.98112506  -5.64060732]| |[ -4.20945181  25.67652012  -5.64060732]| |[ -6.96089597  25.07088146  -5.64060732]| |[ -9.63073     24.17130964  -5.64060732]| |[-12.18765252  22.98835131  -5.64060732]| |[-14.60168595  21.53587558  -5.64060732]| |[-16.84452798  19.83091141  -5.64060732]| |[-18.88988331  17.89344792  -5.64060732]| |[-20.71377203  15.74620012  -5.64060732]| |[-22.29481071  13.41434252  -5.64060732]| |[-23.61446312  10.92521402  -5.64060732]| |[-24.65725754   8.30799738  -5.64060732]| |[-25.41096816   5.59337706  -5.64060732]| |[-25.86675842   2.81317951  -5.64060732]| |[ -2.60192846e+01   3.18644336e-15  -5.64060732e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
1.1526873690905706 1.167614336493076 1.146895533788324 1.0784990189855279 1.0273491594585342 1.0489039321184614 1.1138215707410823 1.1630517088764123 1.1841517904326679 1.1898579241352996 1.1751377713508435 1.139252487731317 1.1108575249696824 1.1118892314041768 1.1207906117045672 1.1059720768993653 1.074868484004097 1.0567937792779805 1.0581318014532877 1.0623764388511372 1.0608780883871358 1.0661190464451906 1.0927334601175747 1.1324681420109584 1.1607389421882872 1.1656388495429275 1.1585309370153432 1.1570463791246555 1.1635246333603375 1.162782734628925
1.1036572644887666 1.1398547779329653 1.1461748431242571 1.1320411599107827 1.1082064646165513 1.0712425736154854 1.0226323328671847 0.98073811699260349 0.96062810036437185 0.95822086545845375 0.96220767737490132 0.96793923487201261 0.97529998918535854 0.98777884632475288 1.017593505166271 1.0724081489815704 1.1288386593806992 1.1411937311733222 1.0953513843917537 1.0376382926015069 1.0219285643238067 1.0401345750205826 1.0433837577620848 1.0215048215817621 1.0114004861041979 1.0297774095713368 1.051711757380972 1.0614059377070386 1.0749139838678905 1.0989728951610238
1.1385814574849347 1.1382025568386729 1.1498567830384112 1.1407131293956878 1.1039804059455096 1.0772153711682129 1.0890529269809337 1.1157503531066442 1.1215259866700233 1.1123376211224507 1.1160237406432743 1.1314561882514023 1.1300590871126295 1.1068970262737197 1.096874588200949 1.1228191838996424 1.1678993912747495 1.2139320034093117 1.2529517182642005 1.2633112047084112 1.2319300329117464 1.1798918084373449 1.127526901570296 1.0725232428932341 1.0211939367233431 1.0001937600070017 1.0295136051097398 1.1046718163390099 1.1936534746342458 1.2469791691797363
1.1252232999513612 1.1067278255839887 1.0974149862818012 1.102303339529954 1.0963041022848763 1.0788657878690799 1.0750442700833984 1.0845924755982592 1.0858824804043026 1.0664694634969796 1.0329306488599543 1.0208214305466716 1.0619616242321872 1.1229949466364415 1.1456158102771667 1.1397143350293382 1.1549598960831768 1.1892970025388563 1.1982505557977847 1.1668404783284412 1.1216239360558102 1.0887787502332282 1.0725528736281444 1.0681375134064302 1.0750767042903115 1.0956419486737616 1.1285467063868266 1.1662452979005784 1.1911817910911906 1.1801787248751485
1.1071860376451221 1.0639367202124128 1.0682639041208759 1.1142632823768206 1.1599883372839681 1.1808450696946382 1.1904728853514719 1.2001096419126698 1.1908170405216849 1.1490214677693447 1.1048534571388582 1.1004114439423978 1.131058543423282 1.1520333284586515 1.1438875906086665 1.1360773746055304 1.1502295199404697 1.1621880751162832 1.1499116138285137 1.1367704801546501 1.1539080682937493 1.1877705300187271 1.1916886296450047 1.1458091134588295 1.0923192690044057 1.0938493639770439 1.1577760099393668 1.2249381349741542 1.2319501067392473 1.1702290996398792
1.1589636454918757 1.1637593936935171 1.1777045527428975 1.1904750708651139 1.1995257368482493 1.2111236885534813 1.2176251319957954 1.2005515743548025 1.1687997091229421 1.1549207397172121 1.1666741350526972 1.1874936692065003 1.2130498651958641 1.2405133507597592 1.2498864998456203 1.2368924825936627 1.2289586416069469 1.2384479917549731 1.2396915079021698 1.2150612298523489 1.1821995346331156 1.1620984767442277 1.1642859697447969 1.1999138646245775 1.2608818888871829 1.3059592442687702 1.3072740828796536 1.2777455892705056 1.238227264886862 1.2044300813665192
1.2038637771239822 1.1927216064620572 1.1767441605749855 1.1807718480541194 1.1992604452930464 1.2097599030697936 1.2041928510808999 1.1794997007074675 1.1290289555377198 1.06937981721662 1.0375163416372546 1.0413779382895563 1.0526966512403448 1.0568876661965851 1.0691702157650134 1.0958985080866119 1.1141584078430307 1.1049066612866747 1.0878862775026548 1.0966231962274342 1.1269748848709515 1.1455263623650016 1.1396828868053845 1.1218850680041477 1.1002577396895752 1.0795431991261883 1.0723952387851989 1.0828515178998011 1.0931082154929823 1.0892845169526877
1.1014575119516328 1.1054299402065759 1.1232382434054746 1.1284265269126605 1.113414204714807 1.0928305394056921 1.0803284951384471 1.079107298398295 1.0855282801898472 1.0933000197121869 1.0992233953314687 1.1072455114102997 1.126533445814323 1.1592062637938736 1.1863446929688859 1.1822007523787108 1.1469491717533753 1.1056394130636338 1.0770099043503447 1.0641796502319025 1.0684028571853301 1.0881368714748678 1.1057462689315298 1.0988216449552617 1.0743442357759543 1.070512599680665 1.1074622541518264 1.1540793087139134 1.1639680038762419 1.130514982555368
1.1911277263520632 1.2035372144500227 1.2120022628312244 1.1992213895310269 1.1396405471815381 1.0592672269998864 1.0249263474236388 1.0600168364598153 1.1162546164534803 1.1430683842328249 1.1436029654193178 1.1506803120593581 1.1785845879345949 1.2092837129743479 1.2143211763360173 1.189123835955495 1.1637226438163981 1.167051452404916 1.1898482107915598 1.2048927916677035 1.2047511418251784 1.1908259909329462 1.1519158327292225 1.0864337884903594 1.0275982914954873 1.0184668576625404 1.0637602026461694 1.1266610754340483 1.1746967050732848 1.2010410792641857
