13.433884976157096 0.0 -1.4529275771024595
|[ 13.43388498   0.          -1.45292758]| |[ 13.35513497   1.45245846  -1.45292758]| |[ 13.11980821   2.88788817  -1.45292758]| |[ 12.7306637    4.28946003  -1.45292758]| |[ 12.1922638    5.64074189  -1.45292758]| |[ 11.51092075   6.92589122  -1.45292758]| |[ 10.69462268   8.1298408   -1.45292758]| |[ 9.75293993  9.23847543 -1.45292758]| |[  8.69691288  10.23879738  -1.45292758]| |[  7.53892249  11.1190788   -1.45292758]| |[  6.29254511  11.86899918  -1.45292758]| |[  4.9723934   12.4797664   -1.45292758]| |[  3.59394493  12.94421977  -1.45292758]| |[  2.17336073  13.256914    -1.45292758]| |[  0.72729587  13.41418303  -1.45292758]| |[ -0.72729587  13.41418303  -1.45292758]| |[ -2.17336073  13.256914    -1.45292758]| |[ -3.59394493  12.94421977  -1.45292758]| |[ -4.9723934   12.4797664   -1.45292758]| |[ -6.29254511  11.86899918  -1.45292758]| |[ -7.53892249  11.1190788   -1.45292758]| |[ -8.69691288  10.23879738  -1.45292758]| |[-9.75293993  9.23847543 -1.45292758]| |[-10.69462268   8.1298408   -1.45292758]| |[-11.51092075   6.92589122  -1.45292758]| |[-12.1922638    5.64074189  -1.45292758]| |[-12.7306637    4.28946003  -1.45292758]| |[-13.11980821   2.88788817  -1.45292758]| |[-13.35513497   1.45245846  -1.45292758]| |[ -1.34338850e+01   1.64517642e-15  -1.45292758e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.79159520738218647 0.81134746428321769 0.82789781141190077 0.83759915393810924 0.83790881638581871 0.82918579346406884 0.81528981235431419 0.80212252954721353 0.79496886980282455 0.79634013031492101 0.80538027019427261 0.81860682964755882 0.83101518202219404 0.83697026681571118 0.83134163817629436 0.81161368556719038 0.78039028434419266 0.74606766766077437 0.7198570490331172 0.71021430025501242 0.71838582661713724 0.73830238741687726 0.76072225694270834 0.77844575540238325 0.78917113194718969 0.79488693204065664 0.79927696939366033 0.80539704704047721 0.81470209279510142 0.826921255028227
0.84658279774385359 0.82274058037979336 0.80195057299767014 0.78885562936615694 0.78603861106347661 0.79264530954723089 0.80460874295880425 0.81661333480657394 0.82478662322784102 0.82851069893840013 0.83020505221678453 0.8332053955042521 0.83912731842052701 0.84650355509801156 0.85168167487883606 0.85142389057624068 0.84541698734501103 0.83691763340048686 0.83106394280145002 0.83199702248814822 0.84065502346183041 0.85449361014659619 0.86902995747655498 0.88001181448725796 0.88486660814024354 0.88285246690313146 0.8743363052032801 0.8600860527295755 0.84115649946240356 0.81930008507359386
0.83165174731579361 0.83718657558229437 0.83980585646789185 0.83752732737910696 0.82923716124226154 0.81578453397615291 0.80014957052857538 0.78635153838254257 0.7777280358491131 0.77571123872788106 0.77983693022789102 0.78878484164420315 0.80150001996828768 0.81744349364218027 0.83578733827175777 0.85434244168483953 0.86937358340988236 0.87681283934878917 0.87422342053198299 0.86222929191373099 0.84454729408953544 0.82671153042850032 0.81416528365829588 0.81039791789666815 0.81568777419472438 0.8270023992364739 0.83933654000329838 0.847995279198545 0.85056464136708509 0.84736856386603043
0.79618233810607553 0.80008270567819151 0.80192031802433872 0.80397889824489255 0.80721562697786331 0.81125089334648992 0.81476398417323659 0.81563322001686067 0.8109726825094884 0.79781193366290848 0.7746941196446524 0.74338199582294129 0.7093577013626009 0.68044114475280415 0.66404612630425641 0.66436062920247374 0.68065722036926524 0.70734147570198191 0.735755489923829 0.75728584026434398 0.76675357890445828 0.76451212538383184 0.75589244018957513 0.74807000992927231 0.74622025569926898 0.7513524091500744 0.76088310408142212 0.77103333226665782 0.77917696277874593 0.78480837520592328
0.80385731865349419 0.80732778682421724 0.81138212835980339 0.8166362482337044 0.82321420081873942 0.83138550926836208 0.84223445504804595 0.85738282647128816 0.87750095575757325 0.90052825581028306 0.92121413241398598 0.93296675683414787 0.93127069209463487 0.91647535654394696 0.89395645200441276 0.87147388865588715 0.85544522080865648 0.84830626520320385 0.84809168410652314 0.85000479102526161 0.84901017613236129 0.8423340906249569 0.83078717295205518 0.81812899284889351 0.80864321225354252 0.80436133990973901 0.80383783815656762 0.80333252006217493 0.79943725436503488 0.79117606236330906
0.97217953263902146 0.9681550808998487 0.96040429919166848 0.95428618962074918 0.95414560803098469 0.95949275504288289 0.96421612513018551 0.96026730918661152 0.94354753165553518 0.91761157582262332 0.89217586281796546 0.87725604510305 0.87701952364625513 0.88755366827051763 0.89973756937493754 0.90481737184967903 0.89894077669073968 0.88439933768236145 0.86780733414314637 0.85681929328914497 0.85691053182854426 0.86924024817449974 0.89032574507330264 0.91379915755258567 0.93350608682140546 0.94620396538409468 0.95219759034304507 0.9537060680818068 0.95252910443429628 0.94908133483828194
0.89310344048778201 0.89562965351787571 0.89878470641367836 0.90263898323488823 0.9058630186668829 0.90659940296463437 0.90377334345846894 0.89795081267440124 0.89124579084248323 0.88631045763457372 0.88485889179178356 0.88642184451388817 0.88808105788127978 0.88567381699786207 0.8762554611132688 0.86059756926124564 0.84387710704544616 0.83337955944496056 0.83407621318260239 0.84496607560321491 0.85913252703189724 0.86793778228896168 0.86648314856337016 0.85633972060516683 0.84378829954029955 0.83539625689584129 0.83444041603579289 0.84027555997549819 0.85007870232845761 0.860999992956473
0.80270283912642915 0.79201065268948712 0.79122025576455735 0.8001081248167472 0.81490978892632571 0.83073131488104546 0.84351736775740549 0.85091942478893834 0.85234210277820321 0.84864528308100173 0.84170496953358531 0.83381028103359223 0.82692371176473911 0.82204397672468688 0.81903493766114721 0.81710756893335268 0.81567890586939462 0.8149424386082823 0.81562944883010013 0.81815415751115528 0.8219975984023995 0.82601560805131058 0.82932168977349796 0.83157086424315496 0.83205206971842038 0.82865628460288887 0.81853599180122782 0.80073107131869059 0.77858259549588005 0.75929438117050874
0.8372178474824703 0.84063427283323733 0.84906954502561782 0.86022786679479768 0.86962094660027944 0.87274131033950586 0.86759475493862015 0.85606521048903572 0.84302628372696486 0.83361300157119889 0.83049331220728584 0.8329483470916863 0.83805471404110732 0.84274129928454655 0.84527413372933513 0.84558763187720187 0.84472988039583519 0.84398241026078491 0.84416955658223758 0.8454666794876331 0.84761559187373492 0.85011770721671631 0.85213355283683723 0.85235327499819824 0.84933989284145461 0.84243446415009549 0.83269409052928944 0.82316705704454973 0.8182084136521961 0.82207075889616166
0.75245546578863287 0.77158235163247124 0.78546757372193854 0.79207944139931563 0.79236212883566659 0.78839370203026249 0.78134222767086603 0.77106537037011913 0.75763736764266298 0.74328111569752398 0.73257462655105887 0.73008624180171811 0.73693306188994923 0.74912275699502051 0.75943215482027393 0.76169715957425954 0.75430661809298327 0.74040921380300584 0.72516751122261192 0.7125944381317908 0.70417047906777608 0.69937597117945882 0.6968571541048828 0.69531587246659166 0.69420169855226455 0.69430868977117521 0.69767703836507933 0.70629840166439961 0.72036421114895266 0.73763104789708411
