18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 18.17188554   1.97631165  -2.7176407 ]| |[ 17.85168429   3.92945285  -2.7176407 ]| |[ 17.32218837   5.83652482  -2.7176407 ]| |[ 16.58960562   7.67516886  -2.7176407 ]| |[ 15.66252492   9.42382857  -2.7176407 ]| |[ 14.55181543  11.0620025   -2.7176407 ]| |[ 13.27049922  12.57048457  -2.7176407 ]| |[ 11.83359853  13.9315892   -2.7176407 ]| |[ 10.25795972  15.12935869  -2.7176407 ]| |[  8.56205571  16.14975027  -2.7176407 ]| |[  6.76576942  16.9808008   -2.7176407 ]| |[  4.89016068  17.61276697  -2.7176407 ]| |[  2.95721927  18.03823955  -2.7176407 ]| |[  0.98960717  18.25223026  -2.7176407 ]| |[ -0.98960717  18.25223026  -2.7176407 ]| |[ -2.95721927  18.03823955  -2.7176407 ]| |[ -4.89016068  17.61276697  -2.7176407 ]| |[ -6.76576942  16.9808008   -2.7176407 ]| |[ -8.56205571  16.14975027  -2.7176407 ]| |[-10.25795972  15.12935869  -2.7176407 ]| |[-11.83359853  13.9315892   -2.7176407 ]| |[-13.27049922  12.57048457  -2.7176407 ]| |[-14.55181543  11.0620025   -2.7176407 ]| |[-15.66252492   9.42382857  -2.7176407 ]| |[-16.58960562   7.67516886  -2.7176407 ]| |[-17.32218837   5.83652482  -2.7176407 ]| |[-17.85168429   3.92945285  -2.7176407 ]| |[-18.17188554   1.97631165  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.7848337607975947 0.7969003883776864 0.80951880028916978 0.81869908118754164 0.82794363284776307 0.84412683386612053 0.86856434216137302 0.89387604504102314 0.91029688153547217 0.91418479547634246 0.91006968729143856 0.90508818801450752 0.901634613019202 0.89547611984187925 0.88196231985111673 0.86433843979924252 0.85392518038815524 0.86000152620569603 0.87991910898182335 0.90058274821870132 0.90971169147575226 0.9053236076824368 0.89515719553334283 0.88829585798148614 0.88751963710378334 0.88837508907410745 0.88412524438606221 0.87158549214061787 0.85371370621673537 0.8379404719752821
0.87395759989685473 0.86906347376814452 0.86051722783553575 0.85163397989162137 0.84172826339891149 0.82909503771234194 0.81488363092370897 0.80365728738130804 0.80061164165020349 0.80856434500130669 0.826467401316484 0.84900754057837657 0.86764969033595229 0.87447589267705461 0.86743071840514507 0.85215219712444201 0.83772620198510594 0.83007502114281573 0.82882262496170966 0.82883695449266315 0.82359768357980978 0.80893676457161112 0.78721088496051517 0.76882893562550025 0.76665966348493042 0.78601234103436457 0.8203446079127632 0.8576267896540174 0.88960704960610371 0.9138486060008354
0.89805295121009632 0.89420319948212224 0.8865487416487885 0.87053067632848846 0.84899269119855902 0.83110826666813575 0.82427356740787061 0.82746730469421903 0.83251595192894101 0.83109956691323783 0.82093881363271082 0.80731075954486209 0.79966399115131914 0.80455857186554725 0.81888721136285458 0.83059529261133636 0.82952743075050761 0.81849414837290024 0.81087844126043085 0.81599799359391711 0.82903637142600684 0.83673756266122612 0.83113725646896131 0.81640341691122043 0.80434486153704365 0.80593049407094652 0.8263519968423233 0.86407565180198886 0.9109443728544655 0.95333437423364564
0.93903906758131295 0.92269886379398236 0.89649564496016676 0.8707918412090635 0.85357306877245853 0.84758156237208737 0.85132450001887416 0.85920506312954081 0.8619620061176404 0.85238437802621903 0.83402200381701708 0.82136626281394853 0.8262369372763102 0.84412140229263932 0.85808649595211328 0.8564431077397493 0.84344620307691509 0.83305812285538305 0.83543579291945247 0.84933524766504764 0.86450149490706163 0.87047404241860538 0.86520205821841834 0.85713013984655184 0.85914987664590381 0.87925819197023669 0.914488606451346 0.95127408667188551 0.97206620255767262 0.96560171463581668
0.92337560358847492 0.91095372399011088 0.90894919623650339 0.92713965584206393 0.96272307865460438 1.0033851835840062 1.0356400842258693 1.049788250373858 1.0410036680176369 1.0105065109556244 0.96617882965427349 0.91937358042754747 0.8794691543754789 0.85117980536139093 0.83580769035252367 0.83312613380620526 0.84203067395382492 0.8611693791827334 0.88929098684984231 0.9230368481764194 0.95374913569701725 0.96927700078986379 0.9623390559542182 0.93780026315299592 0.9101968610762895 0.89237067805365355 0.88511811042685662 0.87707952126049804 0.85547670026518341 0.81923702444171098
0.95397573418792636 0.93442265153192572 0.90971209028010047 0.8884935909399726 0.8830560334042542 0.90071120065489119 0.93480468292903984 0.96713878113770613 0.98203476347681617 0.97917274069526972 0.97366488119412542 0.98358067309300456 1.0144343627306713 1.0523010218687927 1.0722061444173785 1.0565312216421383 1.0081595088082875 0.9474369509152224 0.89746956805964706 0.87127139694845501 0.86904505752262218 0.8838202342025383 0.90876036380083769 0.94046270345123151 0.97678725066217742 1.0125639861308005 1.0384827026476886 1.0455231730447383 1.0315174085358205 1.0031876239627793
0.75332426136338393 0.74775472290958223 0.73979529279155443 0.73792512509421715 0.7455871313924346 0.75841736867280163 0.76940008461628662 0.77628306514483814 0.78309900825423007 0.7942073523766684 0.80818857062102922 0.81943361728485542 0.82525121542456936 0.82866535800917684 0.83352969711908254 0.83993882364373051 0.84647123100400934 0.85414084197326234 0.86414859941590882 0.87227946085778985 0.87003715138869353 0.85407967442940602 0.83269380351074873 0.8198681706939166 0.82245119984291437 0.83387014073989296 0.83963300745909297 0.82812186829241852 0.79834930601713161 0.76118106825407106
0.89660934680175275 0.87839711749563609 0.86497368544690234 0.85920807189324133 0.85998231089458532 0.86330278475478917 0.86368513793281387 0.85812030801140615 0.84895203687992182 0.841470844717497 0.83897816596089547 0.84063374578035033 0.84245825748803882 0.83905965908599567 0.8261089486153288 0.80389913045826045 0.77882138122034739 0.75985576031697999 0.75273751046439763 0.75705969695684805 0.76785537769271084 0.77951059226050756 0.78977377580283259 0.80172502433763293 0.82129143542343785 0.85114061071515379 0.88670783506506257 0.91893436539097462 0.94062249281936239 0.94948506228868668
0.88055841812408331 0.87884365255497454 0.87398559016847022 0.86437507544762826 0.85177948311481211 0.84502896309616138 0.85407723620267106 0.87852181884165648 0.90373629336906225 0.91056567686020717 0.8897221594826844 0.84803780958585007 0.80342861954283762 0.77508702826053022 0.77561446639548071 0.80687727254018649 0.85912696730043603 0.91431639568877066 0.95449559008595175 0.97133363634374659 0.96861603405205821 0.95506636830025393 0.9361974246968755 0.91465728854264439 0.8955251361897697 0.88552515447398727 0.88537128626815975 0.88660410876588491 0.87911055120943737 0.86077344735222383
0.93196835178274628 0.90747822648296317 0.88002383931589589 0.86239153127443946 0.85949536861742315 0.86511494427604596 0.8677368335865514 0.8611542862988788 0.84979289420297477 0.84290652588316106 0.84372307270576752 0.84626263650721634 0.84403308882603867 0.83966404648696147 0.84241091220346409 0.85646966433808935 0.87673645175101489 0.89831961071553246 0.92406868900346195 0.95614928016266632 0.98422183833331822 0.99124808180059032 0.97230672081096103 0.94202493056413095 0.92152091871316677 0.92067459233337956 0.93285344017038951 0.94297094694988814 0.93961755267974534 0.92279437971274947
0.89703434672298987 0.89135414740701868 0.86993398838643643 0.84703875311312649 0.83304552531435538 0.82937002304972451 0.83073399521764568 0.83023942358717651 0.82325485856704572 0.809735244415004 0.7949352611507472 0.78697795461305531 0.79143897281781983 0.80689454409616612 0.82555317459341038 0.83840904772631697 0.8402200897031149 0.8308532864888758 0.81404147736560584 0.79627269554185665 0.78571326920967066 0.78891919441657876 0.8061102885715814 0.83008695016770273 0.85164182324855764 0.86646285985520144 0.87585674842482764 0.88117813518070442 0.87978850266633135 0.86781119169400767
0.86114301335246479 0.89862810062687959 0.92907104496146242 0.92870906794322927 0.89496539770652417 0.84881124424603671 0.8193497670124017 0.82358302486960389 0.85747035396769944 0.90330288354649513 0.94401600371184313 0.97123689297740556 0.98293116759741228 0.97737055813319085 0.95178032075187335 0.90711434177582251 0.85336940212573575 0.80857337367461568 0.78958809705359845 0.80089660597175849 0.83154984635284246 0.86416732157464737 0.88767590065316726 0.90133170144244157 0.90783038353170187 0.90598053689802938 0.89268070352568996 0.87113952596869504 0.85372221125911674 0.85358752843490826
0.83763784621011927 0.84574127865266546 0.87023811573596588 0.89935941476769077 0.92134046806838565 0.93123822436968184 0.93052263114197231 0.92180882599764558 0.90624800860643617 0.88699209027941572 0.87299869591857371 0.87550935299927657 0.89854277730374099 0.9332968228626104 0.96312561650244088 0.97483846133539831 0.96646365246606092 0.9462063209476268 0.92533645660183084 0.9113844290917732 0.90587705281099484 0.90616603646590466 0.90798495020453718 0.90659098918579839 0.89751449489596324 0.8786272946579885 0.85282395207563222 0.82866631535330926 0.81721090958229703 0.82586704271028233
