20.651014205152059 0.0 -3.4906585039886595
|[ 20.65101421   0.          -3.4906585 ]| |[ 20.52995708   2.23276739  -3.4906585 ]| |[ 20.16820497   4.43935761  -3.4906585 ]| |[ 19.5699991    6.59390043  -3.4906585 ]| |[ 18.74235288   8.6711358   -3.4906585 ]| |[ 17.69496972  10.64671003  -3.4906585 ]| |[ 16.44012921  12.49746131  -3.4906585 ]| |[ 14.99254322  14.20169129  -3.4906585 ]| |[ 13.36918336  15.73941943  -3.4906585 ]| |[ 11.58908206  17.09261726  -3.4906585 ]| |[  9.67310936  18.24541978  -3.4906585 ]| |[  7.6437283   19.18431144  -3.4906585 ]| |[  5.52473152  19.89828458  -3.4906585 ]| |[  3.34096231  20.37896854  -3.4906585 ]| |[  1.11802337  20.62072771  -3.4906585 ]| |[ -1.11802337  20.62072771  -3.4906585 ]| |[ -3.34096231  20.37896854  -3.4906585 ]| |[ -5.52473152  19.89828458  -3.4906585 ]| |[ -7.6437283   19.18431144  -3.4906585 ]| |[ -9.67310936  18.24541978  -3.4906585 ]| |[-11.58908206  17.09261726  -3.4906585 ]| |[-13.36918336  15.73941943  -3.4906585 ]| |[-14.99254322  14.20169129  -3.4906585 ]| |[-16.44012921  12.49746131  -3.4906585 ]| |[-17.69496972  10.64671003  -3.4906585 ]| |[-18.74235288   8.6711358   -3.4906585 ]| |[-19.5699991    6.59390043  -3.4906585 ]| |[-20.16820497   4.43935761  -3.4906585 ]| |[-20.52995708   2.23276739  -3.4906585 ]| |[ -2.06510142e+01   2.52901984e-15  -3.49065850e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 400 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 427 428 429 430 431 432 433 434 435 436 437 438 439 440 441 442 443 444 445 446 447 448 449 450 451 452 453 454 455 456 457 458 459 460 461 462 463 464 465 466 467 468 469 470 471 472 473 474 475 476 477 478 479 480 481 482 483 484 485 486 487 488 489 490 491 492 493 494 495 496 497 498 499
0.91162612880697658 0.92027438838186515 0.91449074449146683 0.89522652998187868 0.88270313574531689 0.89808070432532416 0.9404075879493784 0.98729770958851593 1.0161531189218076 1.0199637685662939 1.0066838324531786 0.99052957080994319 0.98174174538777959 0.97849146521193697 0.97016965935444099 0.95283291186177188 0.93765675852511599 0.93844050023614312 0.95397400078167005 0.96901967539655576 0.97174043723439896 0.96534272057651649 0.96181177198933987 0.96764722292261673 0.97840004771355737 0.98562083672716738 0.98520953651948251 0.97775302274738318 0.96414650673171898 0.94518084870500907
0.9515802266285619 0.93622850817860581 0.91501908038268276 0.89812826649167288 0.88739498137047301 0.87851329730888461 0.86876993998462348 0.85989134175220139 0.85459796790006315 0.85449810402268755 0.8613779603125753 0.87623119749481215 0.89554308909403479 0.91215085570941501 0.92210019036195856 0.92790767327580925 0.93287022989160451 0.93522817958388926 0.93084576597616542 0.91868586271203301 0.8999932540581187 0.87536401624225946 0.84890177726581373 0.83380649486005365 0.84496648338091029 0.88231469206948065 0.92735795052089409 0.96034826212626012 0.97676166767057393 0.98346786605178149
1.0087872908311555 0.99933533975158628 0.99215777033455754 0.97440665929706927 0.9450171317168593 0.91739209649088804 0.90416513806263854 0.90425712934577651 0.90754435688198931 0.9071533071720671 0.90282798422313892 0.89672420836047195 0.89230565886510638 0.89513087138938396 0.90737982445149867 0.92185487248295528 0.92926036850321725 0.93211481514739158 0.94241628072844408 0.96310050391310487 0.98015192678052943 0.97682885955202725 0.95071065256633835 0.91503319212754053 0.88794671732056174 0.88291194982744869 0.90581615563131823 0.95475598077439572 1.0181593303691776 1.0749570211594019
0.98570945751554417 0.96554022648939408 0.94201948209034736 0.9217643445899355 0.90632975161474161 0.89837787057266594 0.90392830126436263 0.92211283917331954 0.93770184752279728 0.93252451870348119 0.90774575852395101 0.8886272448660576 0.89793067836551399 0.92813701166709761 0.95141500771217491 0.95350697309778665 0.94496536137593057 0.94179790403962527 0.94758489784191713 0.9544869919243405 0.95269827321904943 0.93772545976239408 0.91440270798180523 0.89611504966560296 0.89747695785636661 0.92491658961426226 0.97150205991328153 1.0179750683880302 1.040990564890041 1.0286983159986396
1.0337705540911493 1.0056402200106063 0.99622574563308908 1.0165196496308135 1.0552467914760648 1.0923255919543178 1.1144384113849684 1.1158523855226663 1.0935964077260372 1.0505732236736638 0.99990036806462779 0.95797722520823447 0.93225840388636616 0.91963516470323092 0.91596960086714041 0.92176696853898599 0.93764863259913567 0.96060456441951658 0.98796663382509065 1.0191669351778778 1.0487632343538638 1.0631149911473938 1.0518104012145368 1.0221409780540531 0.99613771149948505 0.9896347992061072 0.99548770843884404 0.98965382082011344 0.95482256698254608 0.89966952995150618
1.0367615129006469 1.0230759007224535 0.99825585787342874 0.97141637914176882 0.96175080120515777 0.98320467827488722 1.0271962380638151 1.0672827484976652 1.0826435172139819 1.0747062646363814 1.0637875403250454 1.0733724875725721 1.1117721396364022 1.1608248464390658 1.1854687229716998 1.1624110284244213 1.1003933940961452 1.0312590575860354 0.98498966044848102 0.97390944855129746 0.99261291312129851 1.0261616009864656 1.0604998486227204 1.0894124843540578 1.1128411752707437 1.130051556726984 1.1365197891787604 1.1277344577048511 1.1058210027892288 1.0812430130679389
0.89677494494722254 0.89191269252412275 0.8846495177486805 0.88761872673483855 0.90184688441636829 0.91444444135315162 0.91089457001695662 0.88878351705920888 0.86059849635945884 0.84318250980609688 0.8431759355947388 0.85395498650403545 0.86740999311465428 0.88354088903269601 0.90442915813151303 0.92436056046364101 0.93390620398140334 0.93264732002780859 0.93036321467274741 0.93323805558009532 0.93518528415629132 0.92842368423487287 0.91827516321982372 0.91940193406427007 0.93779084322854023 0.96219925173359644 0.97315294257286677 0.95678875736300417 0.91355364444896037 0.86110951192604535
0.95362453914736356 0.93153397136625993 0.9275413083784354 0.93234172517534086 0.93685621347182269 0.93833978885204228 0.93622025088189276 0.93140083867743539 0.92804443047903118 0.92958048724612308 0.9337333314960613 0.93527223090801914 0.93173881606160724 0.92303391805469526 0.90806733248232185 0.88670588712511489 0.86391838300036616 0.84761597531684008 0.84236192513163477 0.8471789303816758 0.85754595859583782 0.86735011389886152 0.87232052250742687 0.87581899347239967 0.88890159540510782 0.91916905190388465 0.95946960867010134 0.99213942513377507 1.0052623929754572 1.0008473155994833
