18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.91342867253406279 0.9018764572441752 0.88629092150520616 0.88209514851040394 0.90155742173752607 0.92333919640836193 0.92723626376073864 0.89789956586169994 0.88857986143997569 0.89305453782891708 0.85288588541480281 0.82885465442613959 0.87473355383517415 0.94995718362481651 0.96177370885338453
0.89639265943540991 0.88126264812417487 0.83725198713049742 0.80441059621836986 0.84771669392931204 0.89116436129008558 0.86371810824480644 0.86237926676736554 0.87990762412662771 0.84295818513227316 0.8054382324405831 0.82081259576945587 0.82979652571609197 0.81505201650108972 0.82458915980056158
0.84366843074192654 0.93833297782586045 0.98664958058497398 0.95812302877491529 0.95229589246327873 0.96925797819743031 0.9128928235221887 0.83290271752112743 0.80735124595392949 0.82609578446121457 0.88006419921972523 0.9581668486690269 0.95778639058041892 0.84791919061695886 0.7781126292786279
0.91130769976995996 0.92493284060250047 0.93182790029931306 0.91444677015883213 0.90835808098874171 0.91054922196796828 0.91351532051182727 0.9440932692330819 0.98306442872958066 0.94965859292152388 0.89780717166938817 0.92140521370292017 0.94974543416238166 0.93393066452046747 0.94652489532040618
0.88094031773337411 0.87784880779912067 0.92201120342663268 0.93216784421195586 0.88798393865161152 0.8548788769194352 0.84000889613267982 0.90094760490200521 0.9452433111004207 0.91924167422017911 0.91533368203858911 0.92315355080820727 0.93000196913134903 0.8921147398252679 0.8630012120938727
0.88070658656590273 0.89353591426330425 0.88504951451401215 0.87267161783572034 0.87667244533843713 0.83220846105716795 0.7528708906894841 0.77543262723257078 0.88060848578219975 0.94719699862052631 0.94440923661419762 0.8979936916875173 0.87114238695358848 0.87108642155923999 0.87978051631901122
0.87146752959816409 0.86102699341546896 0.8738702238363788 0.8553352066332941 0.85691205223085976 0.93488704942265821 0.96697850650943862 0.90641699548702936 0.85226042720043316 0.86358683511759904 0.86292139924069255 0.8294465245998135 0.85795776059966766 0.89990582513342887 0.87145825809074207
0.96223570227761523 0.97771172457602273 0.96770315008792673 0.90638943247888926 0.89376399117532535 0.90478749835417072 0.89368602223062577 0.8949306342175094 0.89873224238699212 0.89989297487110587 0.92875304563147532 0.97069640568484639 0.97875905200726354 0.97225511496812367 0.95884018840826157
0.84842903292270044 0.83661827673070699 0.8539860516521689 0.85806925047643257 0.81611560903843094 0.79021685632552052 0.82431927869189725 0.88476301190234041 0.90423505733880838 0.86534822800002142 0.85898100250735088 0.87879066117294824 0.87546694808035996 0.85219630236203747 0.82628544278071026
0.73137058355133955 0.71224604417001935 0.75601490426522644 0.8611961540491837 0.90302366904491782 0.82817228906828877 0.75225254738161762 0.76496222826122207 0.76498492346222147 0.78452906187343752 0.83637145839524907 0.83238164995389718 0.78447613286712392 0.76342559557252798 0.77755418570574963
0.85477728679761356 0.85966141943032037 0.86017727541823918 0.83630662877536943 0.79163876445053416 0.77805836318223265 0.79989279685219339 0.80659953792076033 0.82075800248637187 0.85094382223145704 0.8460604143269842 0.81512911083956485 0.79851855586496467 0.82120786712424376 0.86066356375904218
0.99966346557233765 1.0074482404438652 0.99754570693294897 0.95566744729946795 0.91524589815297952 0.91184894640385894 0.89866539669490197 0.87772730334140336 0.86489008373782283 0.88470944970422682 0.94535659456896193 0.96264282105123333 0.92001867913904023 0.88151622023518394 0.88586730092243837
0.86189562802877684 0.81522917963160824 0.82898621862646749 0.86139985015922882 0.8546131740253502 0.87013336506695937 0.91082128458516809 0.9135865076814278 0.87971540672116411 0.84673402912192897 0.83290963535796503 0.86027483358014434 0.90804409728450419 0.93125213063505208 0.89273969366211126
0.84482153867602883 0.8421434195212586 0.9109853518248473 1.0060280942754207 1.0155674233516363 0.95300859139644023 0.86320541205441126 0.81897584193263473 0.8807946402604595 0.9460389647664581 0.93420024626803222 0.90812433160859118 0.91227283693355365 0.93658559557986187 0.92841348829676285
0.80822392225320627 0.86867070274704028 0.83558107818070693 0.82144010176547477 0.85071754720168125 0.8190749515622513 0.77688439773503359 0.8050275965364152 0.85965825535541174 0.8720311763786065 0.84961996287865449 0.84361162051536531 0.82373185688643258 0.77444609022955613 0.79044939374785339
0.89193194971784739 0.92809945890238366 0.94417027097567841 0.92159078195680455 0.85291234199881327 0.80393535763938417 0.81152862770315348 0.84303566043564093 0.8603594215222895 0.86887893162233831 0.88825263835166646 0.89059416761930477 0.86028978526653388 0.8077832257126274 0.80486516051283974
0.84233993006675079 0.81165432228239442 0.84248044718913073 0.88734696527363588 0.89448114915643939 0.94016034079006872 0.98552681361595695 0.97519676584492643 0.93875711288832209 0.90377810898966016 0.89566322217562122 0.93430694939581627 0.92550943403303421 0.84613369053839727 0.82612176786499891
0.94388290563354604 0.94119189821837457 0.96043757597432244 0.96490188324446002 0.9281825226826842 0.86105202685089377 0.85633653221685735 0.89991939059216697 0.92769473707862693 0.9578543926005092 0.96441156609257805 0.94086117915750656 0.92615090000269651 0.91253305144898711 0.91320153061459841
0.87120030477694399 0.86436105350357506 0.88527843752703317 0.87063178398709407 0.80595889559732248 0.81640843837920996 0.9055741333856937 0.95171640600500362 0.95729684047120644 0.94698821366036667 0.90943561861467304 0.86347174764443202 0.85091972666026516 0.9175592207494131 0.97584987408358248
0.88905227236582962 0.92709904960789524 0.93208005514179793 0.88895977556147987 0.87523970065412593 0.85730437889382083 0.82431631400422778 0.82683296348629831 0.83986815826038685 0.82977332810017379 0.82274372113233618 0.83295142860973492 0.85420154269331605 0.87247863623770694 0.87403984098921494
0.92851738128545236 0.87053294820202209 0.84872855046192641 0.86211030831440438 0.8893378118021078 0.9299547203862617 0.93424406716254071 0.90433904318363045 0.86049243423916344 0.80681612346355569 0.76985997820011265 0.77819186515731253 0.8510070693219085 0.92543390861498009 0.92572526185824999
1.0143519651273147 0.98298587231830536 0.94250324433713106 0.93313271051782187 0.95104709744974691 0.99604906271008364 0.99781890005003537 0.96587120773135759 0.99908453421931254 1.0013869183217998 0.95410300078648103 0.95902255659617552 0.96673851493292617 0.9720111295087589 1.0137472163783834
0.92722737360209673 0.89519291547751945 0.87880587159473189 0.8698126105133096 0.87785914151704303 0.88538678241055679 0.83698034565747026 0.83362063509495132 0.883089410465138 0.88619904945440664 0.88779586007625155 0.91807865665300092 0.92276177654708968 0.93164045402041629 0.95790946153871448
0.85769611231352549 0.7898974476724191 0.83843079606568049 0.90618962953450022 0.91031959605019208 0.88320095723888581 0.84245883753466444 0.78490244562781331 0.75654736428946157 0.79605821197493909 0.82578734703854961 0.80298511395604455 0.80809130522960926 0.8404432882244034 0.81365866564496403
0.86933348916686959 0.89782004798051684 0.91805089328663025 0.94932639947959585 0.95371009839644438 0.90109475045023713 0.85147159162613495 0.83884588742916188 0.83607918455672225 0.85267361691147248 0.83153526637101238 0.78367578093242551 0.79691029188966989 0.82938079323315805 0.83209838501067634
0.87308315705265249 0.86251141154143018 0.83044654861937339 0.79436267039520059 0.80196050991321766 0.81917028723643082 0.80778139324499854 0.78314460708366929 0.77141862601258859 0.80312706815547996 0.82068553929092813 0.81942291979936899 0.85636069004571236 0.878643887131901 0.86440536385087141
0.74732917172630953 0.76240565347665967 0.76218294768734562 0.7459313128372167 0.77828403317527672 0.80731597564585011 0.76436484164419416 0.76466543343335025 0.83430460128073691 0.85616894193084248 0.80989820340408503 0.76435617511923726 0.75165934352770825 0.76223129808346035 0.77930539413382061
0.83036982215922395 0.78297122906016092 0.78782786532130555 0.83048953770464395 0.85325220573279048 0.89706893789508013 0.90769553266093783 0.82163421939784054 0.71901261186284349 0.72746348626890989 0.7756455331924057 0.77246396796197803 0.7628208319437435 0.80858514347923149 0.87507910588755922
0.92629035276975524 0.98563554051294022 0.99158216488869233 0.93616680485276993 0.87350199431522235 0.8394721152149156 0.81456054835082348 0.80535975396476767 0.89065656348181044 0.96538526698948424 0.96747768558271219 0.97093079032319263 0.95091528724852536 0.88269998766134938 0.87838012699765122
0.87867831933292873 0.85775857838372227 0.87044067679850556 0.88739205289231216 0.85906332920178397 0.84918051452593135 0.87410705802168753 0.86464840854545555 0.8521645842185871 0.86043837116950783 0.86374199916514627 0.82291371075261943 0.78103855889316265 0.79785110847649554 0.83439433413126096
0.88952892143415074 0.88260809096239501 0.92877590417226408 0.98940812694301294 1.0214495149765823 0.9782790036390262 0.88148528318657482 0.85521964187508759 0.91975853380247441 0.98250089745554503 1.0155510451651806 0.99344591297950158 0.9494958008130292 0.91059800962258974 0.86596119764174773
0.8624109457564435 0.79381912398618648 0.78981353597538728 0.86206831592035205 0.90665280558017136 0.83837990460422385 0.76953534258340117 0.7832446863944913 0.8179590642535185 0.83515846348088596 0.84801088059128416 0.86627536189728793 0.87057462309355138 0.87895307847383974 0.84348978134482788
0.92048187507120172 0.88872926116587048 0.89231806058827667 0.91944736691913753 0.90352980035575958 0.85848640775642315 0.83661343785424391 0.8836402909782578 0.9431026671521503 0.94583244423615209 0.88460327495480373 0.83115971645341524 0.84539169704629924 0.87669828817469098 0.87782802336680188
0.87902397419805878 0.89220885003410588 0.88251232937299673 0.82434634514247418 0.81378982742134565 0.85054440422908861 0.80847506956028992 0.75558154857313253 0.78847964608425192 0.8424621563506447 0.84737760168284315 0.84341009931855015 0.87962454717474747 0.88826707981376851 0.8553809521207939
0.9859939092108555 0.94205003138168986 0.90229729341540854 0.91353506206123081 0.98406394444255696 1.0367879433850729 1.0532736357141859 1.0423077705064978 0.99735594860562427 0.9518582346329173 0.93718733634172746 0.90545776683902623 0.87979179026269139 0.92786792170008603 0.96865999756434928
0.91578536332196414 0.87458648999196109 0.83027998229608935 0.86152830711765738 0.9162260622276176 0.91414481970469097 0.87946110510672737 0.85752346585092631 0.84759614731767041 0.83685429100786901 0.84476589671030422 0.86062190814289219 0.89970869408081611 0.9419808659757416 0.91918774659598579
0.81938790113898208 0.82165603233472873 0.86733062159311924 0.88284798634893791 0.87075031925951696 0.85275580730468159 0.87502481220029449 0.87535690514277209 0.84183140738032092 0.85968749511090436 0.87503133977366188 0.87601284190960393 0.9104107888768953 0.87195155711567884 0.78928555729314287
0.9534325062978467 0.92847797580085489 0.88871917458770355 0.85888222141044923 0.84735546225649772 0.82578316443278021 0.79656933182132073 0.81447865679773479 0.86336970584051154 0.84732108789307403 0.86763278933714882 0.91701280631528459 0.87849243841603053 0.85123934522102951 0.86452123844785678
0.81885326077725507 0.85156135456393944 0.82550943959487455 0.83103565357065723 0.8663758947297785 0.85944313365081804 0.80699689649050821 0.76953402210424537 0.77111574307779374 0.76434809682278348 0.78779718740125915 0.82003961899231081 0.79842211492352289 0.8111927315168207 0.86082761639705663
0.81550407522271595 0.79216618838450459 0.80280720168172992 0.86029861187570489 0.88953400671578053 0.86804130630835052 0.82272890087152251 0.80643847685266723 0.84049374606093807 0.87793915491390762 0.89211135258953145 0.88457054408558833 0.87460664573136415 0.88175918570655076 0.88916836699407886
0.80718431882933461 0.79710961723128515 0.79458276332813993 0.7931110609687686 0.81330987853073444 0.84862011978947582 0.8517020862541298 0.83454132802128655 0.82406794255152138 0.82680855488678817 0.83345043109043448 0.82745587012202737 0.81669188283142813 0.80304435774761762 0.80121742756329384
0.89894359747381114 0.87812691614852256 0.9052081363858322 0.8923560970700688 0.79295818327325762 0.76103079611859148 0.87339995908412171 0.93874662659639641 0.94141248698443036 0.93669242221268545 0.93660590904207763 0.98915330493153031 1.0175409208520225 0.97128389036110829 0.893039558927473
0.93065712519917609 0.81218666872303313 0.75670756302743236 0.8137652396539754 0.88209731201436259 0.90584117434740941 0.90782624959854896 0.86958048392162546 0.82275852848689923 0.82082702233851101 0.84128445433689669 0.87156894873096347 0.93537334763686264 0.96466499160495967 0.89964292572959215
0.81719296323158208 0.81167082874683383 0.8233835183980508 0.83028383088913549 0.83514256585118773 0.82413503793141141 0.82037429593519495 0.8377290198464451 0.82937067516048701 0.81463319599657091 0.80276370668547692 0.76014971970694978 0.77671128735459816 0.82862801136504438 0.79180272787234141
0.86285248304025119 0.94574135887726285 0.968555760787293 0.92537647895025688 0.92583849232233517 0.94145403999161459 0.93107851343142156 0.94702334898402751 0.98162813912095037 0.95302808579543619 0.90874822414919654 0.86779765593951497 0.81790357689459281 0.81350887410628581 0.87699392813975452
0.79367708269143888 0.80459733654188959 0.82310112632123289 0.78941799029605342 0.74804595093374648 0.75108495635476813 0.81299268022276505 0.81159930860831986 0.74817375015555498 0.76838322055522634 0.83058620058593557 0.83078747468969738 0.78049655461193379 0.77333354361312046 0.81773207293838768
0.90034928287263372 0.8661047355029845 0.83286617452507361 0.82444496385430033 0.86570561814542701 0.949567808517362 1.0122176536061069 0.99892290086039548 0.94708779161742296 0.89778903939248655 0.89202170688574722 0.89613209542158301 0.84080934209107228 0.8134202251140914 0.82536987208799883
0.83734793820629383 0.88303995040012317 0.9074309345342334 0.8860309939932588 0.84372194947915935 0.85834291024855314 0.89030792390495184 0.86460112105546749 0.86300585735887647 0.87226383215306547 0.87023091485727 0.88004482726679623 0.85297282063442215 0.83196156624331552 0.88650415309603292
0.82786620801553679 0.8303131615731596 0.83005592227642411 0.86134988030260007 0.87038485325437132 0.84316591201035651 0.83600373502508796 0.82911596874311932 0.83191447175319144 0.82890036202079675 0.82532289304156814 0.80403799410352661 0.76316142645300455 0.76884643847196588 0.79788926336030364
0.84796857022580419 0.91268079873709884 0.87937714328285443 0.85255776121218785 0.89776883230927618 0.90578961037874794 0.85045844274511462 0.85237734211288507 0.83753442131204181 0.81875341732591289 0.85302104040479887 0.84950336339523291 0.79737526685133198 0.76271189346876911 0.83005693392635627
0.80158612648576311 0.76126168472888012 0.78783481513171549 0.79838115724275138 0.78047018509876365 0.80720889191043499 0.83470002161311641 0.82452524587527898 0.81980700438177911 0.84630379100717146 0.8768992693828711 0.84851032145769401 0.79852706264288431 0.82102813060095803 0.83746646092879773
0.80908211104145011 0.81597238540843509 0.82774153366159198 0.85207457930236097 0.90320230329147677 0.93099563753596215 0.91378675824196431 0.85432176291039119 0.7815501021663428 0.78266445678463903 0.82266617943119047 0.89269518318976815 0.95005234231225544 0.90460654710403599 0.85489998607331497
0.8780782360579984 0.95658449710998117 1.0085008414491614 0.94666197374999517 0.84506135244364045 0.832532295314793 0.86437189547607929 0.83123719416799702 0.78352316710690773 0.77144109507266467 0.78094187186923592 0.81412937794877438 0.84865047191327136 0.83322194001739247 0.81923093761452104
0.94008149265432772 0.94526013262785136 0.96196946768591907 0.96621619846813955 0.9656000328348654 0.98290143010071318 0.95774073966585371 0.90879956028577213 0.91686599527579282 0.92378129298190081 0.91620726344209025 0.95348257500152089 1.0078399388177766 0.98297280346833726 0.91490688782502039
0.83009351508469287 0.81992743883214103 0.81691673831951117 0.86338514925280752 0.8631823763110763 0.8275800693709211 0.85448682717752178 0.89334726214009663 0.91764611229842485 0.93302741956194279 0.90682888637367465 0.85975336640490929 0.77958841049993288 0.77759934021204102 0.90877955467255733
0.98729352644221835 0.96921041208592751 0.97199053833859328 1.0092170648608192 1.0436103613832908 1.0331173764577966 0.98331852210812376 0.9042644915599819 0.88881287411488374 0.97843305445891038 1.0471398676285433 1.0350807265016229 1.0273575048781134 0.96063774667254187 0.84898661424757904
0.83999777178993684 0.82512695422239246 0.75598934959216868 0.72204541031486269 0.74720360354036419 0.7891863488485964 0.81977072583470389 0.84155149443295607 0.88333046539467508 0.88070048528733047 0.82659261568948028 0.82486003436542088 0.85801217178273603 0.85216427111864257 0.83981048299047079
0.80786491217885892 0.80883081984685135 0.82613675064634529 0.83434228887143624 0.82765133086787213 0.83034078080774876 0.84503392003669442 0.86381678212056823 0.8758805895747479 0.87183155821367075 0.8659613368382818 0.85174389055322508 0.84879702245130062 0.87203506506140305 0.83741165850760824
0.84777190939924407 0.81893621501389968 0.79297706553657998 0.81240584429026919 0.86293326979637541 0.89991247471825031 0.8552244798467955 0.79372358923812913 0.78328602125122193 0.80864913288394624 0.91788059597096261 0.97433069509259906 0.89882761471085626 0.82776078633960759 0.81114316324131985
0.85009646270242034 0.84411547126026587 0.86036992420880765 0.88784176289633809 0.92588400383417413 0.96832826576288722 0.96695672093916007 0.86560131734303314 0.76739988285282412 0.80449753121188738 0.87234832216896041 0.89527515770164379 0.88568384284520285 0.8470429390217874 0.83632747971813493
0.88463507681739817 0.86970564145708174 0.87174372232219566 0.84702482897429299 0.80817777968242166 0.82499108164525026 0.87314130961550607 0.90010619884493515 0.91259260779666895 0.92943577760113005 0.92528367903019104 0.88949860950622606 0.85119202511496705 0.86649189883421107 0.88310248876690778
0.82725792938401832 0.82018206029443408 0.8483259660900565 0.83974250552396479 0.82930121390407552 0.82596579118963331 0.79310103034223844 0.7668190529074147 0.74801543183789831 0.72394275767017802 0.68612465080469265 0.67700223698173545 0.75299010351880413 0.83808821316103488 0.86946200096910531
0.86764935390002373 0.87409050687479928 0.88014475146333737 0.87671415385239082 0.88628184522898246 0.87541239364202683 0.84640380318250164 0.81954480849849909 0.82346580443283213 0.85611286071737092 0.88131377063853567 0.9044119524052191 0.92377885325870324 0.90373110537370449 0.86303963189024879
0.86005238080936242 0.82739750817172164 0.8025585207999657 0.74489517531344984 0.77681111046933871 0.90691546441919579 0.95297945522541716 0.91919903451709373 0.88254399081788515 0.83518111395036509 0.77299945471220133 0.75015714731083638 0.78206649260523542 0.84723414848485346 0.89950718942195884
0.83717409416399491 0.83385681005366508 0.83304560681471407 0.83650478420723229 0.8260525179967575 0.80568611289319414 0.81492747273787458 0.88005832354643365 0.91470083214326092 0.86676704440372621 0.84945584828102294 0.87477586133084806 0.85328284326438164 0.83012754531734712 0.83348872653458839
0.85951803398313786 0.85547485047739935 0.78006893604361816 0.78445320775095473 0.86631190738021957 0.88231744987449845 0.83004125841465448 0.80770925610982069 0.82742757479936335 0.82961987291087191 0.82519799566447316 0.83765057818748556 0.82211285118756439 0.80503935156101125 0.86876628839210679
0.89523370629849897 0.86930090943679916 0.81294178918445348 0.8370888475989563 0.90094980928350166 0.93738144875248297 0.94497868496872339 0.91273440660345795 0.88342658548416397 0.88207066356070707 0.88135476527690237 0.86682638779510823 0.85144022438101552 0.87459074213661903 0.90211381641452515
0.80009961134040841 0.75944675229646319 0.82157532358353746 0.8763154070189223 0.8849011022700779 0.85080175599559271 0.82044497454152998 0.83515125399478951 0.870949080618455 0.92886527475017477 0.97181855634643388 0.95677601354451958 0.92570640462963316 0.89524849485606095 0.84372350354164805
0.93103629164335311 0.91542939772001319 0.93493501347051244 0.92820419595492543 0.87489193063529391 0.89608148348209771 0.94681921845604844 0.93419430093001632 0.91683050034104174 0.90868446162476857 0.85889866230289302 0.8021219153951219 0.81004250586175597 0.8526487247424962 0.84911018858644072
0.94827282837511806 0.94667079858357361 0.93138757160308661 0.89941210087741741 0.84460712173773145 0.82651912478764267 0.86620550833764243 0.87301400711412835 0.83628942274897267 0.83206206846045283 0.82634791642539063 0.77943486035902587 0.7714345834949996 0.83476908244692549 0.88968679767182024
0.72942615089251206 0.80180278790735304 0.85516033761311194 0.82579857210293572 0.73907483024785237 0.74680515004340131 0.8279201334832843 0.84173980000588944 0.83113809895905522 0.86090630062586115 0.86869462046233836 0.82749631214396269 0.77728371032062427 0.7761357908656763 0.81466079715581219
0.7974610622698638 0.85531280793118103 0.92788327939076931 0.92424814077970763 0.8785855031381955 0.87610701118724155 0.87932371206466786 0.8191284379582856 0.77658139246668867 0.8332442926376753 0.92856410550868196 0.93718684214302017 0.87479211377257082 0.84200386678373673 0.8512710862429389
0.89346190632535194 0.89254408840134347 0.88990253134502995 0.92999921505594618 0.96384131083056446 0.95738704808580788 0.9853621560049709 1.0230868686609342 0.94715771260308845 0.81926145519864912 0.82174232693535731 0.92124445066957728 0.95347577137184814 0.93206316098068986 0.94318639519441849
0.94784010003476382 0.89091914943875694 0.86421257378728233 0.89637070972977806 0.95053633557003658 0.98592859065987259 0.9678552405105646 0.93610812751744166 0.91432461960611511 0.89370667001919135 0.88812741223878888 0.91866789628858248 0.94772099249211839 0.91821490389072502 0.86697327331303442
0.8134027741906299 0.82743862511389865 0.84747569133531631 0.83812938727234765 0.87695117845760773 0.93524022091023207 0.94115967177891213 0.95824519722218993 0.94639253814583235 0.86097326740285629 0.83127900544354649 0.90529369680205785 0.94438256852944757 0.86674286637411457 0.79617097563722028
0.78470507202540063 0.82083944583577273 0.84501859380357336 0.84658425468331955 0.80745860831258376 0.75488194678855625 0.76182896405713529 0.76195393474607187 0.73996793866932864 0.82861597190790237 0.90251882849843368 0.85490472991082456 0.79208926101504384 0.76803230312820436 0.77222812298359489
0.93449710323648771 0.97005450517908054 0.9629441166741286 0.97735520921354879 1.0238222823885095 1.0307634527818716 0.93715516481027816 0.84871440400945042 0.88411995804720767 0.91559358308049177 0.88705122688130322 0.91074532486919746 0.91687338410281305 0.87356688497912516 0.88663731531737466
0.84097381552504269 0.83752368912031261 0.83514576949034958 0.86091754733207582 0.92181732220679602 0.90558197628235815 0.82694653451871369 0.80454443089640182 0.83629296714790968 0.84635616852722684 0.81711840832129734 0.82231976256587647 0.85816877586208296 0.82084067441675501 0.76933225554972229
