17.284134694914119 0.0 -2.4240684055476795
|[ 17.28413469   0.          -2.42406841]| |[ 17.18281436   1.86874368  -2.42406841]| |[ 16.88004123   3.71557804  -2.42406841]| |[ 16.37936505   5.51885066  -2.42406841]| |[ 15.6866558    7.25741979  -2.42406841]| |[ 14.81003485   8.91090231  -2.42406841]| |[ 13.75977978  10.45991265  -2.42406841]| |[ 12.54820387  11.88629008  -2.42406841]| |[ 11.18951175  13.17331162  -2.42406841]| |[  9.69963283  14.30588813  -2.42406841]| |[  8.09603458  15.27074118  -2.42406841]| |[  6.39751773  16.05655875  -2.42406841]| |[  4.62399584  16.65412786  -2.42406841]| |[  2.79626182  17.05644254  -2.42406841]| |[  0.93574419  17.25878602  -2.42406841]| |[ -0.93574419  17.25878602  -2.42406841]| |[ -2.79626182  17.05644254  -2.42406841]| |[ -4.62399584  16.65412786  -2.42406841]| |[ -6.39751773  16.05655875  -2.42406841]| |[ -8.09603458  15.27074118  -2.42406841]| |[ -9.69963283  14.30588813  -2.42406841]| |[-11.18951175  13.17331162  -2.42406841]| |[-12.54820387  11.88629008  -2.42406841]| |[-13.75977978  10.45991265  -2.42406841]| |[-14.81003485   8.91090231  -2.42406841]| |[-15.6866558    7.25741979  -2.42406841]| |[-16.37936505   5.51885066  -2.42406841]| |[-16.88004123   3.71557804  -2.42406841]| |[-17.18281436   1.86874368  -2.42406841]| |[ -1.72841347e+01   2.11669602e-15  -2.42406841e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
0.83501253416846533 0.81301482569859629 0.77984231352207201 0.75108214566985321 0.74217194642035711 0.75748228155122999 0.78743806141930006 0.81500396301105571 0.82619196931613959 0.81799804697466172 0.79953394637407571 0.78545848492485559 0.78526255419925572 0.79622610845143937 0.80671676436689488 0.8076234765911392 0.80085842164481724 0.79619035230327928 0.8003258789864256 0.81044103791288968 0.81820497088448663 0.81808188075243127 0.81065278775956684 0.79973637818097565 0.78906327960059941 0.781921277475353 0.78121587798601666 0.78722603294688909 0.79540972590882253 0.79843695358626099
0.86795823868287614 0.85402012612944955 0.83579924290962715 0.82125451481588407 0.82020074299951184 0.83495643173747902 0.85849214169480825 0.88073573796544247 0.89591700836537069 0.90435782308386903 0.90852837888739246 0.90876867713823728 0.9035982445880073 0.89365659560889821 0.88368867445096699 0.87934381100591186 0.88225694331868521 0.88935573951221203 0.8970513498239514 0.90477192919199179 0.91354667426731739 0.92215193675704199 0.92627952896810439 0.92196114204294799 0.90951605213089559 0.89418775556644903 0.88272866541530892 0.87819342963852953 0.87730657451786531 0.87402608235828749
0.84443530851725979 0.8474321121436349 0.84732758333085056 0.84490250976215575 0.84497737381537563 0.85220377564752992 0.8666168879322822 0.88305261414719749 0.89450815203569078 0.89592375598030394 0.88596830019247763 0.86735302305820972 0.84625110537063464 0.8298203573911096 0.82211798711904338 0.821959997745076 0.8256865177382855 0.83229302730644306 0.84482212224074205 0.8658087710143576 0.89185805596165857 0.91402226110442863 0.92412982922640663 0.92041316151442032 0.90699219063414094 0.88913484217636263 0.87032162516356848 0.85342019672246627 0.84240225255032619 0.84076129474219385
0.7452432918568298 0.71335018292855412 0.69722573894634632 0.70206166277488891 0.72440760393963222 0.75601676124995476 0.7902672597613245 0.82528166934232994 0.86011102017247809 0.88906942626721985 0.90356771360853283 0.90106026799343164 0.88922148252994726 0.87863442738764674 0.87222667935375153 0.86298546590690661 0.84143151339423838 0.80577848853514744 0.76657036276763524 0.74113208319762924 0.74092927374594009 0.76267046325140808 0.79171074364526961 0.81395707664803663 0.82428462759592902 0.82499418802933444 0.81917776199803216 0.80753787283181955 0.79097261464653501 0.77410425888665235
0.81920820482692169 0.83265011684420787 0.84670929673470152 0.85582064035243399 0.85886736092174099 0.85629955718629402 0.84718275380488728 0.82954521194969499 0.8033793763199234 0.77354133257957225 0.74963864796380064 0.74173570539882727 0.75423438538280119 0.782659371755557 0.8161386852194189 0.84348250097987798 0.85794303518165049 0.85809179148302217 0.84668186954151081 0.82987658963925692 0.81591347387913993 0.81142964244360094 0.81707461695752726 0.82646682406178895 0.8305523697332341 0.8247637929655014 0.81305680361191923 0.80474879823582335 0.8066543011452646 0.81773818771457152
0.92311122057793482 0.94257776961235162 0.94180054579632777 0.92419258964567363 0.90037178667590434 0.88060874282432589 0.86957559959100672 0.86592857319773531 0.86485948921841982 0.86118857048374364 0.85216680600564298 0.83974066465265629 0.83106411642795763 0.83540130767072007 0.8575234097210227 0.89171764497528949 0.9221683381562229 0.93145484538159951 0.91200470625289276 0.87181584606334694 0.82932107174294545 0.80081584847175824 0.79044274631605249 0.79085306918897491 0.79319584841635804 0.79663757142036939 0.80841372429062164 0.83482188262549528 0.87242928196068437 0.90836016074947679
0.73955724415630875 0.75158737999905401 0.75742920828445148 0.76008951447306572 0.76422980590155187 0.77175881145340675 0.7824423438183804 0.79735939602779204 0.8182220521050646 0.84174253050284586 0.85712567778621418 0.8526626283032418 0.82619867519408974 0.7889895474619304 0.75915347854160198 0.75015867228186828 0.76259319920088398 0.78451216815882718 0.80014345804113718 0.80058756372773276 0.78803291660859087 0.77089838211021333 0.75602358913914358 0.74558215127190131 0.73966922161490145 0.7395152732877448 0.74730203837738207 0.76333485142704005 0.78390092370342601 0.80217983900984779
0.81641289548566487 0.79973663054947419 0.77615739036898868 0.75560958682546941 0.74608419396283743 0.74903484902458828 0.75769861113844816 0.76134386020544376 0.75375939796023739 0.73899214638245592 0.72844200761315603 0.73107454611979494 0.74527933444067929 0.76016999724185785 0.76585352932228368 0.76298463974460662 0.76132116891813761 0.76813800172240321 0.77923544946144718 0.78289741815600322 0.77221432024919479 0.75208594092295977 0.73439399773281844 0.72773415172176192 0.73175483103770123 0.73955654426759265 0.74412952752473438 0.74296847920296261 0.7381073560968342 0.73295852522980232
0.95214412810737126 0.94745216114470177 0.94453558589048181 0.93566151735690395 0.91620860896610012 0.89025205329716928 0.86608791806795671 0.8469784567334856 0.82846804191526202 0.80613374525342807 0.78470632961861675 0.77672149623314113 0.79088479014852731 0.82321530393354403 0.86085959896696795 0.89284526125029817 0.91505751935982271 0.92680348811901669 0.92744740479686438 0.91862087649230562 0.90747561391823894 0.90453645712809538 0.91677704738783639 0.94200912432531447 0.9693449405757526 0.98575245948030499 0.98455644582564095 0.97000093234987383 0.95409662647411009 0.94742796342120228
