20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  2.23276739 -20.52995708  -3.4906585 ]| |[  4.43935761 -20.16820497  -3.4906585 ]| |[  6.59390043 -19.5699991   -3.4906585 ]| |[  8.6711358  -18.74235288  -3.4906585 ]| |[ 10.64671003 -17.69496972  -3.4906585 ]| |[ 12.49746131 -16.44012921  -3.4906585 ]| |[ 14.20169129 -14.99254322  -3.4906585 ]| |[ 15.73941943 -13.36918336  -3.4906585 ]| |[ 17.09261726 -11.58908206  -3.4906585 ]| |[ 18.24541978  -9.67310936  -3.4906585 ]| |[ 19.18431144  -7.6437283   -3.4906585 ]| |[ 19.89828458  -5.52473152  -3.4906585 ]| |[ 20.37896854  -3.34096231  -3.4906585 ]| |[ 20.62072771  -1.11802337  -3.4906585 ]| |[ 20.62072771   1.11802337  -3.4906585 ]| |[ 20.37896854   3.34096231  -3.4906585 ]| |[ 19.89828458   5.52473152  -3.4906585 ]| |[ 19.18431144   7.6437283   -3.4906585 ]| |[ 18.24541978   9.67310936  -3.4906585 ]| |[ 17.09261726  11.58908206  -3.4906585 ]| |[ 15.73941943  13.36918336  -3.4906585 ]| |[ 14.20169129  14.99254322  -3.4906585 ]| |[ 12.49746131  16.44012921  -3.4906585 ]| |[ 10.64671003  17.69496972  -3.4906585 ]| |[  8.6711358   18.74235288  -3.4906585 ]| |[  6.59390043  19.5699991   -3.4906585 ]| |[  4.43935761  20.16820497  -3.4906585 ]| |[  2.23276739  20.52995708  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
283.96432148634074 298.16892128277181 306.27487071152677 312.48916672724005 328.55010030632968 340.33176270592668 334.22075094786192 336.75004871148383 332.41917908166835 317.0705199456807 318.79340646310652 330.72369214240018 350.69934155665794 341.5223727283074 345.30146050166434 344.41668321281708 327.98958683649613 324.08115488585634 318.47566937018934 297.36104188913799 310.8464646063216 303.02169098659419 304.39652686561135 306.72612934950683 299.33756138963651 305.26314352279405 323.11096699880238 310.6642750148269 295.50271949351719 297.755071907363
308.27835514928978 304.37430043142336 316.83164418010472 327.08054256406677 315.48554876740508 307.96605721151099 291.25203728746078 286.29566041300637 276.15596117011222 267.74568249835698 264.67955168722983 270.90116917015553 288.54251566236485 300.80378978026368 313.12159382289838 319.66633821585611 306.98659459205868 302.6664662913297 298.47001538617042 294.36307468892829 290.23958517109742 287.29440824369988 285.50369908871244 275.57036106085667 278.96294845324024 266.2188159934127 275.45675715363831 274.80533217438813 290.05086231005555 309.57826912879335
310.82702480586534 289.84886032571433 310.61892001992305 309.57258626842548 307.61622505639809 312.06256435719837 311.14087337272395 330.26207724419606 333.92240969496766 339.66736682876882 341.74578825348459 331.46449323387509 324.90824665697556 312.54794847174259 326.03550965888644 336.15287124338937 340.88049733571893 353.55952065625132 366.05596665215643 343.19076616371211 319.5631629633391 332.47772100754679 310.10756952404279 337.35580082618156 337.23183695826981 349.22348095203131 363.53587688444219 352.85942329984175 359.52758306818902 349.09969397637587
301.38271770197923 336.32804055553038 314.14854163646606 296.00420205434864 321.79519185178901 304.80907072737511 310.43596433357476 317.13936177467934 321.23903120462364 330.84437814093718 335.80659014706384 332.9320864546637 327.99582874131482 320.46212938015088 314.18936661385459 317.84336707171775 329.77408477895352 330.06835707193096 333.51458725120449 343.66734944505095 329.05933315141783 320.52870301392801 333.59199240993104 325.67626005508816 337.09171284459887 337.65405905526899 342.53500467749899 360.24175863016211 347.09078085096382 353.25585228637908
286.96890141440412 299.84004530233602 317.85656133535088 313.01191182827097 320.89572910460987 325.2818510593367 306.96562965063958 308.74928454891233 299.15136364635555 295.7087484674604 296.48778879703042 309.12090052606101 308.70682636981769 309.57131029578341 308.56107570601449 304.49184247779658 303.14657490043612 310.06782678256093 326.24626933773425 319.29136073450934 332.27701898976306 328.87098067552455 336.96701720561379 317.09087033178542 319.30786334012294 292.44045867031559 283.26811806419659 279.33195124352278 276.81590049335091 277.44721907033414
310.71393322945016 318.03833752403403 323.68492288245602 316.33203570731229 325.85377729400579 344.24880407325969 334.39239608966813 351.52897298856396 335.68481981334895 341.86895035894889 356.95193467749044 341.68003768886496 347.50172367278958 340.95754449700286 320.45679203974044 319.89830685481513 338.74194324073346 335.00827959278445 333.72909749988031 351.69807905036339 340.79227842867772 363.48523698330536 356.38191473438837 363.42657357095044 338.20900944422937 329.68480509431095 321.97905474150338 324.02427626602372 325.79666649093406 317.41195684783531
325.70877904905927 341.88404531648325 361.98047153867151 348.34891495442025 356.33703432056348 344.90223510245664 332.08073714829266 335.09571177842065 339.91486566425687 362.35049342545301 358.71119284406842 339.46026647949071 333.13202582339261 329.78389431232063 316.36843382474427 310.49574698080642 307.34516218318572 316.5997300681513 314.35328208235723 315.0204324363807 325.31862236181587 333.17629461079713 345.17629270026976 346.96510997567992 338.10468750353573 346.34757411116522 351.86869833030022 347.25790865661344 344.00959654356495 320.62135536582304
308.46718292422315 294.7390510115614 318.792895453992 318.94938455228578 315.72070424988368 311.42282855496325 307.76374358561981 286.36266959232177 289.25407893295892 288.42817990516886 274.91546347901703 275.13561100749604 279.82075716071381 297.41384035546929 300.40296454418296 301.41911786220362 303.11296259347381 296.50205990165119 321.89291945223772 320.91862890657745 315.47169484647475 315.44675958510413 306.35175878269291 296.42168909170192 318.08115188591546 303.48596617011776 318.44669943689877 310.28700202431838 298.75218108612961 297.51235825247829
317.26336774233647 325.89412224621435 316.93001897314559 315.77002276545153 313.79057136986177 318.5665660648786 321.46201165245014 308.47687063864271 317.86213676500012 311.90339332149006 328.33554859490442 324.04198442192001 327.52581708759334 329.29163645193887 325.05663733357773 328.01603245616485 321.75885235193067 312.35469881727187 326.1850775655696 316.62234989911155 314.35850364658091 325.57232578225103 344.44794961249619 335.23212854366733 354.99197203668859 338.49192310249219 333.02551122158644 332.45403254387867 304.54702401817838 292.17723504749085
309.60796318367881 297.40124474381537 308.00027969141451 320.70367975325559 320.39024637512836 325.69402121324134 304.53814905796446 322.11284728344685 305.94765398286381 312.16135775325006 309.36417106141147 318.02793294190474 325.66457719486834 318.24281695061762 317.74587805269152 324.91846710792845 317.67375831707255 307.37844507351429 322.10411105309163 319.64281310087961 299.08831131619269 310.70314420044036 297.42097230973718 330.28204406721562 335.33980116210785 350.08188716299566 376.78745923671744 365.81955863783833 316.71188078853402 314.41282273348469
339.55145752088004 345.19001023048168 345.80886858139991 331.43574981529724 333.57861720739032 339.30408780542984 305.54631559786372 317.17637406946892 289.65527126911309 287.81464394128921 267.27787882126 279.36790387277722 285.04832758048315 296.68126971227827 311.87915255891539 305.13156283836815 311.74104872567341 317.93396984454671 312.92871903497303 316.65909933528911 312.94134034832501 328.13978167009714 314.35079169520969 330.42440287436193 328.80888210689255 311.89855895702311 339.20260020872223 330.36319948884272 305.47223103984533 288.30004300892028
309.61035522000469 307.1620628136065 298.27272123022641 304.35823940608026 291.69657575971479 292.36748260680918 292.61073930013055 293.2195715408202 291.51303546351795 306.173349762187 319.80997122591305 310.99033345175383 311.85253800436334 308.17382977695843 288.28671483462324 282.09383994948104 299.23824908963724 310.07969529540605 326.1756716624455 338.81270259771304 329.32426276988213 328.40415963004062 309.39770773060343 310.38917522797777 290.3363524150929 306.29993482678128 317.2722760942396 320.65662949831221 327.09141240688166 321.83422733555875
300.1160658601425 280.89761441424668 290.97115277107184 304.32511957743952 307.44114923773833 323.19039244651356 337.64990772911256 328.3796232916909 334.8258135919732 322.26593365725284 313.45753596467961 323.65577398495657 318.14376712263589 305.76189489561557 287.56462088461626 285.67714552915891 295.38150470261849 293.4604239274384 316.40969326084496 324.32323770517172 311.51184643143159 340.81506522152023 322.6947741814613 330.81725637697639 322.76681513327856 313.78522190676438 322.11301293600349 305.37839525878638 289.14117095743694 288.39194932776411
318.21535190589719 319.19165568063039 322.27631290381555 338.99849302025797 340.79840040295301 327.90795522088814 361.5763623956837 340.05761982972547 369.05201172191755 345.03213340472035 342.81850113968187 340.64133394966331 338.55189763110764 320.72745159814019 331.75856238694394 337.16671164465527 328.44195305971812 336.55646725275125 332.45786051743795 337.35636261177382 352.28210444226767 362.85215768494646 348.79771723712787 375.69616663140033 376.66890836770159 363.18152946792759 354.22507392813816 351.28664690101255 335.6547890468895 316.44902988618645
300.12596167389006 303.2294598770452 307.93223206868834 313.8659496767948 307.57086274267579 326.80667730925779 322.31779628525561 325.98115932099938 322.06953804719086 305.35062366036129 284.01974284999557 284.92163666207654 266.85869531330019 282.63627241359177 291.84677107695262 299.01672266374817 318.41355409848609 322.65346635262972 332.20604512614392 327.57248591114836 334.05418819160684 332.25587829682831 345.44773424947687 328.5998795835921 330.14163963401887 312.46263797184702 301.94100187022275 310.02149479187653 321.49825241846264 323.69176622610792
313.38348537551758 317.72761476006036 327.57249280540543 327.18443427163459 315.26874301247318 334.24167450906435 336.29992721516658 338.35657980247208 346.08820769588328 353.65710043499723 336.29513896902142 344.47623177665139 335.89355046670175 299.23308657652228 289.62343782710377 290.14187593112433 276.21916476750607 286.10428252566419 300.37172143954479 291.23823857135324 328.01029093021248 332.07529448164735 337.5172719856219 336.80251343252189 316.3944643582247 322.1752751188148 321.58887985809582 322.5348737531653 343.78433045378074 336.48623013261277
297.31417678927181 300.68127162272077 314.73603461519804 325.88362163788338 321.68886848348171 309.38444469718161 324.69850613346864 316.6457847428922 327.65022718519879 317.95272740426873 305.45577306374713 300.72849756690448 313.63022425420581 314.65741533055092 310.06983051528869 326.42021678215929 329.74728431013079 321.6738251518679 344.28249668161368 337.38011811395859 337.86475590995792 345.03588128709742 320.31930319009524 323.50850909024496 304.77375824586591 297.24246113676151 311.29052594815391 318.90653241942528 321.41029900681741 322.7169282899988
354.59336016567545 342.83535063488847 343.19905914051276 335.12185021714305 334.517259770328 321.81112727838371 332.83559436085017 311.97923647738452 330.33308430897171 311.80077416097646 335.11697304792204 321.01864953854152 318.36528072320993 324.08345598020259 309.40598557224104 307.17518442206961 324.15500925652998 327.70411792476062 331.74462116017952 330.82754048910118 319.5798581607653 321.35964455214975 330.261175729782 327.84530222804852 324.70019041848064 338.06695485751021 342.17694247269191 327.7925478302331 350.02517749533064 350.40251805776558
332.2295497904725 339.11535277752688 330.79247258288979 330.86929771220599 332.44031494631207 319.07310813829207 330.99229643960155 339.38904287572592 336.88175302091599 354.81785594191695 355.44497999780333 358.06669458234808 351.23411950593737 330.61791749040555 327.54579138158709 330.7675451703181 329.19758779802112 322.53072293448724 324.45158499373508 348.5014205567748 351.48495240045639 368.26657997044151 354.37126287214261 360.0689188521232 347.08066789533353 324.34623507894747 352.45745465549072 356.5125297375335 318.99410800236427 335.51245007928816
335.01249520439291 342.74988062310587 326.21179061971139 321.85049678296087 334.46731835274733 338.73547674858338 337.70137553463343 351.31142131080748 340.23905217131249 334.10031000518529 330.1316572405596 333.33708582686569 319.75380976783572 321.86715678917176 330.7741131942733 344.58545245070115 349.85517248360355 364.76844326832259 368.42567741727356 375.17258334242177 376.7659842280442 377.62292234416208 356.38627812269357 357.1056540743993 348.04829338971251 333.01873936734552 334.6265467262881 347.27857881408562 340.86828402166924 334.27793470469118
340.39794400214635 331.67037985443415 328.72809031139207 324.70437615733937 327.85871555926411 327.49208436940478 335.6140597515157 326.459066778774 328.80529277285109 321.02834719455342 325.8244984783467 333.91351075688954 342.53908256748844 346.84690975920267 350.67504485376514 357.98871488354132 369.82580569783875 367.26451332305498 359.82467740072525 352.63829537507866 323.94413380237853 338.80670611732228 328.59326319331836 342.29307470991932 319.59627758408396 335.7411923156144 332.33206290356509 326.47002346016188 336.84179980679863 314.73123059233404
323.45046893514865 347.20275373557871 353.25899077272504 333.41468893214562 338.6993527507409 320.65432366620257 338.71249487304107 331.44847352522544 345.30180115131634 344.62981760454028 325.53575213336342 346.35566397298044 354.51513042681182 339.82594169687269 340.31172231615619 353.13281206576909 351.10922478442063 361.76587279174061 367.86497525285563 361.09180735313453 331.71528191320147 308.87457695784798 313.78557840440124 315.87894315241391 326.90649808822218 326.57256080401362 339.03476370275291 340.57458543434768 337.10939578192193 348.97282368593602
280.54075816427047 292.41517524665119 292.18641261645621 284.38199567319532 308.10428148846285 310.85263892715761 298.66080963115667 300.17791489354772 297.59775342479259 298.60446700061601 288.40313383042775 303.98805668961472 294.86166606413161 277.62815072687243 276.84491036539799 291.48232276361676 309.19615299337516 310.28148133912606 302.41302312821034 305.2277295077908 292.25075803560503 290.78931215871597 300.27118308076285 300.20057012233804 330.78995225355311 309.40411456965012 306.73662338191394 318.08096935123001 285.41200900490611 295.31292866509841
357.3202389443673 363.27299186495679 358.09686013453461 342.68304862755741 332.39114897825391 346.29660803547432 329.23309454628276 347.65079732520945 341.28068062082673 355.86892082330871 346.41125030671799 333.24011569253372 335.17269319737147 327.68533309322368 315.22000641247007 311.62790328139033 312.45144975042945 298.17670358794732 277.84945883856318 288.17161953227281 296.55596466900647 316.96139057947056 330.11705595605184 349.77939646565704 355.07759694525606 356.25110142081269 358.69033881887276 362.40538937131453 348.26489577597414 346.37503383748441
304.23194704549951 316.84481149078067 319.32614441429291 321.32628219088315 312.91723373591282 299.01983871152419 315.65287147294697 290.38904967694481 321.07904822229966 303.28787198508775 320.40303816393913 308.53681228795074 293.17089938641976 286.90313518248922 287.42257159425731 286.8203598533903 284.62953431857727 309.50491129937996 310.328680323372 306.98239122912929 331.9641516017611 315.88566416390108 320.21281999295365 313.25604805177062 312.90036221316393 327.46872357580992 311.92444569788768 311.30199228554505 291.79578523617067 283.23805473360414
329.33016042235391 302.78909679844281 315.40481183695078 322.53646273297812 303.70244115963703 325.99459954042806 323.72382148143708 326.20159639480164 323.22721356167909 320.75695250246957 311.20418611082846 326.89140680341518 322.25907472567587 331.80798362595692 339.74343236587208 343.39011415203606 359.76090628215036 351.79040785192115 322.15645854785146 295.46550620730125 301.18661813044599 329.42533322609268 328.5044742018074 350.40170495762135 321.36418760829611 318.53093775957672 306.70683737872548 294.06718744109588 310.04376251165047 317.10437771077937
353.31307445026891 347.67043447942768 356.62042664386678 327.94373474745578 317.77518883234819 322.71075933997071 313.97189178471649 326.44035161754954 327.37746694347487 322.39877849900563 312.08832633968251 335.17851770861313 330.57785672603262 318.82523605204273 331.7449538335344 329.94213873144173 325.49665972776592 330.13219281694302 328.82533749259193 317.96240856200029 301.7524852179771 301.15063795663036 304.0711239377527 317.87683092061974 322.8513638547783 322.66942090028948 339.6681429325252 323.24272946848924 326.45267611141162 333.48041495684566
303.55975860098118 308.72429029576614 329.43248476663683 314.95278742324456 304.70630516613022 323.27204354544125 303.5335382879112 328.21467977306588 304.601027761566 317.83114059010495 287.34273333090152 275.79723927202269 273.34581117753754 260.48306501921786 274.50122521209539 279.58736927453521 277.74996585944808 294.48287642739399 284.61039354295912 300.24109472760722 325.16792949631787 340.21248141319109 346.31742136501651 350.24217716866212 334.69518183323441 321.50038162850529 313.75008514651046 296.01049649381076 306.03459398500058 300.2960348959316
325.01137607681727 343.35781869294851 357.86322291044786 361.25742999687373 363.16584319899579 373.18295858951046 353.02047495065619 361.34724045459745 339.40714485534505 343.71976126815133 323.00265956801218 345.05540131492137 351.60051411622618 346.73401169309119 354.39160260081775 356.66800372155546 349.26125202926625 368.98990341300026 377.63836082678131 354.08208177071305 364.07186435386836 325.34022095564114 345.26438475579118 305.8403923107436 342.02019828280652 352.07505328360696 324.58814218031046 343.59511064591555 334.43284565215725 321.07477686143579
333.50733396691618 338.45213886340633 338.84107653518737 346.54766445075774 321.32890196910478 323.13699462502223 321.07713837333125 319.0070570708279 318.99641405561692 326.73864584519026 332.37316212040679 344.89259344405122 326.78852534263382 327.39472105988528 321.44872157858026 314.78698892594548 308.13186520083957 317.86235101843181 334.92875280813257 325.83197533858072 347.95358148001026 344.47998753316085 354.50161097985102 359.17944642935714 359.26747789050597 368.68168564347889 373.10751614664576 356.36725789215842 361.05796228112899 344.63533475061871
307.27053689580873 309.00762213299885 301.8355156310929 302.79377224031975 306.81358704434621 283.0862888473759 286.79656975151767 292.84546514826536 300.64741134226239 302.73003613772744 297.00791465539299 302.68782939264582 303.09815552199126 291.31150222286999 300.47038565924549 306.91105247161647 302.2930690893848 315.79756855058736 316.26621453656304 297.54099462190283 304.87804101156911 282.0715759290768 296.50454579581748 286.40988562724635 309.5952536632646 299.45300555462347 299.38334579697533 291.74257314023924 296.82274040138731 300.77833329827683
312.36464073804672 294.68898256023539 299.27683153217953 292.80728301492286 274.99929730589332 304.86760932946868 306.35716321229785 317.68962311272452 326.22587631429514 319.75758742022123 315.75175354758505 313.9964217144485 296.55350421272476 307.24907435824184 310.04408075982468 298.20680364257282 292.07531163034247 299.70102628758497 279.77065639575648 282.34288853720096 311.16456566196354 294.8274186913427 309.14643666418402 294.14680089816568 300.63992928433709 304.05208777403902 310.69781364378719 324.49688052529876 319.37274852388242 312.63063072084179
311.01474757192204 311.49742280043978 294.79836328077755 288.97749029161184 297.86259081731032 301.87554545513393 281.98996445064256 299.70042267146994 289.56342858879867 309.22272694178088 320.76502119444945 314.68841632855651 317.82343113993392 328.59396587931229 332.49021944009348 339.06294277613711 345.7888779599881 320.20700296358405 293.49230914842866 280.95960067055375 280.00403988622446 274.45564921568001 285.7582033413446 302.40605088935865 307.90789329427696 319.73517762178562 313.48599349045423 302.05454274975949 298.54583300885707 296.38021040404323
312.57257830336977 336.12632515539445 345.19568945013361 349.60402308663117 364.0944024206085 346.34320317169249 337.86562748586795 330.56996988726371 323.42711603719346 324.71457811075675 303.0607070887898 306.11929797825417 304.30134953366564 295.17570488469607 301.24824894371545 320.75190786143867 325.53514869273118 334.4805026288044 361.28344911779163 345.12683566363205 345.43370587957531 350.59157482870739 339.46768278482961 323.97112816563254 320.05196297764428 304.22247166917771 314.31056783444984 331.6832570942405 330.54563835019422 327.43087164735698
307.59243076191609 301.99240315614873 306.97963069934781 313.49145799056981 315.63715149763391 332.69994842082991 306.60332705154644 328.68972656184786 304.59047151644825 319.79281181944879 314.32181750127648 330.31245222398866 332.3568440377274 315.8278147010675 316.33781472947715 320.15275856207569 302.78005807451041 307.03669313601017 333.50837026101493 306.20110024371712 315.00597891741779 331.6304260455284 305.66766187637631 318.82697221629121 322.92323310092809 314.85671682345117 321.67655092455783 323.80940936566435 315.44202240660366 317.56116370131184
301.54579203301898 297.31684872976587 297.09483747538388 306.64825968339522 287.21377667863749 290.23223609475241 300.16401537156639 283.99861017227215 296.09005132653471 291.92173017536982 286.52384825688404 281.48959362723468 280.63924676705062 284.6965297964361 276.45704817020754 284.87669071491803 291.51245376467608 276.07294640629362 288.20436159486576 300.32364543545299 302.11801595353677 312.22392916605543 294.38883913243433 297.299069812818 292.13162114570861 295.64766285353636 317.58467115669367 323.76395124957469 312.13977021424716 299.14724557546333
281.48672089336577 288.32981774549933 293.91083705869818 308.02989630989902 314.86151963656692 313.10558713692649 324.31143552431854 332.31345706117145 327.60095379509613 331.12023958821555 319.80556689017681 336.41043155685264 320.54654463809277 321.39886157869205 321.87143805652858 306.75294778392981 306.29396913924074 302.7300078191787 299.63912963080639 292.73052917955192 300.61510136120836 291.04701049969458 305.51647105151454 303.41685821283062 314.92951089965942 329.89526024033086 323.40675804619218 316.07205068386094 299.67199098482683 297.08288474146218
301.01751496801887 325.22593188268729 327.9482621878559 319.34640169813258 319.39319116602093 318.34671408710847 313.69195050544783 302.60917150848377 304.04786706242055 304.64455057634609 302.16436637923681 310.3744158874909 329.32127507370637 348.98037949470375 357.13513263169773 332.16535796912228 328.77873079602625 324.11743217825301 304.58447923825889 297.26595050366751 282.39743689301298 291.93100466517484 288.14584115906626 292.04695594862278 302.40903761787774 295.15695977199078 297.67552348134006 287.1363286510317 299.8853248210504 302.98017085720738
312.3372076975599 303.02698975508838 302.77836477526716 305.59638307239771 315.78571447760453 313.47424094597835 331.2939990215429 318.40072968481633 328.63398804138671 317.21530623502389 324.45325952580356 346.1900091089903 335.54982889764273 338.18687967312286 332.99612428149601 314.83299651999465 312.69415743971473 316.70116064603229 319.60506313371877 296.3371774371526 294.50438018761537 318.15378367943089 312.32482221139418 335.59472345369022 319.26683417076811 324.08320270655764 327.42732150911689 305.57008400233946 317.66943862299843 328.44332742723714
331.96060144060613 339.40192665769581 352.06893946231776 362.56952271109844 359.87328295699371 377.56712617460181 368.16684108692868 359.64559652553731 349.4499728857453 337.26006156755358 304.55312711497163 304.07061985383933 306.97976170373084 319.63651932536334 346.28651960724085 342.43337669474414 346.49654767814661 373.22242890787743 372.90024698505732 366.13637392594904 360.75889504511434 352.78795746309453 363.74672068735703 348.00376340150842 373.23626124300216 356.31162054873897 344.28117060719137 351.28811868757867 336.42008393782351 315.44742663401206
326.45936961732542 328.27678776227054 331.60779618588396 324.03730714012988 337.117237538268 366.17598956714801 361.86926799796703 366.44877716099359 350.53825873542576 346.31416787749362 330.74330503714197 329.9343929925999 335.87302681924035 341.55809151681621 337.21565085083654 339.67185599146677 367.04635119435153 358.91569599265932 349.97614987542624 363.88832950617217 333.31090120262149 357.03804193116741 337.65825470053107 342.45063996275167 326.19784933637698 314.67300689266193 325.59813633952928 327.09515319288994 334.2848582662495 339.8688065206353
