18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.76120706726718723 0.77096720821147735 0.81962517083480568 0.85382311706989866 0.86509721588704225 0.898500104862342 0.90070138028642599 0.85819137392326983 0.82601039507159491 0.79649201358207677 0.80656030532911982 0.81940304320658852 0.80664582365612214 0.76942637981344708 0.72055815414673208
0.89464845935788029 0.91796443023494811 0.93818187017079502 0.92644155371927106 0.90109529422422563 0.89108744939264162 0.88505097315949233 0.90017476213089997 0.896465457724124 0.85160780966863603 0.87106894982739536 0.92784201340902595 0.90020042754142582 0.86750953036129119 0.88461073993938999
0.80440396514369117 0.81315976428987258 0.82924395986260346 0.84806223623549859 0.83663461965321939 0.83293914303885752 0.86322461122305727 0.86595874357698477 0.8651313940403671 0.86821542864324808 0.82078454589682259 0.7792079456068508 0.82308977567194397 0.86259849412945699 0.82176749617229217
0.84498769349059977 0.87004612446658669 0.88442176357237701 0.94279284809235053 0.93110072672183042 0.84737360564567077 0.85020257822199719 0.90079965604419154 0.95566030532927737 0.96619832796542682 0.87237007654749299 0.78300580188868307 0.78173849031079945 0.85487562771808456 0.93824648897378804
0.95076821517267451 0.95551476433661364 0.96171025873023397 0.99115374223884067 0.98720977446105818 0.94462895653467227 0.89702306446101354 0.88223329853484711 0.9449388437661278 0.98113497262560945 0.91977603165590394 0.92640366856830969 0.99676905051380127 0.98796552930940551 0.95717688346200702
0.91342867253406279 0.9018764572441752 0.88629092150520616 0.88209514851040394 0.90155742173752607 0.92333919640836193 0.92723626376073864 0.89789956586169994 0.88857986143997569 0.89305453782891708 0.85288588541480281 0.82885465442613959 0.87473355383517415 0.94995718362481651 0.96177370885338453
0.89639265943540991 0.88126264812417487 0.83725198713049742 0.80441059621836986 0.84771669392931204 0.89116436129008558 0.86371810824480644 0.86237926676736554 0.87990762412662771 0.84295818513227316 0.8054382324405831 0.82081259576945587 0.82979652571609197 0.81505201650108972 0.82458915980056158
0.84366843074192654 0.93833297782586045 0.98664958058497398 0.95812302877491529 0.95229589246327873 0.96925797819743031 0.9128928235221887 0.83290271752112743 0.80735124595392949 0.82609578446121457 0.88006419921972523 0.9581668486690269 0.95778639058041892 0.84791919061695886 0.7781126292786279
0.91130769976995996 0.92493284060250047 0.93182790029931306 0.91444677015883213 0.90835808098874171 0.91054922196796828 0.91351532051182727 0.9440932692330819 0.98306442872958066 0.94965859292152388 0.89780717166938817 0.92140521370292017 0.94974543416238166 0.93393066452046747 0.94652489532040618
0.88094031773337411 0.87784880779912067 0.92201120342663268 0.93216784421195586 0.88798393865161152 0.8548788769194352 0.84000889613267982 0.90094760490200521 0.9452433111004207 0.91924167422017911 0.91533368203858911 0.92315355080820727 0.93000196913134903 0.8921147398252679 0.8630012120938727
0.88070658656590273 0.89353591426330425 0.88504951451401215 0.87267161783572034 0.87667244533843713 0.83220846105716795 0.7528708906894841 0.77543262723257078 0.88060848578219975 0.94719699862052631 0.94440923661419762 0.8979936916875173 0.87114238695358848 0.87108642155923999 0.87978051631901122
0.87146752959816409 0.86102699341546896 0.8738702238363788 0.8553352066332941 0.85691205223085976 0.93488704942265821 0.96697850650943862 0.90641699548702936 0.85226042720043316 0.86358683511759904 0.86292139924069255 0.8294465245998135 0.85795776059966766 0.89990582513342887 0.87145825809074207
0.96223570227761523 0.97771172457602273 0.96770315008792673 0.90638943247888926 0.89376399117532535 0.90478749835417072 0.89368602223062577 0.8949306342175094 0.89873224238699212 0.89989297487110587 0.92875304563147532 0.97069640568484639 0.97875905200726354 0.97225511496812367 0.95884018840826157
0.84842903292270044 0.83661827673070699 0.8539860516521689 0.85806925047643257 0.81611560903843094 0.79021685632552052 0.82431927869189725 0.88476301190234041 0.90423505733880838 0.86534822800002142 0.85898100250735088 0.87879066117294824 0.87546694808035996 0.85219630236203747 0.82628544278071026
0.73137058355133955 0.71224604417001935 0.75601490426522644 0.8611961540491837 0.90302366904491782 0.82817228906828877 0.75225254738161762 0.76496222826122207 0.76498492346222147 0.78452906187343752 0.83637145839524907 0.83238164995389718 0.78447613286712392 0.76342559557252798 0.77755418570574963
0.85477728679761356 0.85966141943032037 0.86017727541823918 0.83630662877536943 0.79163876445053416 0.77805836318223265 0.79989279685219339 0.80659953792076033 0.82075800248637187 0.85094382223145704 0.8460604143269842 0.81512911083956485 0.79851855586496467 0.82120786712424376 0.86066356375904218
0.99966346557233765 1.0074482404438652 0.99754570693294897 0.95566744729946795 0.91524589815297952 0.91184894640385894 0.89866539669490197 0.87772730334140336 0.86489008373782283 0.88470944970422682 0.94535659456896193 0.96264282105123333 0.92001867913904023 0.88151622023518394 0.88586730092243837
0.86189562802877684 0.81522917963160824 0.82898621862646749 0.86139985015922882 0.8546131740253502 0.87013336506695937 0.91082128458516809 0.9135865076814278 0.87971540672116411 0.84673402912192897 0.83290963535796503 0.86027483358014434 0.90804409728450419 0.93125213063505208 0.89273969366211126
0.84482153867602883 0.8421434195212586 0.9109853518248473 1.0060280942754207 1.0155674233516363 0.95300859139644023 0.86320541205441126 0.81897584193263473 0.8807946402604595 0.9460389647664581 0.93420024626803222 0.90812433160859118 0.91227283693355365 0.93658559557986187 0.92841348829676285
0.80822392225320627 0.86867070274704028 0.83558107818070693 0.82144010176547477 0.85071754720168125 0.8190749515622513 0.77688439773503359 0.8050275965364152 0.85965825535541174 0.8720311763786065 0.84961996287865449 0.84361162051536531 0.82373185688643258 0.77444609022955613 0.79044939374785339
0.89193194971784739 0.92809945890238366 0.94417027097567841 0.92159078195680455 0.85291234199881327 0.80393535763938417 0.81152862770315348 0.84303566043564093 0.8603594215222895 0.86887893162233831 0.88825263835166646 0.89059416761930477 0.86028978526653388 0.8077832257126274 0.80486516051283974
0.84233993006675079 0.81165432228239442 0.84248044718913073 0.88734696527363588 0.89448114915643939 0.94016034079006872 0.98552681361595695 0.97519676584492643 0.93875711288832209 0.90377810898966016 0.89566322217562122 0.93430694939581627 0.92550943403303421 0.84613369053839727 0.82612176786499891
0.94388290563354604 0.94119189821837457 0.96043757597432244 0.96490188324446002 0.9281825226826842 0.86105202685089377 0.85633653221685735 0.89991939059216697 0.92769473707862693 0.9578543926005092 0.96441156609257805 0.94086117915750656 0.92615090000269651 0.91253305144898711 0.91320153061459841
0.87120030477694399 0.86436105350357506 0.88527843752703317 0.87063178398709407 0.80595889559732248 0.81640843837920996 0.9055741333856937 0.95171640600500362 0.95729684047120644 0.94698821366036667 0.90943561861467304 0.86347174764443202 0.85091972666026516 0.9175592207494131 0.97584987408358248
0.88905227236582962 0.92709904960789524 0.93208005514179793 0.88895977556147987 0.87523970065412593 0.85730437889382083 0.82431631400422778 0.82683296348629831 0.83986815826038685 0.82977332810017379 0.82274372113233618 0.83295142860973492 0.85420154269331605 0.87247863623770694 0.87403984098921494
0.92851738128545236 0.87053294820202209 0.84872855046192641 0.86211030831440438 0.8893378118021078 0.9299547203862617 0.93424406716254071 0.90433904318363045 0.86049243423916344 0.80681612346355569 0.76985997820011265 0.77819186515731253 0.8510070693219085 0.92543390861498009 0.92572526185824999
1.0143519651273147 0.98298587231830536 0.94250324433713106 0.93313271051782187 0.95104709744974691 0.99604906271008364 0.99781890005003537 0.96587120773135759 0.99908453421931254 1.0013869183217998 0.95410300078648103 0.95902255659617552 0.96673851493292617 0.9720111295087589 1.0137472163783834
0.92722737360209673 0.89519291547751945 0.87880587159473189 0.8698126105133096 0.87785914151704303 0.88538678241055679 0.83698034565747026 0.83362063509495132 0.883089410465138 0.88619904945440664 0.88779586007625155 0.91807865665300092 0.92276177654708968 0.93164045402041629 0.95790946153871448
0.85769611231352549 0.7898974476724191 0.83843079606568049 0.90618962953450022 0.91031959605019208 0.88320095723888581 0.84245883753466444 0.78490244562781331 0.75654736428946157 0.79605821197493909 0.82578734703854961 0.80298511395604455 0.80809130522960926 0.8404432882244034 0.81365866564496403
0.86933348916686959 0.89782004798051684 0.91805089328663025 0.94932639947959585 0.95371009839644438 0.90109475045023713 0.85147159162613495 0.83884588742916188 0.83607918455672225 0.85267361691147248 0.83153526637101238 0.78367578093242551 0.79691029188966989 0.82938079323315805 0.83209838501067634
0.87308315705265249 0.86251141154143018 0.83044654861937339 0.79436267039520059 0.80196050991321766 0.81917028723643082 0.80778139324499854 0.78314460708366929 0.77141862601258859 0.80312706815547996 0.82068553929092813 0.81942291979936899 0.85636069004571236 0.878643887131901 0.86440536385087141
0.74732917172630953 0.76240565347665967 0.76218294768734562 0.7459313128372167 0.77828403317527672 0.80731597564585011 0.76436484164419416 0.76466543343335025 0.83430460128073691 0.85616894193084248 0.80989820340408503 0.76435617511923726 0.75165934352770825 0.76223129808346035 0.77930539413382061
0.83036982215922395 0.78297122906016092 0.78782786532130555 0.83048953770464395 0.85325220573279048 0.89706893789508013 0.90769553266093783 0.82163421939784054 0.71901261186284349 0.72746348626890989 0.7756455331924057 0.77246396796197803 0.7628208319437435 0.80858514347923149 0.87507910588755922
0.92629035276975524 0.98563554051294022 0.99158216488869233 0.93616680485276993 0.87350199431522235 0.8394721152149156 0.81456054835082348 0.80535975396476767 0.89065656348181044 0.96538526698948424 0.96747768558271219 0.97093079032319263 0.95091528724852536 0.88269998766134938 0.87838012699765122
0.87867831933292873 0.85775857838372227 0.87044067679850556 0.88739205289231216 0.85906332920178397 0.84918051452593135 0.87410705802168753 0.86464840854545555 0.8521645842185871 0.86043837116950783 0.86374199916514627 0.82291371075261943 0.78103855889316265 0.79785110847649554 0.83439433413126096
0.88952892143415074 0.88260809096239501 0.92877590417226408 0.98940812694301294 1.0214495149765823 0.9782790036390262 0.88148528318657482 0.85521964187508759 0.91975853380247441 0.98250089745554503 1.0155510451651806 0.99344591297950158 0.9494958008130292 0.91059800962258974 0.86596119764174773
