21.199953164727614 0.0 -3.6845475858390335
|[ 21.19995316   0.          -3.68454759]| |[ 21.07567813   2.29211813  -3.68454759]| |[ 20.70431004   4.55736326  -3.68454759]| |[ 20.09020285   6.76917748  -3.68454759]| |[ 19.24055639   8.90162929  -3.68454759]| |[ 18.165332    10.92971763  -3.68454759]| |[ 16.87713571  12.82966502  -3.68454759]| |[ 15.39107043  14.57919632  -3.68454759]| |[ 13.72455892  16.15779987  -3.68454759]| |[ 11.8971395   17.546968    -3.68454759]| |[  9.930237    18.73041396  -3.68454759]| |[  7.84691156  19.69426295  -3.68454759]| |[  5.67158825  20.42721471  -3.68454759]| |[  3.42977075  20.92067606  -3.68454759]| |[  1.14774233  21.16886161  -3.68454759]| |[ -1.14774233  21.16886161  -3.68454759]| |[ -3.42977075  20.92067606  -3.68454759]| |[ -5.67158825  20.42721471  -3.68454759]| |[ -7.84691156  19.69426295  -3.68454759]| |[ -9.930237    18.73041396  -3.68454759]| |[-11.8971395   17.546968    -3.68454759]| |[-13.72455892  16.15779987  -3.68454759]| |[-15.39107043  14.57919632  -3.68454759]| |[-16.87713571  12.82966502  -3.68454759]| |[-18.165332    10.92971763  -3.68454759]| |[-19.24055639   8.90162929  -3.68454759]| |[-20.09020285   6.76917748  -3.68454759]| |[-20.70431004   4.55736326  -3.68454759]| |[-21.07567813   2.29211813  -3.68454759]| |[ -2.11999532e+01   2.59624548e-15  -3.68454759e+00]|
0.0 0.10833078115826873 0.21666156231653746 0.32499234347480621 0.43332312463307493 0.54165390579134365 0.64998468694961242 0.75831546810788109 0.86664624926614986 0.97497703042441863 1.0833078115826873 1.1916385927409561 1.2999693738992248 1.4083001550574936 1.5166309362157622 1.6249617173740309 1.7332924985322997 1.8416232796905685 1.9499540608488373 2.0582848420071058 2.1666156231653746 2.2749464043236434 2.3832771854819121 2.4916079666401809 2.5999387477984497 2.7082695289567185 2.8166003101149872 2.9249310912732556 3.0332618724315243 3.1415926535897931
tthdSet1 tthdSet2 tthdSet3 all
-0.0019292636557334542 -0.0019279109497196134 -0.001760432170669235 -0.0014739941871321494 -0.0012032540119933655 -0.0010365169701162524 -0.00096201060509765179 -0.00094630759237998574 -0.00098834965899247118 -0.0010930668995874915 -0.001258892786525273 -0.0014811218066076437 -0.0017074955295326433 -0.0018200023786724973 -0.0017332427444626541 -0.0014888180199970624 -0.0011953140337412349 -0.00091278920058859847 -0.0006594948181935234 -0.00049807030675547148 -0.00052286336955406632 -0.00072292103923671247 -0.00092111598578611953 -0.00093892971322731555 -0.00080367113451207395 -0.00072018503915718957 -0.00087018798467297653 -0.0012878708742301848 -0.0018400170126611493 -0.0022432141553658524
0.0018193556381238772 0.0018221134381866415 0.0018230367117587503 0.0018247733332490653 0.001823995877225072 0.0018205400047969476 0.0018180481105306201 0.0018163535361361417 0.0018163888840707235 0.0018164455585814665 0.00181458240335592 0.0018135735334252313 0.0018100238241072857 0.0018027396055540145 0.0018021313230075946 0.0018067194729426824 0.0018097380059747216 0.0018147847646659331 0.0018182340169860666 0.0018162466946827209 0.0018187441873347692 0.0018223473810110877 0.001820891079282882 0.0018212451472953025 0.0018228038060590908 0.0018211030965979951 0.001816263933095624 0.0018097018624395069 0.0018055649707009872 0.0018090034964995095
-0.0036032096586904594 -0.0037601786113280466 -0.0037683803634243063 -0.0036714498385199412 -0.0034312476368103528 -0.002987002312417858 -0.002448108191268672 -0.0021182543969696099 -0.0022425325720619449 -0.0027308738035707603 -0.0032047618553446844 -0.003359781787570959 -0.0032193189905020125 -0.0029945896502326652 -0.0028065054425510383 -0.0026453922335356317 -0.0025262916289849613 -0.00254174743767277 -0.0027240372426085013 -0.0029249027869946986 -0.0029150198513618886 -0.0026163477685990089 -0.0021937015070542798 -0.0019076382614613974 -0.0019089785737855525 -0.0021774554138376812 -0.0026102288829402132 -0.0031091993508662874 -0.0035686502331871983 -0.0038519129382629524
0.0018235762901799631 0.0018200732850055491 0.0018184859095881991 0.0018172506464488817 0.001816414185246532 0.0018164856788395638 0.0018159775151317232 0.0018152137101721216 0.0018142971531716348 0.001814335833867909 0.0018162961155435409 0.0018185672521623237 0.0018206002058188814 0.0018229371895917609 0.0018264160356188429 0.0018276776770366338 0.0018257796248555467 0.0018235431237488713 0.0018223452217492285 0.0018224019537432243 0.0018223609066670857 0.0018232767850884181 0.0018235395707256955 0.0018248571833519092 0.0018282671566953622 0.0018296509535058543 0.001826841371792615 0.0018236590890975133 0.001826011322959319 0.0018271841680970204
-0.0014446386490220842 -0.0010794039844311543 -0.00046525797574115124 3.5348534051821145e-05 0.00015291865044891884 -3.6087178457905322e-05 -0.00025069635695842973 -0.00032373064706767152 -0.00034643942382914239 -0.00051917813137375424 -0.00088692068307705263 -0.0012674164503946594 -0.0014430857331074465 -0.0013639768536780894 -0.0011687844966366268 -0.0010707495750406359 -0.0011902519678586576 -0.0014298524529109957 -0.0015446390570458546 -0.0013684082142619569 -0.00093638162093045985 -0.00041792910009161299 -1.9629003796789446e-05 7.7381317698077545e-05 -0.00018094620489364499 -0.00064178269223108542 -0.0010359814731856487 -0.0011695750565406116 -0.0010040052049038184 -0.00062836395485330043
0.0018243769734012547 0.0018239179984157194 0.0018198356660360669 0.0018189727112965523 0.0018196940374804211 0.0018216941869456489 0.0018224754501648839 0.0018218082220348027 0.0018238680704132594 0.0018246649783240575 0.0018202709255016932 0.00181563713450943 0.001813701898135371 0.0018135451743875387 0.0018166820540162919 0.0018186076007914843 0.0018185158346422392 0.0018173095133821914 0.0018148136162634936 0.0018130466973236949 0.0018148522444421656 0.0018208357451709469 0.0018235454488804159 0.0018220303491749163 0.0018196729012318242 0.0018143926014232085 0.0018117629130220299 0.0018146052543390274 0.0018154591421354371 0.0018163815186064375
-0.0023222544806902057 -0.0022540746793456579 -0.0019979799105337426 -0.0017045321826588133 -0.001495718228968046 -0.0013555221039780463 -0.0012230422832798793 -0.0011324792259008176 -0.0011951690556198102 -0.0014492803853852487 -0.0017833178868471855 -0.0020339578334647168 -0.0021195261557941103 -0.0020548527716033049 -0.0018981931119178841 -0.0017309631712804363 -0.0016338101090479507 -0.00162471286750282 -0.0016392995607890926 -0.0015945031401524701 -0.0014572768134141489 -0.0012534209123332973 -0.001046421039670925 -0.00092378540212556537 -0.00096380005110066613 -0.0011778721694379879 -0.0015025783845858121 -0.0018516935452590755 -0.0021330429377278415 -0.0022370599327569129
0.0010522092329386184 0.0010519667970587275 0.0010510458100207419 0.0010509754382729104 0.0010508016454441817 0.0010505319623306697 0.0010501031123002222 0.0010494992787123394 0.001049729118939404 0.0010499060015835434 0.0010490807093968958 0.0010484386105484029 0.001047785234850662 0.0010468148790844631 0.0010479746848897147 0.0010494636344981852 0.0010496543537491241 0.001049958145448243 0.0010499093983339616 0.0010491916313498787 0.0010500052599339625 0.0010520219516104825 0.0010523106260687085 0.001052342590668354 0.0010528527105136093 0.0010517851143763712 0.001049810942370601 0.0010484849957058335 0.0010483123674707008 0.0010493741196433554
