10.471975511965976 0.0 18.137993642342181
|[  6.41223565e-16  -1.04719755e+01   1.81379936e+01]| |[  1.36686709 -10.38238631  18.13799364]| |[  2.7103467  -10.1151516   18.13799364]| |[  4.00745153  -9.67484384  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  6.37493478  -8.30797675  18.13799364]| |[  7.4048049   -7.4048049   18.13799364]| |[  8.30797675  -6.37493478  18.13799364]| |[  9.06899682  -5.23598776  18.13799364]| |[  9.67484384  -4.00745153  18.13799364]| |[ 10.1151516   -2.7103467   18.13799364]| |[ 10.38238631  -1.36686709  18.13799364]| |[ 10.47197551   0.          18.13799364]| |[ 10.38238631   1.36686709  18.13799364]| |[ 10.1151516    2.7103467   18.13799364]| |[  9.67484384   4.00745153  18.13799364]| |[  9.06899682   5.23598776  18.13799364]| |[  8.30797675   6.37493478  18.13799364]| |[  7.4048049    7.4048049   18.13799364]| |[  6.37493478   8.30797675  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[  4.00745153   9.67484384  18.13799364]| |[  2.7103467   10.1151516   18.13799364]| |[  1.36686709  10.38238631  18.13799364]| |[  6.41223565e-16   1.04719755e+01   1.81379936e+01]|
297.93743209001923 291.77584206217279 293.63515852915253 284.55868121029761 287.44233648128545 306.29337614422838 303.87163665284049 295.96027063471763 292.51038433355683 298.44138668413819 299.07300068056139 295.8791105099271 302.32027218942727 299.0644785032253 296.72902152597192 292.00353013827032 298.43722604953018 313.40124583475267 333.63883625260627 311.48108838748448 320.63394379410317 330.37948809583338 311.00291499847447 319.2123748268861 313.92255862319024
364.26823209204275 353.17376037559609 340.66292260149766 328.60003143926053 314.26903807427891 306.55695345348113 311.81624457573099 313.28074317094149 307.17222922839659 310.13033273153491 322.65990559158115 316.38640574095859 319.0457432826143 313.35017931987881 312.82401367063864 307.91881573678404 315.23995993679978 325.74665690816448 327.0758234074591 334.11382690728522 338.78114802768329 334.72728936874876 326.7812624031427 325.15526262964863 320.49717048823089
295.24503606534375 308.79995201582028 304.79667052553145 307.74836949259105 307.52596033648632 306.70579692933478 304.29203629508061 308.6340267853659 311.63572720965283 323.47121953956349 326.17754456896154 337.3672521264906 336.75375166253355 332.84326132954777 329.22485501017991 313.15277685574802 303.20525104973967 305.47759163394829 320.75931373311255 322.58199027450365 325.78148096999843 340.58501386683946 333.35867511450283 330.4958454199263 322.24483138886814
313.28347864633628 325.2814115330425 327.01312453732675 353.16048537670827 341.63581368859087 342.57688722569441 347.56751519421721 351.71104941156074 341.24872776263953 335.83176439850138 342.01598014243331 323.02908314097385 329.5882632285888 328.20083382045254 334.31541490151437 341.67904361590445 324.97193310217261 333.43076929737896 345.98576980525564 338.97450494841422 344.85088957397278 344.62939135612288 355.26606842050558 348.19702044907444 345.19696671506102
307.69911603464897 317.90070585145304 311.48639811984725 314.28297446498925 316.97521786223746 308.99257653011006 315.18849324206735 310.1024357157051 302.15629035073067 294.56032895410999 296.57985189505922 293.57219582670291 291.52781203157002 296.04712026430286 293.33309205528457 301.8702805293409 302.67021658927325 295.93655651764442 308.11062339944976 305.74875815989537 298.82925973574572 309.4717782734885 315.45800747639015 322.3415930610459 322.96965801869248
328.3589136217098 336.8335502198903 335.92715270591998 333.32548758570681 324.78798149384221 306.85463309832284 316.98445726721263 324.10208611851084 298.7578490855646 293.03922874185378 287.1899860878035 281.25811724858062 286.73248945833825 280.87095697477025 293.09937642571015 290.99599709538438 314.40329340450677 344.22102596872418 321.51393612935459 317.75861403328889 351.53351483894971 341.14348033046389 343.66723731555271 338.51653203164244 334.48972307717418
289.87871083800241 288.87890587583485 291.36536966707342 277.20132237994602 291.88545632283336 305.252785884677 302.34938957157533 300.55662208698641 304.60671109729014 301.83814932625859 303.91514266963554 298.50169981731426 306.96999830615744 300.08900445267341 289.9612530181335 301.95472431058897 288.85080413173409 308.53376417858442 314.90903164649905 299.65366280760554 315.49388943326704 309.91134908896674 328.83994248720973 331.7279248024193 320.29450547094001
335.09067058776662 338.93473442701412 348.49326090350365 333.70691694264355 357.15130460719462 342.59114172788975 348.39714702629345 363.48768991772732 353.08621947532731 361.38022276582132 356.99279735877406 369.17068983635744 367.55144043840289 358.97517932126993 351.56848999200747 334.09755096577248 348.48301653819703 346.64324205075434 341.16086544748521 341.42584320978045 349.4645921804676 341.79334652104706 324.48115124855281 334.41418536063259 300.88670372624352
315.11490111671145 292.92504419117262 294.47159170294168 281.66139932603977 269.00526249638 290.00560688670078 285.50873804494034 280.34480942971817 293.06385589191291 313.65145892732113 311.29470343586524 329.44871873691829 324.61475793267493 333.96952756218343 333.43107538665481 335.24314377540418 350.87386711847836 335.65928648477723 337.57341218368663 338.04745697284591 331.16896046314662 337.22245194864524 330.39620561437522 332.48918495358964 333.2278048791037
341.22698746241304 327.17110201377136 324.32360301957448 308.41585224980514 316.79880763852253 329.28630639253504 309.18983938626775 291.86042251876802 320.80342752139558 309.40378643066668 291.97730194199056 320.75709442795619 291.18127738111582 314.62333242192335 310.76455306376727 301.44029304994842 320.25832208580107 312.73574902004725 312.41733468601416 313.04543752288345 326.65302678179899 328.88329523257846 329.9442126347692 342.22337953758864 342.6025429259933
295.34741897786222 298.6001241137746 291.2305301509852 288.31071417922419 298.85905579510518 288.82070936051821 312.88435996570502 323.70715612440137 317.80000042789487 329.17236213576751 315.5581742780675 319.68284632609323 311.60860764888224 314.13879734939405 309.03775036474309 310.02071492238179 309.42583897830337 298.63406357917802 303.37382832851085 307.71858961611662 304.60622463274956 295.43775811325753 299.43690926085566 309.88805507218109 307.22146465287676
316.38366963429144 327.02134512801496 322.96679655590975 324.95858880346964 329.12076080876255 333.23538726214457 308.79993533360027 312.08636838573904 319.22984082326508 301.32209018188172 326.05630720339695 313.11864541059293 327.44495406812069 340.90753260803399 321.19483076519003 347.1864414411649 316.84912218381857 315.41430497444878 342.64905536266099 318.82669749190762 295.83699921916161 309.33819275538957 303.10159852406287 311.58061786428965 317.4389874522729
328.2817456022558 327.6821279478537 333.12366949781142 342.89462303548709 352.53695431659582 351.97137883630802 328.39555571508424 330.45988071899825 338.79083224013624 318.2539792102661 333.19013578602727 319.28251644158439 318.90165498710712 321.41755110138507 309.52919937795667 325.17783838461327 312.22285579904491 319.25197744483501 321.46471674931553 305.06757263884674 311.71222724705632 322.27211703702841 319.71789015989839 322.23230051733651 307.48058726725833
356.66230509136102 342.82667614531863 336.09655642221071 323.84475743624574 337.06517711985327 322.33508109835844 325.46010585455855 334.13760331441625 336.5220478962413 312.44702353927875 341.88225365735855 340.96751170791214 344.74416033061181 349.53658807561277 336.09158617602378 345.18196058297002 333.68872636235545 320.83788515901648 326.56609234108294 322.20830859802669 329.6382557883926 318.40023169958857 321.11472398343477 353.77283043965207 335.51054473370181
347.75612858245046 346.97809397900409 351.4127467437944 347.22743346114015 357.19550877021686 358.59350443505701 354.85713300282265 368.16830826751465 361.83116867761544 350.83597357693912 339.54592200651786 314.03304825824961 328.67531921595037 307.6955844454547 325.68634952938748 331.90032097464365 335.16053451930293 363.95104940458259 341.34471209599201 331.44854003156263 360.18325186386261 354.33411468881422 377.48789622835704 376.10836649710626 364.8175941284037
322.60483013777099 325.83911983313664 316.43828530016168 313.16565990257254 308.52161216206741 305.28710897019289 319.56307191625177 310.89629006604218 306.91575576431575 313.91855178088389 324.01459554538127 336.83980847994582 340.98310095707728 341.7818200976987 338.70437065048583 336.80451184329257 331.70134319898114 331.82710537558938 331.15604033891447 315.74614674832037 307.26365510511243 302.07990006634355 298.46875369327682 302.86636907739341 304.7277674509661
314.21325120389321 319.07349058489064 328.86776636446223 315.94975834845889 331.09753444280813 328.11479291982255 318.99908363036207 318.05864227762737 312.24143988935191 305.24381104265893 319.46452943828365 310.57492283854111 318.57682251223588 324.37324152532625 324.73436607269434 324.35221139710512 322.91557660146424 308.85561928396118 317.95929354017659 311.39796259056232 300.06146799139361 303.93056649066028 305.51904723890158 308.8723163127114 315.42070799490455
325.19485394967057 332.13146852240396 325.22647810573312 321.12166118367674 325.23042682382436 315.98888646636277 323.30560531003732 319.69622670002713 318.80351325120751 332.96354940493381 320.53591581739136 335.19446985282656 325.60996730558014 325.16628997633325 321.25308671229584 308.69210430703987 305.36700864913638 306.27577287761989 305.61454759853029 292.7350027083624 294.28154443908119 298.68350848732672 295.01999506853218 309.48992959048132 297.1429442843197
272.96410997346504 271.91338256497261 262.81789716106368 263.61037413397736 262.4002287995188 256.23106367283799 256.90530070529934 253.88469412317468 262.0984284220101 255.66805032263824 253.12005550061536 267.81339396038243 268.62597290556118 279.21492515078256 290.60697583667854 290.20951383053085 295.59288853625065 302.53759103663197 298.76132804187574 279.03810827752164 274.15690925184265 271.64193316372246 263.19165653170603 265.00922752718253 266.94137123075438
300.38560588472814 299.3267509061115 314.43637135640523 316.71729384212449 308.0380164521838 300.38948299791929 293.01701894830535 294.88375538483365 283.19780630207879 283.74455384622098 299.38645594446587 291.44029379847353 302.1988502696517 298.10599517850773 297.95319779581672 312.4447285367562 286.94637673355533 296.24220297857772 297.1224899065939 279.86488050127372 267.6704673112647 279.11558054600306 276.59015687324944 275.79063401978459 290.4857550010064
320.63812752950264 308.58868914603642 299.23664234807552 295.64584400860321 302.95585664411453 306.94085800383397 317.15840118572777 316.19025135802923 313.15579803477897 324.16524197115706 327.79718426830186 330.85800492384311 330.53849393223345 318.15743464010876 324.97579428905209 326.48117165074081 324.89719974633846 321.19016087995493 320.54612186133488 330.78537017912635 314.72235750140572 313.21985319039334 337.20806762779745 326.59139355095971 336.75540871502091
288.90818956311728 306.1454577842452 301.94641930336388 322.67021221452001 325.86237031724249 312.99550216003195 329.46394260870221 321.67167304387408 301.38554894252326 305.58476744119656 308.33511522082085 307.93532732045338 314.1305239102054 309.42416959435752 309.68842185212304 303.73464700094746 300.41226439069601 297.70042582883588 285.03355547252653 289.74319381214946 283.90650170127878 280.09793814618098 278.64922199959204 270.43758818557643 283.45143162612459
318.63491659870044 304.83072658615038 299.16216479521512 289.52103531213493 291.35095886095866 266.31221810650339 280.27066441142335 301.89290663821822 291.38056392573924 302.58152010462749 314.70458714224645 311.6474045265067 322.168903003205 320.49463338255418 322.30329995085032 336.79132754990729 330.47233861512916 347.07855987610617 354.66760607263819 345.25514642683618 337.71916771096767 344.30486805945509 343.85377275474269 323.01694071525088 333.84834373374565
296.3707897294708 330.68601429182814 316.24566428348453 335.89204208901867 350.0250587644079 341.41258666002994 346.66006623890797 344.23458948421711 348.11240208951904 340.6552813790222 344.85423590137526 344.27113837528515 331.88055543837919 335.10651293001274 323.12809885434564 324.79968680572051 319.09282667462799 324.81698850385351 331.74755779735563 329.85912988548711 324.74147809849569 319.5172603881872 310.18145903529688 303.82606466481383 301.33182855750829
295.72792989022901 297.27750403097019 302.00939517776413 302.02741172237239 329.44796206631042 306.00292373301653 299.39576709988728 322.15967618615628 307.64892242731071 271.88352184065667 285.94907368394371 271.98518228888042 276.49621964995453 291.94282125916567 278.22402660859569 319.37599459522841 314.37323811673366 308.74215932943537 332.5045090695923 326.92932120414764 313.80507192146746 313.56763526824915 312.22506405645544 308.79994139751318 308.57778078340965
353.29110012454584 358.08947091230101 345.42456252466155 343.19468336175521 349.01569341521781 339.85398267985755 343.7170324304081 329.123535696266 321.47107744770665 324.05582488854645 306.69018211934855 324.47674482866341 312.15684638467775 314.79552135630524 312.19983334375115 305.61668092946667 305.91495224375711 297.89795796203151 314.71409228949125 326.92908342471605 321.74355311208734 340.75103833250284 349.14490672541524 354.95299301092138 366.11960662600643
312.89813008942804 320.65681063384307 321.72592243097034 323.78589522792845 328.72854798486236 326.65323035087528 325.36906455201205 326.78798381248134 332.56521402769675 340.36055031601563 347.91638064196161 352.71760144008886 358.96945064835171 358.10556866879625 363.74607468687441 349.00152137488237 335.70305089321806 343.35118229547419 343.66343360117253 332.86935469046398 327.74944656382638 328.07471686605817 328.82927523741392 325.30850607075791 325.88003737094022
339.40891899866068 332.76415625828218 328.94215303098662 323.54543756119688 340.25566832867344 322.53784599467741 330.34357802632684 356.53002478963947 340.90521090819169 321.41059329996506 333.19639963903563 328.68780813312316 335.87314337725184 339.02282307656918 328.90018650289841 316.29228445357177 316.96126863695116 329.89954479578802 340.60674686988756 336.93240817560093 343.99787626216926 352.23486920861097 338.59917483370367 348.75770885623132 343.11736190173639
332.90290937518353 334.52207034084819 317.26901729428164 316.46963491919485 309.43669877299192 312.78444129057152 317.92211460226508 313.07231865332676 310.3578238595079 313.33490352116428 305.77962373278234 315.72719998779098 322.52611793993759 317.19412394791146 330.7211701216134 327.19799559413991 339.3121271531989 354.34561019357454 353.69107008715628 355.5279772145168 344.7321971772941 334.34746728134741 345.07920413996999 322.00231031287308 335.98652386378848
344.75559138604797 340.5635260744595 349.61435322542837 326.39202675647272 346.35888431645947 344.80307369846065 339.10085488806777 348.67021568928908 354.91361330433477 354.94351349978081 341.84742961308876 332.45350865950712 330.69363230829629 310.24686656952082 319.27803540277966 318.35356781906091 329.54271640815432 346.04941740932657 332.31171943032524 320.29055932361319 328.43149700284829 313.05370599037218 310.02436287582788 301.84343703531488 297.00724105790925
310.94233775296715 319.71406566370314 315.88948821820856 310.3470032602238 320.51001009427915 311.521490089672 313.08445614556189 311.04576833627175 309.07825028951214 303.31491378064544 291.68135767958569 318.68728533877902 316.56233949703426 330.85258773722921 327.49476460082258 317.16369111588381 323.08822907091684 337.45048279618373 325.78088834082689 304.92218692623032 326.84137107092482 322.87567844371546 303.40135728391346 320.52098265999109 309.16797807478588
315.84544028722991 310.59002226452083 300.24841908752677 290.33196385924316 282.79989634771351 287.37091432716591 288.14133447926707 267.76297970583005 273.44844800506115 284.21334605911915 286.9526338499216 284.2033546123767 288.71130232044311 291.15970067254483 297.68843165380116 308.05309823931515 310.90076323908926 313.41317819278106 318.56762918374409 314.50930009917943 312.97725624988215 302.13184783819588 303.21227231637124 301.79056483626493 291.32887388823536
305.92221244443203 322.34881209124853 323.90302169599295 337.27674341962819 334.70277995777531 340.72047683117398 354.29807385193243 339.35153585520288 329.45893534557752 334.16623089144844 322.20981980177231 314.56748735004618 308.54467166356596 306.92544259888257 307.79150763705712 307.99039941868267 307.86772444409985 303.31702351119395 301.68309655232849 301.50987499253137 299.32188814509266 303.39999692326955 301.46501248863257 287.11468107383973 290.83301691310703
341.70666576608301 326.59496924386656 345.76682598125029 336.89947789511137 329.95495665538749 354.39038600472122 329.11247102120552 307.32279352583191 327.43287457469938 321.43499515730798 323.17063034236821 327.70188582768634 326.26795981575384 349.96352385252067 337.72709259610605 352.19527020568182 338.37543888222905 325.7513770414858 358.2399790664881 352.147484946529 327.90106731995724 339.76972587764823 334.66858329987787 344.07162396088239 341.76722732714643
317.65877374005413 324.86202218030348 333.14106180941809 343.11837556694439 330.22591664242901 340.62682571739862 351.09743071766928 345.65430765058682 351.70376019703764 359.122446463139 353.05608891161705 362.73988934908664 349.78451113083617 353.56922619624345 353.853773201443 343.44573477712339 352.28785656211284 346.29414864558822 352.65892554695483 357.81415441966988 358.03872763821568 358.41830574184377 358.86257883864477 358.15835618794239 354.39938169373636
319.08524169899363 324.08783493658837 320.1418595979527 326.02080902773241 330.68407324424186 322.29988949162328 335.94957773373892 350.76106200053619 349.59368433585297 344.48227986011756 340.11263863723258 345.08712198480958 344.58708962585047 343.68313761048807 352.37477753005533 334.59750199593958 345.33092934126461 350.20122829685448 327.26823592182956 332.95246030959891 346.24426751702333 333.54923123681459 327.77343816572244 322.476760090006 316.3467453575177
371.27548219444321 390.45390079241349 375.62617425393705 386.77229118028129 378.84994872797591 363.59904335639516 373.94648299579109 373.19026245570905 357.86433245018338 358.96880074105007 370.34024371872715 371.4817319677374 373.28265793192583 363.0725543200881 360.32930607153321 343.26913866217006 345.58035388676137 357.86429739410676 352.41488439628569 356.41223313246223 376.09074713060642 375.07649415594688 372.81626087792176 388.57230112627428 378.93841683139414
285.14179352997184 290.82926318938257 282.15290289970261 298.49898269769557 294.93498787623076 310.30761844797263 301.96970459939251 288.63839370794335 310.13169054678389 291.09334156851247 297.07137938128 302.11847875090632 292.09474126358737 303.68343066220143 300.35080870595931 306.46191577601479 324.52298950255908 329.12187273298224 332.84838626605193 327.22322715510393 322.99596036671733 318.55618915688484 315.05458229459185 316.36683641672363 297.5507675543281
328.97786294430063 318.32563186554211 321.67698411571791 320.16233565230766 316.98559604808509 318.45956309969182 305.45195327654613 307.20079852117561 324.69311222360511 312.20083354605578 322.7023341064392 318.12569549390406 316.49837485184406 321.50944476791682 300.03126539593325 315.11042132416844 312.61827509067786 317.88125160896465 343.15227181344022 340.90185595138115 332.95650144463661 332.85901975789869 341.5496294237393 346.29648396334215 337.52999075222539
301.1556656379795 307.6734782654226 310.85909141858178 301.43490354108332 326.29839969734832 311.19352631357509 305.44578291053188 323.29867333427705 323.41174582241564 310.61803052932783 309.82616981929942 310.97128788539959 306.19326677883424 301.69929838953425 301.63771423639201 283.36055134410356 278.97967119722654 279.11895039901998 292.45054284838221 291.81514120624092 299.31391386286373 315.40701330982938 289.88823628676477 305.92191287679418 286.78707911213866
365.31637189102247 351.82571582553913 340.71599926697502 336.30853881499155 330.44610211906439 338.80622523565427 349.09484196302935 343.14648391611456 355.36269575425609 356.56029455332657 365.26422496980121 357.67898469901905 366.77702452969726 365.12617590457194 365.7899837923253 381.16608409878671 370.41862103647679 395.98231800592754 374.26457593220204 369.57869356522991 362.38169420154253 348.29349576521867 348.25977168697557 352.60217661792126 347.93440362671049
307.03330503024358 316.06512724914467 314.31390249819441 316.1519522629352 321.35109530940224 331.45024307849144 328.54433506361954 325.29650635773794 334.81647775406731 340.21217872274923 326.61692899855018 320.62410585392701 309.325770958649 312.64095217413762 318.26001790476903 325.77626669492378 329.13405161517198 331.81871950844089 334.5936454563041 339.21642437738683 338.40430599477781 330.10287029902861 336.41335320028259 325.19305649556293 317.10826864619031
303.82820118134509 313.73839832796546 303.28569188133503 307.52487072851034 291.20707111728814 277.99531909735822 290.34903303689214 286.68543478175224 275.79461889759745 289.9210960445381 282.42978129972988 288.54811617814568 278.93069978871682 288.89974938623692 293.65150726652661 296.83136501177842 317.8219777547427 310.79548111296532 302.55786039226746 307.30584807235709 303.94454106883961 275.88934269657511 289.60772678786077 290.20714426186862 290.11686447801191
329.30030592933878 336.29863602400468 345.43254644908393 353.56781386481998 345.23752523596534 336.47275256278743 349.01139517353499 348.17536745820871 340.15175359402167 345.92124195458177 349.96025809243031 344.75148648625293 338.19183289676715 346.748314358296 339.9072729264368 344.49038656466138 348.62517286542828 352.60025663142505 351.5891092127261 349.68940641763112 359.1206545391816 360.80826275488266 363.66801158429058 361.38669349615486 363.4854266759159
325.45888224145324 322.24471285260375 320.93746720609602 308.31654673221516 310.68276611978064 312.35741345352056 321.57755751679014 312.9441025882449 301.32651419848821 304.65260589417005 315.57093981905075 329.33735759947365 334.77225081651267 344.0844833301432 332.27692881784895 331.58917110492206 331.85962784176144 337.92742492722203 335.38536467326185 307.00246037202533 319.83858942043838 306.66600215501313 285.61042064931269 306.28079162463797 289.75406848398291
377.29018762598292 374.74570571189611 380.80043001988355 375.91338155264418 377.08702964054629 367.41171228586177 367.42458966591101 362.18883133534433 346.60585846744999 335.66218150291041 314.24523034121137 311.03355920705894 301.24493614888337 298.79156571443497 300.7911428624455 315.3181737067236 318.70269588343427 319.97936879893206 333.31941081325789 341.44389227916616 344.50105603429023 358.97966409173625 367.38348054618075 372.79737628804469 379.08836094732686
308.41504949179205 306.96321633032801 304.89654693728102 297.64434494274042 304.45839260036865 307.14889239560108 328.71527136319105 327.3192147327216 311.55174676450372 307.17227948649844 314.98746701257625 315.725766563403 337.81021873521865 321.61102860205392 332.94110126396743 327.11689230232565 297.83712865147874 311.64256159159947 311.98538918509388 301.20397200110261 305.77871172126834 319.31881656873014 319.29613076345692 317.67633945714488 310.57797131015491
350.89411159841683 355.77208064483602 352.72576296677306 341.26259152632434 328.44584433903452 331.73250601473575 325.12435717386956 302.804445947121 308.16401270785713 308.70871557267242 321.48222612387235 315.89182675058879 314.5008909158733 320.14359337694299 306.86316597707088 332.25198472248081 321.92371508373668 335.92655527765925 351.5707477367942 346.47587454072402 338.90758912838044 354.04461534328419 360.34176045951006 363.33380413637968 358.63848776749865
314.16644084287719 328.50052835281133 322.26472255989444 293.61634615663462 302.88674851223936 282.71742660722305 281.63666978955632 285.03394506399752 287.90379595922724 292.4036562187494 286.85521518274754 292.77644081743296 292.13683471847861 311.28925478991289 322.40119348905483 325.36979979736299 341.73411140942022 320.88470273763437 328.19502262949885 342.2195309001894 330.45148810949928 331.04557117064508 327.97344106887465 327.11747173026805 327.31935848828397
296.29728861312634 281.85359396057896 276.87604738537425 287.54105609770482 273.84971659469164 301.23205896846491 316.933213896496 294.19027572729482 302.21417898025305 317.76170442217233 297.13160014325558 319.99397610919027 307.46729453849792 314.70794225982957 322.90285277160967 301.86856582653803 308.27749173724294 305.94765518176803 299.35242653804318 285.06729245658966 291.74306860530032 289.98633142329902 281.47465105282799 298.67219480226589 293.9827404105194
303.12775194101005 322.8390123485886 314.59898215420156 328.97892471505247 334.14800928438996 330.23264856175911 332.66215753271649 327.45454456802395 313.30465139994118 325.86514494460744 326.02196289442116 333.5547220597615 333.81375396246312 339.14760201829057 348.91684891586851 335.90540565247676 333.111980719835 317.50114042848429 316.72279629024018 301.22786502152144 286.77120311579284 292.8914417522904 294.06589559367825 298.01590056197563 321.83031262579948
348.01499257618656 340.75465155197571 331.10759569358851 314.6925398341906 309.4589360104714 316.32164972800342 308.04802097531734 306.05663519009454 308.46022174319472 327.12961617608465 320.44687926973506 328.88641018441194 323.96121294731398 312.69501533989961 318.07968461278705 298.26268551953279 315.65249379222155 312.45179879852805 302.87361797270705 317.82720235610168 315.40334850717244 321.12687113264229 313.94903268651939 311.11883583693384 316.02369577255746
331.13179589239428 323.64138079220322 342.23304158068015 341.25231292070657 350.7497801186301 349.9454384812945 348.43358314819261 354.29328878160123 353.45878054105856 350.1270294155895 346.82699055083009 350.41325452070197 349.47598885078668 338.45116638694765 345.15421996695721 329.1741027177298 334.84627883369927 335.00475917741227 313.12405899607199 313.46257704969298 314.14547841554605 319.83481398971293 323.2386468762453 317.89254564449476 335.64457065815446
295.4480980292052 284.27516524810602 294.05760536066578 279.46163472322598 285.5135840189572 291.6628439833832 272.84682362813669 279.11045439093721 294.33020246394022 298.11173115887465 308.6128132623486 314.76663430084955 319.94874939045076 322.82849758555585 325.11072993347011 312.10959221770281 314.11835749998789 312.77113127367073 298.33866156035072 289.00436313102409 294.07865319217507 284.04999169210396 284.96946999718062 297.3223603951684 292.22698160625953
326.98463643459206 320.86843180153517 327.31946295653717 309.34401617272914 305.59137804253584 324.58856935691011 297.77081185895821 292.06982221829105 301.79238571563087 304.03300917492027 302.3853224875956 304.80586242713923 298.76686054923408 314.08269730161601 306.84084787153023 307.41796268268217 309.11965198680275 291.31201516827952 298.25685603542132 302.29772977147115 288.8249795966409 290.62312502974737 316.27068900554832 315.29114805442742 338.14681410431984
360.82571930861786 354.81518341794163 362.13563525802311 348.77732639039664 358.57202493448489 338.19996848906607 332.41594431277787 350.40313772547063 346.86938108006876 343.60370859698372 349.03266560192253 341.70496350405284 357.86814743980938 342.65832025774841 353.70903357850017 342.23992655451559 343.34162564187324 351.42173486284827 349.05133166549115 329.34801620923946 319.98920359216845 316.3580589255555 313.0434486258024 321.49149851065476 325.51653803472198
317.71066262203601 322.15998356214391 317.76146326673035 308.78094681250985 303.92047173111564 300.18378622342544 319.23633923681928 316.22557562578959 299.8758087270117 315.86155872919693 319.96519555628606 325.78583931162194 339.4109242497567 330.21458689492096 345.42666647082126 353.54990460360892 365.53726754288704 353.81443639577788 332.47879992709915 354.62149289069686 338.16632643919462 314.05660527312091 319.20862855885076 292.85536747936004 307.08688942429916
318.66083387871805 323.00804847337389 321.09001493050869 312.3774818561576 319.79364063713172 329.26309221688155 315.8188999880727 300.35247483501036 319.04614025629536 305.83367999724294 289.12752781433346 305.37741659411671 285.32212520815631 313.26131892426332 307.7901105334584 330.58422892145137 355.07256188079373 328.44238525730407 341.20265177464188 349.67105264700513 306.60433327498004 286.12691840880359 277.44442861161338 267.77288961390173 270.64596255478239
381.9002733111804 377.32147587137086 383.98647152670736 375.37015173697193 365.50075777842989 375.69190089667893 372.09382631924933 360.27941778277733 359.01503131467661 357.51985454822557 354.31447663517372 347.92689873522056 335.97400945657233 338.83183072383798 322.13227831226152 332.34006295687902 334.41375253033124 334.8318404830548 327.25169813365926 344.98434725794317 334.62705209524029 319.54915690190711 336.6779675738714 336.64877521091262 332.21040624379305
326.65110565551385 334.28478957476415 327.63915383875326 350.41227176766154 334.93410768997944 335.61196064447529 351.09752721058481 340.49708459051254 329.76567328896937 347.66311103077607 327.44222334894528 346.06695135307791 349.20243798541264 337.48407860263211 359.99530844351312 332.60728392729845 345.76049532247964 349.60379755837175 329.79219814811893 342.40656800474596 334.28142902800249 323.40696914777425 344.82250814380467 316.24470550832712 337.68161744112558
279.31700709552371 288.14408166440131 285.54006457322862 297.14908575175525 302.67410871039078 311.36870809447163 305.33359343103132 295.98697368646265 305.29639384236646 290.71785385638879 296.28976421924926 302.44523703361619 286.55750043767108 309.72324173763883 292.98907969087844 301.73718700141342 293.40387802022735 285.20210978489757 314.60214106218172 303.38754961833246 290.38393362850962 304.70096740815018 296.58998263487319 304.2025369959519 305.27572070718122
301.95174034030549 303.27399303184757 316.33955595033649 324.7652956553905 328.96753545696572 329.90466308793873 342.09985632598773 335.35853405702045 330.49906616967445 338.09248640600276 317.51377362761087 323.58506836521894 312.99381035422334 302.40902073723373 304.47309004285626 295.13972158004179 310.65994569025781 305.08940696615986 293.39347001916536 314.63413534020771 316.84649413971329 309.42335457679695 329.06247398832522 326.21903381761547 333.57047501344931
335.35098576616548 323.57397934829544 340.72943445340087 321.37581490578265 331.68259704483802 350.26842375288021 350.65727488917139 355.52427186118604 366.9535535026094 373.90785733244383 377.76584006694816 368.94162026581597 360.90682991619218 356.59026457993593 343.02504544534901 342.32348107074506 329.27459950488941 337.17258326653388 358.75860362084461 344.23946533596722 341.38220327645615 350.35933862431875 340.61981251435532 355.90773613037305 353.04429428798881
357.01990504757509 344.88924780840017 343.81400168625242 342.49637893803737 339.82034712159572 353.45118529931284 347.71560261717434 335.01955017038603 332.51442291160799 339.92470968071228 340.60083950981669 348.23666797600094 357.25736397647319 343.02658070911178 352.044007252386 335.2900757160449 343.54191910086115 355.66458739714881 339.78593406549686 345.40646760449141 347.86287648183441 337.61299969024276 361.6817736074882 346.05735708546644 350.63272905932047
293.13301251322508 292.96043534245405 308.63044043369575 310.20212409432611 311.78058123416406 330.80154424010328 325.48959765271223 304.45581127142123 312.49060144100537 313.90602117567869 307.12281975125973 304.9273578887491 299.63655416500603 292.01418397566306 297.67118537833397 294.10658713548628 304.77112418997598 296.42392542426552 284.46571227288928 295.30868976029359 284.73812781806771 282.54383966794234 284.53083045246501 274.52163737152938 288.69469786599825
309.36173218304071 319.28940348609666 313.18662454890801 321.66390493103046 324.64892431748746 314.84328854783621 319.23708483819149 327.81933826007645 326.67047454430468 320.54149827271033 315.69957996556536 317.77733082987578 316.32376834596772 315.33629111298376 314.23580458100776 309.28951279535272 313.96949027139152 329.94353243379697 329.6020445884779 317.06411799544435 331.33808390425418 333.47664962856203 321.87182003434839 338.90026555243264 322.36942597523949
301.78190201301931 303.69887738115 301.12559432153529 308.95332912722012 306.12447873896139 304.54716405610236 314.62399916064822 311.70976966803011 317.4563745479681 334.62707860051506 316.06827515762859 323.63768895632057 326.81106637280658 317.15490208874985 335.85100602523914 319.17066406879752 331.00273828334082 313.89736824843948 318.41697464265695 331.64753284076187 304.93099074634017 306.68363382587739 300.82913550081764 308.39453023056234 305.24540522548909
